,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
100,0,10,10,centralheft,18.431845091230116,46
101,0,10,10,centralheft,18.431845091230116,46
102,0,10,10,centralheft,18.431845091230116,46
103,0,10,10,centralheft,18.431845091230116,46
104,0,10,10,centralheft,19.675966583828995,46
105,0,10,10,centralheft,23.21217252604174,46
106,0,10,10,centralheft,19.607275278352745,46
107,0,10,10,centralheft,18.431845091230116,46
108,0,10,10,centralheft,18.431845091230116,46
109,0,10,10,centralheft,18.431845091230116,46
110,0,10,10,centralheft,20.34366571622195,46
111,0,10,10,centralheft,26.96956094745019,46
112,0,10,10,centralheft,32.71217252604174,46
113,0,10,10,centralheft,22.590786671190017,46
114,0,10,10,centralheft,23.21217252604174,46
115,0,10,10,centralheft,21.330850286857867,46
116,0,10,10,centralheft,23.21217252604174,46
117,0,10,10,centralheft,18.431845091230116,46
118,0,10,10,centralheft,18.431845091230116,46
119,0,10,10,centralheft,18.431845091230116,46
120,0,10,10,centralheft,18.431845091230116,46
121,0,10,10,centralheft,18.431845091230116,46
122,0,10,10,centralheft,18.431845091230116,46
123,0,10,10,centralheft,24.535197757942797,46
124,0,10,10,centralheft,18.431845091230116,46
125,0,10,10,centralheft,18.431845091230116,46
126,0,10,10,centralheft,24.05747977942724,46
127,0,10,10,centralheft,19.051680204569493,46
128,0,10,10,centralheft,27.58245262740479,46
129,0,10,10,centralheft,32.71217252604174,46
130,0,10,10,centralheft,18.431845091230116,46
131,0,10,10,centralheft,27.589810910293863,46
132,0,10,10,centralheft,24.684288394312034,46
133,0,10,10,centralheft,20.872823790372877,46
134,0,10,10,centralheft,32.41217252604156,46
135,0,10,10,centralheft,30.94907253233464,46
136,0,10,10,centralheft,39.36603009619148,46
137,0,10,10,centralheft,21.387667927642724,46
138,0,10,10,centralheft,21.412941209634482,46
139,0,10,10,centralheft,23.21217252604174,46
140,0,10,10,centralheft,18.431845091230116,46
141,0,10,10,centralheft,26.883026687587517,46
142,0,10,10,centralheft,20.0467987469749,46
143,0,10,10,centralheft,23.21217252604174,46
144,0,10,10,centralheft,18.431845091230116,46
145,0,10,10,centralheft,18.7548379307093,46
146,0,10,10,centralheft,20.811351763703442,46
147,0,10,10,centralheft,20.77282957097418,46
148,0,10,10,centralheft,21.38678656600723,46
149,0,10,10,centralheft,18.431845091230116,46
150,0,10,10,centralheft,19.01220129637727,46
151,0,10,10,centralheft,32.41217252604156,46
152,0,10,10,centralheft,26.364098679544213,46
153,0,10,10,centralheft,35.52623083555295,46
154,0,10,10,centralheft,18.431845091230116,46
155,0,10,10,centralheft,23.259119458659825,46
156,0,10,10,centralheft,18.78041662317719,46
157,0,10,10,centralheft,27.76129107750012,46
158,0,10,10,centralheft,32.71217252604174,46
159,0,10,10,centralheft,42.044494822588604,46
160,0,10,10,centralheft,48.92120181151313,46
161,0,10,10,centralheft,18.431845091230116,46
162,0,10,10,centralheft,18.431845091230116,46
163,0,10,10,centralheft,18.431845091230116,46
164,0,10,10,centralheft,23.785719612923003,46
165,0,10,10,centralheft,24.43025674600517,46
166,0,10,10,centralheft,23.791630559906935,46
167,0,10,10,centralheft,32.41217252604156,46
168,0,10,10,centralheft,38.93814598824156,46
169,0,10,10,centralheft,23.21217252604174,46
170,0,10,10,centralheft,18.431845091230116,46
171,0,10,10,centralheft,18.431845091230116,46
172,0,10,10,centralheft,18.431845091230116,46
173,0,10,10,centralheft,18.431845091230116,46
174,0,10,10,centralheft,21.16099933710325,46
175,0,10,10,centralheft,18.888837845679973,46
176,0,10,10,centralheft,23.21217252604174,46
177,0,10,10,centralheft,18.431845091230116,46
178,0,10,10,centralheft,21.481686911230327,46
179,0,10,10,centralheft,18.431845091230116,46
180,0,10,10,centralheft,18.431845091230116,46
181,0,10,10,centralheft,18.431845091230116,46
182,0,10,10,centralheft,18.431845091230116,46
183,0,10,10,centralheft,21.791973037799835,46
184,0,10,10,centralheft,23.21217252604174,46
185,0,10,10,centralheft,18.696751432172277,46
186,0,10,10,centralheft,25.68076528919096,46
187,0,10,10,centralheft,32.71217252604174,46
188,0,10,10,centralheft,19.728962334743528,46
189,0,10,10,centralheft,23.21217252604174,46
190,0,10,10,centralheft,18.431845091230116,46
191,0,10,10,centralheft,18.431845091230116,46
192,0,10,10,centralheft,27.040302204369027,46
193,0,10,10,centralheft,35.959578603192995,46
194,0,10,10,centralheft,18.431845091230116,46
195,0,10,10,centralheft,18.43184509122989,46
196,0,10,10,centralheft,18.431845091230116,46
197,0,10,10,centralheft,21.531929693013808,46
198,0,10,10,centralheft,23.212172526041286,46
199,0,10,10,centralheft,18.431845091230116,46
200,0,10,10,centralheft,18.431845091230116,46
201,0,10,10,centralheft,18.431845091230116,46
202,0,10,10,centralheft,18.431845091230116,46
203,0,10,10,centralheft,18.431845091230116,46
204,0,10,10,centralheft,18.431845091230116,46
205,0,10,10,centralheft,19.80050166006822,46
206,0,10,10,centralheft,23.212172526041286,46
207,0,10,10,centralheft,24.447969128536897,46
208,0,10,10,centralheft,18.431845091230116,46
209,0,10,10,centralheft,25.32833097494813,46
210,0,10,10,centralheft,18.431845091230116,46
211,0,10,10,centralheft,18.431845091230116,46
212,0,10,10,centralheft,18.431845091230116,46
213,0,10,10,centralheft,24.00611481765145,46
214,0,10,10,centralheft,18.431845091230116,46
215,0,10,10,centralheft,37.431291507257356,46
216,0,10,10,centralheft,24.193658566543036,46
217,0,10,10,centralheft,18.431845091230116,46
218,0,10,10,centralheft,18.431845091230116,46
219,0,10,10,centralheft,19.80261864884733,46
220,0,10,10,centralheft,23.212172526041286,46
221,0,10,10,centralheft,18.431845091230116,46
222,0,10,10,centralheft,18.431845091230116,46
223,0,10,10,centralheft,20.425443726798676,46
224,0,10,10,centralheft,22.136302252016776,46
225,0,10,10,centralheft,18.431845091230116,46
226,0,10,10,centralheft,20.094058488622522,46
227,0,10,10,centralheft,23.212172526041286,46
228,0,10,10,centralheft,18.431845091230116,46
229,0,10,10,centralheft,26.263098660772812,46
230,0,10,10,centralheft,18.431845091230116,46
231,0,10,10,centralheft,18.431845091230116,46
232,0,10,10,centralheft,25.51264864089717,46
233,0,10,10,centralheft,18.431845091230116,46
234,0,10,10,centralheft,18.431845091230116,46
235,0,10,10,centralheft,18.431845091230116,46
236,0,10,10,centralheft,23.47677807596301,46
237,0,10,10,centralheft,20.294623242283706,46
238,0,10,10,centralheft,27.812172526041195,46
239,0,10,10,centralheft,19.932541782313365,46
240,0,10,10,centralheft,23.212172526041286,46
241,0,10,10,centralheft,28.34076493533894,46
242,0,10,10,centralheft,21.50815795814742,46
243,0,10,10,centralheft,29.205415002465543,46
244,0,10,10,centralheft,32.412172526041104,46
245,0,10,10,centralheft,18.431845091230116,46
246,0,10,10,centralheft,27.622582184053044,46
247,0,10,10,centralheft,18.431845091230116,46
248,0,10,10,centralheft,26.960168235922538,46
249,0,10,10,centralheft,24.208187331309546,46
250,0,10,10,centralheft,18.431845091230116,46
251,0,10,10,centralheft,18.431845091230116,46
252,0,10,10,centralheft,27.464967643119053,46
253,0,10,10,centralheft,34.618409131863245,46
254,0,10,10,centralheft,18.431845091230116,46
255,0,10,10,centralheft,22.567541767316015,46
256,0,10,10,centralheft,31.41641315044717,46
257,0,10,10,centralheft,18.464839086343545,46
258,0,10,10,centralheft,32.712172526041286,46
259,0,10,10,centralheft,18.431845091230116,46
260,0,10,10,centralheft,18.431845091230116,46
261,0,10,10,centralheft,18.431845091230116,46
262,0,10,10,centralheft,25.92742320283196,46
263,0,10,10,centralheft,22.397829997637928,46
264,0,10,10,centralheft,23.212172526041286,46
265,0,10,10,centralheft,18.431845091230116,46
266,0,10,10,centralheft,20.836167116467095,46
267,0,10,10,centralheft,19.784965375546108,46
268,0,10,10,centralheft,21.799215959130834,46
269,0,10,10,centralheft,18.431845091230116,46
270,0,10,10,centralheft,18.431845091230116,46
271,0,10,10,centralheft,18.431845091230116,46
272,0,10,10,centralheft,18.431845091230116,46
273,0,10,10,centralheft,18.431845091230116,46
274,0,10,10,centralheft,18.431845091230116,46
275,0,10,10,centralheft,20.532971017267755,46
276,0,10,10,centralheft,18.431845091230116,46
277,0,10,10,centralheft,18.431845091230116,46
278,0,10,10,centralheft,18.431845091230116,46
279,0,10,10,centralheft,18.431845091230116,46
280,0,10,10,centralheft,18.431845091230116,46
281,0,10,10,centralheft,18.431845091230116,46
282,0,10,10,centralheft,18.431845091230116,46
283,0,10,10,centralheft,27.891281869923205,46
284,0,10,10,centralheft,34.251302921816205,46
285,0,10,10,centralheft,19.302249316789585,46
286,0,10,10,centralheft,23.212172526041286,46
287,0,10,10,centralheft,18.839318953746442,46
288,0,10,10,centralheft,23.212172526041286,46
289,0,10,10,centralheft,31.426370213706377,46
290,0,10,10,centralheft,18.922960829374006,46
291,0,10,10,centralheft,23.212172526041286,46
292,0,10,10,centralheft,18.431845091230116,46
293,0,10,10,centralheft,23.721912054884797,46
294,0,10,10,centralheft,19.011788298072133,46
295,0,10,10,centralheft,23.212172526041286,46
296,0,10,10,centralheft,18.81208075440236,46
297,0,10,10,centralheft,23.212172526041286,46
298,0,10,10,centralheft,29.119233451330274,46
299,0,10,10,centralheft,18.431845091230116,46
300,0,10,10,centralheft,22.307032860194795,46
301,0,10,10,centralheft,18.431845091230116,46
302,0,10,10,centralheft,18.512474698310598,46
303,0,10,10,centralheft,21.3364094862618,46
304,0,10,10,centralheft,20.24777184841514,46
305,0,10,10,centralheft,18.431845091230116,46
306,0,10,10,centralheft,21.257135917918276,46
307,0,10,10,centralheft,18.431845091230116,46
308,0,10,10,centralheft,18.431845091230116,46
309,0,10,10,centralheft,19.371117981166663,46
310,0,10,10,centralheft,23.212172526041286,46
311,0,10,10,centralheft,18.431845091230116,46
312,0,10,10,centralheft,18.476958345516323,46
313,0,10,10,centralheft,32.412172526041104,46
314,0,10,10,centralheft,26.85666801908701,46
315,0,10,10,centralheft,42.89764936107804,46
316,0,10,10,centralheft,24.434357449111303,46
317,0,10,10,centralheft,20.40520119764915,46
318,0,10,10,centralheft,23.212172526041286,46
319,0,10,10,centralheft,18.431845091230116,46
320,0,10,10,centralheft,19.546410208270117,46
321,0,10,10,centralheft,23.212172526041286,46
322,0,10,10,centralheft,18.431845091230116,46
323,0,10,10,centralheft,18.431845091230116,46
324,0,10,10,centralheft,21.735625611713203,46
325,0,10,10,centralheft,19.275381246442976,46
326,0,10,10,centralheft,23.212172526041286,46
327,0,10,10,centralheft,18.431845091230116,46
328,0,10,10,centralheft,25.617635354311005,46
329,0,10,10,centralheft,18.431845091230116,46
330,0,10,10,centralheft,18.431845091230116,46
331,0,10,10,centralheft,25.967226283376476,46
332,0,10,10,centralheft,34.74303518272336,46
333,0,10,10,centralheft,44.14568111816516,46
334,0,10,10,centralheft,19.804539009840482,46
335,0,10,10,centralheft,18.431845091230116,46
336,0,10,10,centralheft,18.431845091230116,46
337,0,10,10,centralheft,18.431845091230116,46
338,0,10,10,centralheft,18.431845091230116,46
339,0,10,10,centralheft,20.051493745324024,46
340,0,10,10,centralheft,23.212172526041286,46
341,0,10,10,centralheft,18.431845091230116,46
342,0,10,10,centralheft,19.06621615907943,46
343,0,10,10,centralheft,27.812172526041195,46
344,0,10,10,centralheft,25.959048308327056,46
345,0,10,10,centralheft,18.431845091230116,46
346,0,10,10,centralheft,18.431845091230116,46
347,0,10,10,centralheft,24.7139604488425,46
348,0,10,10,centralheft,18.431845091230116,46
349,0,10,10,centralheft,26.378989255748365,46
350,0,10,10,centralheft,21.460596331810848,46
351,0,10,10,centralheft,23.212172526041286,46
352,0,10,10,centralheft,27.630148119334535,46
353,0,10,10,centralheft,21.49986419133893,46
354,0,10,10,centralheft,29.257877019997977,46
355,0,10,10,centralheft,32.412172526041104,46
356,0,10,10,centralheft,18.431845091230116,46
357,0,10,10,centralheft,26.963870363990736,46
358,0,10,10,centralheft,19.23817878528598,46
359,0,10,10,centralheft,18.431845091230116,46
360,0,10,10,centralheft,18.431845091230116,46
361,0,10,10,centralheft,19.353204052721594,46
362,0,10,10,centralheft,19.268761698535855,46
363,0,10,10,centralheft,22.315419636141087,46
364,0,10,10,centralheft,18.431845091230116,46
365,0,10,10,centralheft,18.431845091230116,46
366,0,10,10,centralheft,18.646429792247545,46
367,0,10,10,centralheft,18.431845091230116,46
368,0,10,10,centralheft,18.431845091230116,46
369,0,10,10,centralheft,23.070153209025648,46
370,0,10,10,centralheft,18.431845091230116,46
371,0,10,10,centralheft,24.246015635567346,46
372,0,10,10,centralheft,26.135248385461182,46
373,0,10,10,centralheft,18.431845091230116,46
374,0,10,10,centralheft,21.87235819533953,46
375,0,10,10,centralheft,23.212172526041286,46
376,0,10,10,centralheft,18.431845091230116,46
377,0,10,10,centralheft,18.431845091230116,46
378,0,10,10,centralheft,20.087395137873045,46
379,0,10,10,centralheft,18.431845091230116,46
380,0,10,10,centralheft,23.86033261253715,46
381,0,10,10,centralheft,18.431845091230116,46
382,0,10,10,centralheft,26.93962984406926,46
383,0,10,10,centralheft,18.431845091230116,46
384,0,10,10,centralheft,18.431845091230116,46
385,0,10,10,centralheft,19.642988411986607,46
386,0,10,10,centralheft,23.212172526041286,46
387,0,10,10,centralheft,18.431845091230116,46
388,0,10,10,centralheft,23.254959860217696,46
389,0,10,10,centralheft,19.64774455552606,46
390,0,10,10,centralheft,27.812172526041195,46
391,0,10,10,centralheft,18.684265330219205,46
392,0,10,10,centralheft,23.212172526041286,46
393,0,10,10,centralheft,18.431845091230116,46
394,0,10,10,centralheft,21.396798449258768,46
395,0,10,10,centralheft,23.212172526041286,46
396,0,10,10,centralheft,18.431845091230116,46
397,0,10,10,centralheft,19.902541508070954,46
398,0,10,10,centralheft,28.365833142106112,46
399,0,10,10,centralheft,36.90042032738347,46
400,0,10,10,centralheft,31.544163745477817,46
401,0,10,10,centralheft,40.1390890403045,46
402,0,10,10,centralheft,18.431845091230116,46
403,0,10,10,centralheft,21.101372718118,46
404,0,10,10,centralheft,23.212172526041286,46
405,0,10,10,centralheft,18.43184509122966,46
406,0,10,10,centralheft,21.57776346061337,46
407,0,10,10,centralheft,27.81217252604165,46
408,0,10,10,centralheft,36.610463713032914,46
409,0,10,10,centralheft,18.43184509122966,46
410,0,10,10,centralheft,18.43184509122966,46
411,0,10,10,centralheft,20.465731230947313,46
412,0,10,10,centralheft,23.212172526041286,46
413,0,10,10,centralheft,21.177768141847082,46
414,0,10,10,centralheft,18.43184509122966,46
415,0,10,10,centralheft,23.182795511008408,46
416,0,10,10,centralheft,32.21544649343468,46
417,0,10,10,centralheft,19.063665624663372,46
418,0,10,10,centralheft,18.43184509122966,46
419,0,10,10,centralheft,18.43184509122966,46
420,0,10,10,centralheft,18.43184509122966,46
421,0,10,10,centralheft,23.34156582707874,46
422,0,10,10,centralheft,19.281225615784933,46
423,0,10,10,centralheft,18.43184509122966,46
424,0,10,10,centralheft,27.201328555437613,46
425,0,10,10,centralheft,18.50429947416069,46
426,0,10,10,centralheft,23.212172526041286,46
427,0,10,10,centralheft,18.43184509122966,46
428,0,10,10,centralheft,18.43184509122966,46
429,0,10,10,centralheft,20.597311405324035,46
430,0,10,10,centralheft,23.212172526041286,46
431,0,10,10,centralheft,18.43184509122966,46
432,0,10,10,centralheft,18.43184509122966,46
433,0,10,10,centralheft,19.63874673293958,46
434,0,10,10,centralheft,23.212172526041286,46
435,0,10,10,centralheft,18.43184509122966,46
436,0,10,10,centralheft,23.41945701638815,46
437,0,10,10,centralheft,18.43184509122966,46
438,0,10,10,centralheft,18.43184509122966,46
439,0,10,10,centralheft,18.43184509122966,46
440,0,10,10,centralheft,21.345744114471017,46
441,0,10,10,centralheft,18.520954882079423,46
442,0,10,10,centralheft,23.06322645259752,46
443,0,10,10,centralheft,18.43184509122966,46
444,0,10,10,centralheft,24.262393868940308,46
445,0,10,10,centralheft,19.06802218170742,46
446,0,10,10,centralheft,25.80329503474968,46
447,0,10,10,centralheft,27.116159152969885,46
448,0,10,10,centralheft,18.43184509122966,46
449,0,10,10,centralheft,18.43184509122966,46
450,0,10,10,centralheft,23.498501130953628,46
451,0,10,10,centralheft,18.43184509122966,46
452,0,10,10,centralheft,19.580322784963755,46
453,0,10,10,centralheft,18.43184509122966,46
454,0,10,10,centralheft,19.825158853326684,46
455,0,10,10,centralheft,27.90012941258192,46
456,0,10,10,centralheft,32.712172526041286,46
457,0,10,10,centralheft,19.11023216067497,46
458,0,10,10,centralheft,18.43184509122966,46
459,0,10,10,centralheft,20.72262766800759,46
460,0,10,10,centralheft,23.212172526041286,46
461,0,10,10,centralheft,18.43184509122966,46
462,0,10,10,centralheft,18.43184509122966,46
463,0,10,10,centralheft,23.59519658200861,46
464,0,10,10,centralheft,21.817104061551618,46
465,0,10,10,centralheft,23.212172526041286,46
466,0,10,10,centralheft,21.664394548171003,46
467,0,10,10,centralheft,23.212172526041286,46
468,0,10,10,centralheft,18.43184509122966,46
469,0,10,10,centralheft,23.642726658345055,46
470,0,10,10,centralheft,32.893445695371156,46
471,0,10,10,centralheft,25.77113825800734,46
472,0,10,10,centralheft,33.85720709897669,46
473,0,10,10,centralheft,18.43184509122966,46
474,0,10,10,centralheft,18.43184509122966,46
475,0,10,10,centralheft,18.43184509122966,46
476,0,10,10,centralheft,19.645478239662225,46
477,0,10,10,centralheft,23.212172526041286,46
478,0,10,10,centralheft,18.46556924991546,46
479,0,10,10,centralheft,27.81217252604165,46
480,0,10,10,centralheft,26.818047542501517,46
481,0,10,10,centralheft,23.72392691274854,46
482,0,10,10,centralheft,18.43184509122966,46
483,0,10,10,centralheft,27.73695214153031,46
484,0,10,10,centralheft,22.913003078359907,46
485,0,10,10,centralheft,21.36553890619507,46
486,0,10,10,centralheft,27.81217252604165,46
487,0,10,10,centralheft,34.88471819098322,46
488,0,10,10,centralheft,18.43184509122966,46
489,0,10,10,centralheft,21.560419262576943,46
490,0,10,10,centralheft,18.43184509122966,46
491,0,10,10,centralheft,18.630289204988003,46
492,0,10,10,centralheft,18.43184509122966,46
493,0,10,10,centralheft,18.43184509122966,46
494,0,10,10,centralheft,18.43184509122966,46
495,0,10,10,centralheft,24.67767791336246,46
496,0,10,10,centralheft,18.640815018133253,46
497,0,10,10,centralheft,18.43184509122966,46
498,0,10,10,centralheft,18.43184509122966,46
499,0,10,10,centralheft,23.933892308901704,46
500,0,10,10,centralheft,20.21816753366238,46
501,0,10,10,centralheft,18.43184509122966,46
502,0,10,10,centralheft,22.375824085967906,46
503,0,10,10,centralheft,18.43184509122966,46
504,0,10,10,centralheft,20.895830845447563,46
505,0,10,10,centralheft,23.212172526041286,46
506,0,10,10,centralheft,18.603256673161923,46
507,0,10,10,centralheft,23.212172526041286,46
508,0,10,10,centralheft,18.43184509122966,46
509,0,10,10,centralheft,18.43184509122966,46
510,0,10,10,centralheft,18.43184509122966,46
511,0,10,10,centralheft,18.43184509122966,46
512,0,10,10,centralheft,21.660900913172554,46
513,0,10,10,centralheft,23.212172526041286,46
514,0,10,10,centralheft,18.43184509122966,46
515,0,10,10,centralheft,26.327003995652376,46
516,0,10,10,centralheft,18.43184509122966,46
517,0,10,10,centralheft,18.43184509122966,46
518,0,10,10,centralheft,24.37018729470219,46
519,0,10,10,centralheft,18.620340855016366,46
520,0,10,10,centralheft,21.878099475147792,46
521,0,10,10,centralheft,19.70608185952915,46
522,0,10,10,centralheft,22.365940042971488,46
523,0,10,10,centralheft,20.92281481543978,46
524,0,10,10,centralheft,28.754857284342506,46
525,0,10,10,centralheft,32.712172526041286,46
526,0,10,10,centralheft,18.457489013708255,46
527,0,10,10,centralheft,18.43184509122966,46
528,0,10,10,centralheft,18.43184509122966,46
529,0,10,10,centralheft,18.43184509122966,46
530,0,10,10,centralheft,36.38472234021356,46
531,0,10,10,centralheft,23.462975429794824,46
532,0,10,10,centralheft,18.43184509122966,46
533,0,10,10,centralheft,18.636586244423597,46
534,0,10,10,centralheft,23.212172526041286,46
535,0,10,10,centralheft,20.455996428690923,46
536,0,10,10,centralheft,23.88887227127543,46
537,0,10,10,centralheft,18.43184509122966,46
538,0,10,10,centralheft,18.43184509122966,46
539,0,10,10,centralheft,18.43184509122966,46
540,0,10,10,centralheft,19.52225907663069,46
541,0,10,10,centralheft,23.212172526041286,46
542,0,10,10,centralheft,18.43184509122966,46
543,0,10,10,centralheft,18.43184509122966,46
544,0,10,10,centralheft,27.636526918901836,46
545,0,10,10,centralheft,21.531016681492474,46
546,0,10,10,centralheft,23.212172526041286,46
547,0,10,10,centralheft,18.542702826067398,46
548,0,10,10,centralheft,23.212172526041286,46
549,0,10,10,centralheft,19.892696311645523,46
550,0,10,10,centralheft,23.212172526041286,46
551,0,10,10,centralheft,21.4583099651054,46
552,0,10,10,centralheft,23.212172526041286,46
553,0,10,10,centralheft,18.43184509122966,46
554,0,10,10,centralheft,22.351492728332232,46
555,0,10,10,centralheft,18.894451102382845,46
556,0,10,10,centralheft,23.212172526041286,46
557,0,10,10,centralheft,18.43184509122966,46
558,0,10,10,centralheft,18.48215008993793,46
559,0,10,10,centralheft,23.212172526041286,46
560,0,10,10,centralheft,18.43184509122966,46
561,0,10,10,centralheft,26.64305862936635,46
562,0,10,10,centralheft,18.76995092668767,46
563,0,10,10,centralheft,28.01128117285134,46
564,0,10,10,centralheft,24.446267162494223,46
565,0,10,10,centralheft,32.712172526041286,46
566,0,10,10,centralheft,41.086873125850616,46
567,0,10,10,centralheft,18.43184509122966,46
568,0,10,10,centralheft,25.101120703496235,46
569,0,10,10,centralheft,18.43184509122966,46
570,0,10,10,centralheft,22.38972407942856,46
571,0,10,10,centralheft,23.212172526041286,46
572,0,10,10,centralheft,18.43184509122966,46
573,0,10,10,centralheft,25.213186665603644,46
574,0,10,10,centralheft,18.43184509122966,46
575,0,10,10,centralheft,26.355124567965504,46
576,0,10,10,centralheft,18.43184509122966,46
577,0,10,10,centralheft,18.43184509122966,46
578,0,10,10,centralheft,18.43184509122966,46
579,0,10,10,centralheft,18.43184509122966,46
580,0,10,10,centralheft,19.406533610919723,46
581,0,10,10,centralheft,23.212172526041286,46
582,0,10,10,centralheft,20.14942065125433,46
583,0,10,10,centralheft,23.212172526041286,46
584,0,10,10,centralheft,30.67431872200632,46
585,0,10,10,centralheft,18.43184509122966,46
586,0,10,10,centralheft,20.954812216151367,46
587,0,10,10,centralheft,18.43184509122966,46
588,0,10,10,centralheft,18.43184509122966,46
589,0,10,10,centralheft,18.43184509122966,46
590,0,10,10,centralheft,18.43184509122966,46
591,0,10,10,centralheft,18.43184509122966,46
592,0,10,10,centralheft,18.43184509122966,46
593,0,10,10,centralheft,18.43184509122966,46
594,0,10,10,centralheft,18.43184509122966,46
595,0,10,10,centralheft,19.417451908456314,46
596,0,10,10,centralheft,25.448163100720194,46
597,0,10,10,centralheft,32.712172526041286,46
598,0,10,10,centralheft,22.071800630698817,46
599,0,10,10,centralheft,18.43184509122966,46
600,0,10,10,centralheft,22.709974340853478,46
601,0,10,10,centralheft,18.43184509122966,46
602,0,10,10,centralheft,19.379192131817035,46
603,0,10,10,centralheft,23.212172526041286,46
604,0,10,10,centralheft,18.43184509122966,46
605,0,10,10,centralheft,19.364725359871045,46
606,0,10,10,centralheft,23.212172526041286,46
607,0,10,10,centralheft,18.43184509122966,46
608,0,10,10,centralheft,23.554450619920317,46
609,0,10,10,centralheft,18.43184509122966,46
610,0,10,10,centralheft,18.43184509122966,46
611,0,10,10,centralheft,18.86664807177476,46
612,0,10,10,centralheft,27.81217252604165,46
613,0,10,10,centralheft,27.489120787421598,46
614,0,10,10,centralheft,19.656832722916988,46
615,0,10,10,centralheft,23.212172526041286,46
616,0,10,10,centralheft,18.43184509122966,46
617,0,10,10,centralheft,18.43184509122966,46
618,0,10,10,centralheft,24.829883832426276,46
619,0,10,10,centralheft,18.43184509122966,46
620,0,10,10,centralheft,22.694448549182198,46
621,0,10,10,centralheft,21.549702176819665,46
622,0,10,10,centralheft,32.41217252604201,46
623,0,10,10,centralheft,32.92053368683446,46
624,0,10,10,centralheft,18.43184509122966,46
625,0,10,10,centralheft,27.71257127780882,46
626,0,10,10,centralheft,35.7362524540431,46
627,0,10,10,centralheft,23.212172526041286,46
628,0,10,10,centralheft,20.349326512673542,46
629,0,10,10,centralheft,18.43184509122966,46
630,0,10,10,centralheft,22.193131923643705,46
631,0,10,10,centralheft,22.468560550934853,46
632,0,10,10,centralheft,23.212172526041286,46
633,0,10,10,centralheft,18.43184509122966,46
634,0,10,10,centralheft,18.911378429203978,46
635,0,10,10,centralheft,18.43184509122966,46
636,0,10,10,centralheft,18.43184509122966,46
637,0,10,10,centralheft,18.43184509122966,46
638,0,10,10,centralheft,18.43184509122966,46
639,0,10,10,centralheft,25.555186454786963,46
640,0,10,10,centralheft,20.467653711878484,46
641,0,10,10,centralheft,18.43184509122966,46
642,0,10,10,centralheft,23.061722686938083,46
643,0,10,10,centralheft,18.43184509122966,46
644,0,10,10,centralheft,26.986177754553864,46
645,0,10,10,centralheft,18.53196462816777,46
646,0,10,10,centralheft,23.212172526041286,46
647,0,10,10,centralheft,31.696684868144075,46
648,0,10,10,centralheft,18.43184509122966,46
649,0,10,10,centralheft,21.534379841695227,46
650,0,10,10,centralheft,20.12132669924995,46
651,0,10,10,centralheft,23.212172526041286,46
652,0,10,10,centralheft,18.43184509122966,46
653,0,10,10,centralheft,18.43184509122966,46
