,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,25,10,centralheft,28.768237799739836,55
655,0,25,10,centralheft,18.372008808635655,55
656,0,25,10,centralheft,19.177038985660147,55
657,0,25,10,centralheft,27.872008808635655,55
658,0,25,10,centralheft,18.43184509122966,55
659,0,25,10,centralheft,18.43184509122966,55
660,0,25,10,centralheft,20.76623400315384,55
661,0,25,10,centralheft,23.212172526041286,55
662,0,25,10,centralheft,18.43184509122966,55
663,0,25,10,centralheft,18.43184509122966,55
664,0,25,10,centralheft,21.86817657568099,55
665,0,25,10,centralheft,23.212172526041286,55
666,0,25,10,centralheft,18.43184509122966,55
667,0,25,10,centralheft,18.43184509122966,55
668,0,25,10,centralheft,18.43184509122966,55
669,0,25,10,centralheft,18.43184509122966,55
670,0,25,10,centralheft,18.43184509122966,55
671,0,25,10,centralheft,18.43184509122966,55
672,0,25,10,centralheft,18.43184509122966,55
673,0,25,10,centralheft,18.43184509122966,55
674,0,25,10,centralheft,23.40426165981171,55
675,0,25,10,centralheft,30.00801856047201,55
676,0,25,10,centralheft,37.31217252604165,55
677,0,25,10,centralheft,19.069820827001422,55
678,0,25,10,centralheft,27.872008808635655,55
679,0,25,10,centralheft,35.53678901191233,55
680,0,25,10,centralheft,18.43184509122966,55
681,0,25,10,centralheft,18.43184509122966,55
682,0,25,10,centralheft,20.276880482249908,55
683,0,25,10,centralheft,23.212172526041286,55
684,0,25,10,centralheft,18.43184509122966,55
685,0,25,10,centralheft,18.43184509122966,55
686,0,25,10,centralheft,20.959474103693537,55
687,0,25,10,centralheft,23.212172526041286,55
688,0,25,10,centralheft,18.43184509122966,55
689,0,25,10,centralheft,18.43184509122966,55
690,0,25,10,centralheft,28.320454684804645,55
691,0,25,10,centralheft,18.372008808635655,55
692,0,25,10,centralheft,18.43184509122966,55
693,0,25,10,centralheft,19.758648669494505,55
694,0,25,10,centralheft,27.81217252604165,55
695,0,25,10,centralheft,35.76088242283913,55
696,0,25,10,centralheft,18.43184509122966,55
697,0,25,10,centralheft,18.43184509122966,55
698,0,25,10,centralheft,18.43184509122966,55
699,0,25,10,centralheft,20.899718163756006,55
700,0,25,10,centralheft,23.212172526041286,55
701,0,25,10,centralheft,18.43184509122966,55
702,0,25,10,centralheft,21.022756044483685,55
703,0,25,10,centralheft,23.212172526041286,55
704,0,25,10,centralheft,18.43184509122966,55
705,0,25,10,centralheft,32.42294067741568,55
706,0,25,10,centralheft,20.587562836735742,55
707,0,25,10,centralheft,41.91217252604201,55
708,0,25,10,centralheft,50.592071377167485,55
709,0,25,10,centralheft,18.54761541314292,55
710,0,25,10,centralheft,27.872008808635655,55
711,0,25,10,centralheft,29.428819938645574,55
712,0,25,10,centralheft,18.372008808635655,55
713,0,25,10,centralheft,30.173981903984895,55
714,0,25,10,centralheft,18.64191120873147,55
715,0,25,10,centralheft,27.872008808635655,55
716,0,25,10,centralheft,18.43184509122966,55
717,0,25,10,centralheft,21.57622729961804,55
718,0,25,10,centralheft,29.948983686814245,55
719,0,25,10,centralheft,18.372008808635655,55
720,0,25,10,centralheft,18.43184509122966,55
721,0,25,10,centralheft,27.87653284836324,55
722,0,25,10,centralheft,22.26665277073971,55
723,0,25,10,centralheft,23.212172526041286,55
724,0,25,10,centralheft,18.43184509122966,55
725,0,25,10,centralheft,18.43184509122966,55
726,0,25,10,centralheft,18.43184509122966,55
727,0,25,10,centralheft,18.43184509122966,55
728,0,25,10,centralheft,35.41526319167224,55
729,0,25,10,centralheft,18.372008808635655,55
730,0,25,10,centralheft,50.7139319561129,55
731,0,25,10,centralheft,37.599187564966996,55
732,0,25,10,centralheft,18.43184509122966,55
733,0,25,10,centralheft,20.88316044549356,55
734,0,25,10,centralheft,27.872008808635655,55
735,0,25,10,centralheft,19.0107150195945,55
736,0,25,10,centralheft,23.212172526041286,55
737,0,25,10,centralheft,19.593636804504058,55
738,0,25,10,centralheft,23.212172526041286,55
739,0,25,10,centralheft,18.961052780531645,55
740,0,25,10,centralheft,23.212172526041286,55
741,0,25,10,centralheft,18.43184509122966,55
742,0,25,10,centralheft,18.43184509122966,55
743,0,25,10,centralheft,19.776654332126782,55
744,0,25,10,centralheft,27.872008808635655,55
745,0,25,10,centralheft,29.746942020208735,55
746,0,25,10,centralheft,18.372008808635655,55
747,0,25,10,centralheft,18.43184509122966,55
748,0,25,10,centralheft,33.499974381525135,55
749,0,25,10,centralheft,18.372008808635655,55
750,0,25,10,centralheft,48.85038123511731,55
751,0,25,10,centralheft,37.55094587766689,55
752,0,25,10,centralheft,20.422591311320502,55
753,0,25,10,centralheft,23.212172526041286,55
754,0,25,10,centralheft,31.87852056057818,55
755,0,25,10,centralheft,18.43184509122966,55
756,0,25,10,centralheft,32.52497253693673,55
757,0,25,10,centralheft,20.08695914307009,55
758,0,25,10,centralheft,37.31217252604165,55
759,0,25,10,centralheft,20.24105142391818,55
760,0,25,10,centralheft,27.872008808635655,55
761,0,25,10,centralheft,18.43184509122966,55
762,0,25,10,centralheft,18.43184509122966,55
763,0,25,10,centralheft,32.65678312567343,55
764,0,25,10,centralheft,18.372008808635655,55
765,0,25,10,centralheft,39.79135393120305,55
766,0,25,10,centralheft,19.31178443321005,55
767,0,25,10,centralheft,23.212172526041286,55
768,0,25,10,centralheft,30.926960382507787,55
769,0,25,10,centralheft,18.372008808635655,55
770,0,25,10,centralheft,22.429005497774597,55
771,0,25,10,centralheft,28.290660436116923,55
772,0,25,10,centralheft,32.712172526041286,55
773,0,25,10,centralheft,20.433941253872035,55
774,0,25,10,centralheft,27.81217252604165,55
775,0,25,10,centralheft,35.517202908115905,55
776,0,25,10,centralheft,18.43184509122966,55
777,0,25,10,centralheft,22.37866542327538,55
778,0,25,10,centralheft,23.212172526041286,55
779,0,25,10,centralheft,21.10562418315658,55
780,0,25,10,centralheft,23.212172526041286,55
781,0,25,10,centralheft,32.370135872768515,55
782,0,25,10,centralheft,20.90289022678826,55
783,0,25,10,centralheft,23.212172526041286,55
784,0,25,10,centralheft,18.43184509122966,55
785,0,25,10,centralheft,18.43184509122966,55
786,0,25,10,centralheft,18.43184509122966,55
787,0,25,10,centralheft,21.955242422081028,55
788,0,25,10,centralheft,27.872008808635655,55
789,0,25,10,centralheft,44.34981312003947,55
790,0,25,10,centralheft,34.80403073659909,55
791,0,25,10,centralheft,18.43184509122966,55
792,0,25,10,centralheft,29.357640049584006,55
793,0,25,10,centralheft,18.372008808635655,55
794,0,25,10,centralheft,23.561854526707066,55
795,0,25,10,centralheft,31.414177884959827,55
796,0,25,10,centralheft,38.29488459823915,55
797,0,25,10,centralheft,42.212172526041286,55
798,0,25,10,centralheft,21.205258459691322,55
799,0,25,10,centralheft,18.43184509122966,55
800,0,25,10,centralheft,33.214734995733124,55
801,0,25,10,centralheft,18.372008808635655,55
802,0,25,10,centralheft,39.50622800511519,55
803,0,25,10,centralheft,20.95834082447618,55
804,0,25,10,centralheft,23.212172526041286,55
805,0,25,10,centralheft,18.43184509122966,55
806,0,25,10,centralheft,18.43184509122966,55
807,0,25,10,centralheft,21.19273494827212,55
808,0,25,10,centralheft,27.872008808635655,55
809,0,25,10,centralheft,36.09710362148053,55
810,0,25,10,centralheft,54.48198326963393,55
811,0,25,10,centralheft,41.25155265984449,55
812,0,25,10,centralheft,30.94149208725412,55
813,0,25,10,centralheft,18.372008808635655,55
814,0,25,10,centralheft,30.500607551750363,55
815,0,25,10,centralheft,18.43184509122966,55
816,0,25,10,centralheft,18.43184509122966,55
817,0,25,10,centralheft,20.097037978955086,55
818,0,25,10,centralheft,23.212172526041286,55
819,0,25,10,centralheft,21.35210542111963,55
820,0,25,10,centralheft,23.212172526041286,55
821,0,25,10,centralheft,18.43184509122875,55
822,0,25,10,centralheft,18.43184509123239,55
823,0,25,10,centralheft,19.534035089380268,55
824,0,25,10,centralheft,27.872008808637474,55
825,0,25,10,centralheft,34.04603527224026,55
826,0,25,10,centralheft,28.85532801133013,55
827,0,25,10,centralheft,18.372008808637474,55
828,0,25,10,centralheft,18.43184509123239,55
829,0,25,10,centralheft,23.134720893553094,55
830,0,25,10,centralheft,18.43184509123239,55
831,0,25,10,centralheft,19.36760193907321,55
832,0,25,10,centralheft,28.578218383408966,55
833,0,25,10,centralheft,37.36214680989724,55
834,0,25,10,centralheft,20.491813217664458,55
835,0,25,10,centralheft,23.212172526042195,55
836,0,25,10,centralheft,31.297258453174436,55
837,0,25,10,centralheft,18.43184509123239,55
838,0,25,10,centralheft,18.608676513871615,55
839,0,25,10,centralheft,23.212172526042195,55
840,0,25,10,centralheft,18.43184509123239,55
841,0,25,10,centralheft,18.43184509123239,55
842,0,25,10,centralheft,33.84651842445055,55
843,0,25,10,centralheft,18.372008808637474,55
844,0,25,10,centralheft,39.28371775657797,55
845,0,25,10,centralheft,19.24866673660472,55
846,0,25,10,centralheft,23.212172526042195,55
847,0,25,10,centralheft,18.43184509123239,55
848,0,25,10,centralheft,19.50979622057821,55
849,0,25,10,centralheft,18.43184509123239,55
850,0,25,10,centralheft,18.43184509123239,55
851,0,25,10,centralheft,18.43184509123239,55
852,0,25,10,centralheft,18.43184509123239,55
853,0,25,10,centralheft,23.254528093444605,55
854,0,25,10,centralheft,19.399798828908388,55
855,0,25,10,centralheft,27.872008808637474,55
856,0,25,10,centralheft,35.18052611562962,55
857,0,25,10,centralheft,52.955935003581544,55
858,0,25,10,centralheft,41.37101415935649,55
859,0,25,10,centralheft,18.43184509123239,55
860,0,25,10,centralheft,18.43184509123239,55
861,0,25,10,centralheft,18.43184509123239,55
862,0,25,10,centralheft,39.82589358407313,55
863,0,25,10,centralheft,26.590631989949543,55
864,0,25,10,centralheft,45.48505914409907,55
865,0,25,10,centralheft,51.41217252604292,55
866,0,25,10,centralheft,18.43184509123239,55
867,0,25,10,centralheft,25.636205922743102,55
868,0,25,10,centralheft,18.43184509123239,55
869,0,25,10,centralheft,18.57577538303667,55
870,0,25,10,centralheft,23.212172526042195,55
871,0,25,10,centralheft,18.43184509123239,55
872,0,25,10,centralheft,29.664885284937554,55
873,0,25,10,centralheft,18.372008808637474,55
874,0,25,10,centralheft,18.977738312851216,55
875,0,25,10,centralheft,23.212172526042195,55
876,0,25,10,centralheft,20.54186412686613,55
877,0,25,10,centralheft,24.90661335286677,55
878,0,25,10,centralheft,18.43184509123239,55
879,0,25,10,centralheft,30.64061286109427,55
880,0,25,10,centralheft,18.372008808637474,55
881,0,25,10,centralheft,18.43184509123239,55
882,0,25,10,centralheft,18.43184509123239,55
883,0,25,10,centralheft,18.43184509123239,55
884,0,25,10,centralheft,18.43184509123239,55
885,0,25,10,centralheft,30.413702203200955,55
886,0,25,10,centralheft,18.372008808637474,55
887,0,25,10,centralheft,32.45901321759811,55
888,0,25,10,centralheft,18.543809202303237,55
889,0,25,10,centralheft,27.872008808637474,55
890,0,25,10,centralheft,35.295194443606306,55
891,0,25,10,centralheft,18.43184509123239,55
892,0,25,10,centralheft,30.18305707478794,55
893,0,25,10,centralheft,18.372008808637474,55
894,0,25,10,centralheft,20.50187449182704,55
895,0,25,10,centralheft,23.212172526042195,55
896,0,25,10,centralheft,18.43184509123239,55
897,0,25,10,centralheft,18.43184509123239,55
898,0,25,10,centralheft,18.43184509123239,55
899,0,25,10,centralheft,31.993036259034852,55
900,0,25,10,centralheft,18.372008808637474,55
901,0,25,10,centralheft,18.43184509123239,55
902,0,25,10,centralheft,18.736018749341383,55
903,0,25,10,centralheft,23.212172526042195,55
904,0,25,10,centralheft,18.43184509123239,55
905,0,25,10,centralheft,18.43184509123239,55
906,0,25,10,centralheft,18.43184509123239,55
907,0,25,10,centralheft,18.43184509123239,55
908,0,25,10,centralheft,18.43184509123239,55
909,0,25,10,centralheft,18.43184509123239,55
910,0,25,10,centralheft,18.43184509123239,55
911,0,25,10,centralheft,31.20402019904577,55
912,0,25,10,centralheft,18.372008808637474,55
913,0,25,10,centralheft,21.050959431409865,55
914,0,25,10,centralheft,23.212172526042195,55
915,0,25,10,centralheft,18.43184509123239,55
916,0,25,10,centralheft,18.43184509123239,55
917,0,25,10,centralheft,28.072482844501792,55
918,0,25,10,centralheft,37.26174570756666,55
919,0,25,10,centralheft,18.43184509123239,55
920,0,25,10,centralheft,18.86675986904993,55
921,0,25,10,centralheft,27.872008808637474,55
922,0,25,10,centralheft,20.874764134809084,55
923,0,25,10,centralheft,29.447558559988465,55
924,0,25,10,centralheft,18.43184509123239,55
925,0,25,10,centralheft,18.43184509123239,55
926,0,25,10,centralheft,21.592882782477318,55
927,0,25,10,centralheft,23.212172526042195,55
928,0,25,10,centralheft,20.752516025802834,55
929,0,25,10,centralheft,23.212172526042195,55
930,0,25,10,centralheft,18.43184509123239,55
931,0,25,10,centralheft,18.43184509123239,55
932,0,25,10,centralheft,18.43184509123239,55
933,0,25,10,centralheft,18.43184509123239,55
934,0,25,10,centralheft,18.43184509123239,55
935,0,25,10,centralheft,21.245052454572942,55
936,0,25,10,centralheft,23.212172526042195,55
937,0,25,10,centralheft,20.909702990784353,55
938,0,25,10,centralheft,23.212172526042195,55
939,0,25,10,centralheft,31.745703190244967,55
940,0,25,10,centralheft,28.988583751604892,55
941,0,25,10,centralheft,18.372008808637474,55
942,0,25,10,centralheft,20.04228532140769,55
943,0,25,10,centralheft,27.872008808637474,55
944,0,25,10,centralheft,36.27263448802114,55
945,0,25,10,centralheft,21.516427881490017,55
946,0,25,10,centralheft,23.212172526042195,55
947,0,25,10,centralheft,18.43184509123239,55
948,0,25,10,centralheft,18.43184509123239,55
949,0,25,10,centralheft,31.402603647900833,55
950,0,25,10,centralheft,18.372008808637474,55
951,0,25,10,centralheft,18.43184509123239,55
952,0,25,10,centralheft,18.43184509123239,55
953,0,25,10,centralheft,19.21619586640736,55
954,0,25,10,centralheft,23.212172526042195,55
955,0,25,10,centralheft,29.621965722928508,55
956,0,25,10,centralheft,18.372008808637474,55
957,0,25,10,centralheft,18.43184509123239,55
958,0,25,10,centralheft,18.43184509123239,55
959,0,25,10,centralheft,18.976894278490363,55
960,0,25,10,centralheft,23.212172526042195,55
961,0,25,10,centralheft,32.642038596803104,55
962,0,25,10,centralheft,29.7968320724558,55
963,0,25,10,centralheft,18.372008808637474,55
964,0,25,10,centralheft,18.43184509123239,55
965,0,25,10,centralheft,32.777781576154666,55
966,0,25,10,centralheft,22.44756530329323,55
967,0,25,10,centralheft,37.31217252604256,55
968,0,25,10,centralheft,18.43184509123239,55
969,0,25,10,centralheft,19.171459762850645,55
970,0,25,10,centralheft,27.872008808637474,55
971,0,25,10,centralheft,43.625404667338444,55
972,0,25,10,centralheft,32.91588984943155,55
973,0,25,10,centralheft,18.43184509123239,55
974,0,25,10,centralheft,21.611948498255515,55
975,0,25,10,centralheft,23.212172526042195,55
976,0,25,10,centralheft,20.709095169075226,55
977,0,25,10,centralheft,23.212172526042195,55
978,0,25,10,centralheft,18.43184509123239,55
979,0,25,10,centralheft,18.43184509123239,55
980,0,25,10,centralheft,18.43184509123239,55
981,0,25,10,centralheft,18.43184509123239,55
982,0,25,10,centralheft,18.43184509123239,55
983,0,25,10,centralheft,18.43184509123239,55
984,0,25,10,centralheft,21.439872060585913,55
985,0,25,10,centralheft,26.35962826506693,55
986,0,25,10,centralheft,18.54313528813327,55
987,0,25,10,centralheft,27.872008808637474,55
988,0,25,10,centralheft,18.43184509123239,55
989,0,25,10,centralheft,18.43184509123239,55
990,0,25,10,centralheft,21.541355287288752,55
991,0,25,10,centralheft,27.872008808637474,55
992,0,25,10,centralheft,21.588217465825437,55
993,0,25,10,centralheft,23.212172526042195,55
994,0,25,10,centralheft,21.828892622350395,55
995,0,25,10,centralheft,27.872008808637474,55
996,0,25,10,centralheft,36.883513254111676,55
997,0,25,10,centralheft,18.766090900175186,55
998,0,25,10,centralheft,27.872008808637474,55
999,0,25,10,centralheft,30.97804615530731,55
1000,0,25,10,centralheft,18.372008808637474,55
1001,0,25,10,centralheft,31.969177222310464,55
1002,0,25,10,centralheft,18.43184509123239,55
1003,0,25,10,centralheft,18.43184509123239,55
1004,0,25,10,centralheft,18.43184509123239,55
1005,0,25,10,centralheft,20.470557670392736,55
1006,0,25,10,centralheft,23.212172526042195,55
1007,0,25,10,centralheft,22.088088566666556,55
1008,0,25,10,centralheft,23.212172526042195,55
1009,0,25,10,centralheft,20.003550716430254,55
1010,0,25,10,centralheft,23.212172526042195,55
1011,0,25,10,centralheft,21.85905787552838,55
1012,0,25,10,centralheft,27.872008808637474,55
1013,0,25,10,centralheft,22.61867630519737,55
1014,0,25,10,centralheft,23.212172526042195,55
1015,0,25,10,centralheft,18.43184509123239,55
1016,0,25,10,centralheft,18.43184509123239,55
1017,0,25,10,centralheft,18.43184509123239,55
1018,0,25,10,centralheft,31.175378780344545,55
1019,0,25,10,centralheft,18.372008808637474,55
1020,0,25,10,centralheft,29.295193975263828,55
1021,0,25,10,centralheft,38.05219696459608,55
1022,0,25,10,centralheft,19.683833688435698,55
1023,0,25,10,centralheft,29.16776790435324,55
1024,0,25,10,centralheft,32.712172526042195,55
1025,0,25,10,centralheft,18.43184509123239,55
1026,0,25,10,centralheft,18.43184509123239,55
1027,0,25,10,centralheft,21.96383791477092,55
1028,0,25,10,centralheft,18.43184509123239,55
1029,0,25,10,centralheft,18.43184509123239,55
1030,0,25,10,centralheft,23.471497167351117,55
1031,0,25,10,centralheft,18.43184509123239,55
1032,0,25,10,centralheft,18.993352648494692,55
1033,0,25,10,centralheft,27.872008808637474,55
1034,0,25,10,centralheft,20.972837105529834,55
1035,0,25,10,centralheft,20.932154784413797,55
1036,0,25,10,centralheft,23.212172526042195,55
1037,0,25,10,centralheft,24.82780228116644,55
1038,0,25,10,centralheft,22.566298501900746,55
1039,0,25,10,centralheft,27.872008808637474,55
1040,0,25,10,centralheft,36.176095607648676,55
1041,0,25,10,centralheft,18.43184509123239,55
1042,0,25,10,centralheft,33.18510354578939,55
1043,0,25,10,centralheft,22.07856544493916,55
1044,0,25,10,centralheft,37.31217252604256,55
1045,0,25,10,centralheft,18.43184509123239,55
1046,0,25,10,centralheft,21.84740072329805,55
1047,0,25,10,centralheft,27.872008808637474,55
1048,0,25,10,centralheft,33.00634883609018,55
1049,0,25,10,centralheft,22.507849234814785,55
1050,0,25,10,centralheft,37.31217252604256,55
1051,0,25,10,centralheft,43.90008285758449,55
1052,0,25,10,centralheft,18.95188316572421,55
1053,0,25,10,centralheft,23.212172526042195,55
1054,0,25,10,centralheft,18.57671875676715,55
1055,0,25,10,centralheft,27.872008808637474,55
1056,0,25,10,centralheft,32.44050106753821,55
1057,0,25,10,centralheft,37.675261192491234,55
1058,0,25,10,centralheft,18.372008808637474,55
1059,0,25,10,centralheft,19.73418865974054,55
1060,0,25,10,centralheft,28.690128146368806,55
1061,0,25,10,centralheft,32.712172526042195,55
1062,0,25,10,centralheft,18.52566912171278,55
1063,0,25,10,centralheft,27.872008808637474,55
1064,0,25,10,centralheft,36.289984127524804,55
1065,0,25,10,centralheft,53.89515344902793,55
1066,0,25,10,centralheft,62.0784756845278,55
1067,0,25,10,centralheft,39.15168362316217,55
1068,0,25,10,centralheft,18.43184509123239,55
1069,0,25,10,centralheft,18.43184509123239,55
1070,0,25,10,centralheft,33.57033887642683,55
1071,0,25,10,centralheft,18.372008808637474,55
1072,0,25,10,centralheft,49.24721117037916,55
1073,0,25,10,centralheft,37.415497526157196,55
1074,0,25,10,centralheft,19.881240320815778,55
1075,0,25,10,centralheft,28.96475582547282,55
1076,0,25,10,centralheft,32.712172526042195,55
1077,0,25,10,centralheft,18.43184509123239,55
1078,0,25,10,centralheft,23.331108074113217,55
1079,0,25,10,centralheft,18.43184509123239,55
1080,0,25,10,centralheft,18.43184509123239,55
1081,0,25,10,centralheft,20.724914725846247,55
1082,0,25,10,centralheft,23.212172526042195,55
1083,0,25,10,centralheft,28.165697570395423,55
1084,0,25,10,centralheft,18.372008808637474,55
1085,0,25,10,centralheft,18.43184509123239,55
1086,0,25,10,centralheft,18.562984440124637,55
1087,0,25,10,centralheft,23.212172526042195,55
1088,0,25,10,centralheft,21.883287810589536,55
1089,0,25,10,centralheft,27.872008808637474,55
1090,0,25,10,centralheft,18.43184509123239,55
1091,0,25,10,centralheft,18.43184509123239,55
1092,0,25,10,centralheft,18.43184509123239,55
1093,0,25,10,centralheft,18.43184509123239,55
1094,0,25,10,centralheft,31.115575662714036,55
1095,0,25,10,centralheft,18.372008808637474,55
1096,0,25,10,centralheft,19.86406072714999,55
1097,0,25,10,centralheft,27.872008808637474,55
1098,0,25,10,centralheft,34.41149664636396,55
1099,0,25,10,centralheft,18.43184509123239,55
1100,0,25,10,centralheft,18.43184509123239,55
1101,0,25,10,centralheft,21.548930591334283,55
1102,0,25,10,centralheft,27.872008808637474,55
1103,0,25,10,centralheft,35.898311009985264,55
1104,0,25,10,centralheft,20.96956599302939,55
1105,0,25,10,centralheft,23.212172526042195,55
1106,0,25,10,centralheft,18.43184509123239,55
1107,0,25,10,centralheft,19.182440527518338,55
1108,0,25,10,centralheft,18.43184509123239,55
1109,0,25,10,centralheft,18.43184509123239,55
1110,0,25,10,centralheft,27.931243445729706,55
1111,0,25,10,centralheft,18.43184509123239,55
1112,0,25,10,centralheft,19.87472691833318,55
1113,0,25,10,centralheft,27.81217252604256,55
1114,0,25,10,centralheft,37.247480998466926,55
1115,0,25,10,centralheft,18.43184509123239,55
1116,0,25,10,centralheft,18.43184509123239,55
1117,0,25,10,centralheft,18.43184509123239,55
1118,0,25,10,centralheft,32.195235319890344,55
1119,0,25,10,centralheft,37.431205911889265,55
1120,0,25,10,centralheft,18.372008808637474,55
1121,0,25,10,centralheft,18.43184509123239,55
1122,0,25,10,centralheft,18.43184509123239,55
1123,0,25,10,centralheft,26.31048831692715,55
1124,0,25,10,centralheft,32.07028244953108,55
1125,0,25,10,centralheft,37.31217252604256,55
1126,0,25,10,centralheft,20.96579621852652,55
1127,0,25,10,centralheft,27.872008808637474,55
1128,0,25,10,centralheft,29.211041938080598,55
1129,0,25,10,centralheft,18.372008808637474,55
1130,0,25,10,centralheft,18.43184509123239,55
1131,0,25,10,centralheft,23.59807776435082,55
1132,0,25,10,centralheft,18.43184509123239,55
1133,0,25,10,centralheft,18.43184509123239,55
1134,0,25,10,centralheft,23.43767751483756,55
1135,0,25,10,centralheft,30.477876784634645,55
1136,0,25,10,centralheft,33.9105201070015,55
1137,0,25,10,centralheft,21.83481117844167,55
1138,0,25,10,centralheft,37.31217252604256,55
1139,0,25,10,centralheft,45.366206858914666,55
1140,0,25,10,centralheft,18.43184509123239,55
1141,0,25,10,centralheft,18.543940130939518,55
1142,0,25,10,centralheft,23.212172526042195,55
1143,0,25,10,centralheft,32.56898456554336,55
1144,0,25,10,centralheft,18.372008808637474,55
1145,0,25,10,centralheft,40.07154913197701,55
1146,0,25,10,centralheft,18.43184509123239,55
1147,0,25,10,centralheft,18.43184509123239,55
1148,0,25,10,centralheft,18.43184509123239,55
1149,0,25,10,centralheft,18.913061132590883,55
1150,0,25,10,centralheft,24.179184190283195,55
1151,0,25,10,centralheft,28.191970843032323,55
1152,0,25,10,centralheft,18.372008808637474,55
1153,0,25,10,centralheft,31.52997602412688,55
1154,0,25,10,centralheft,21.955369961242468,55
1155,0,25,10,centralheft,23.212172526042195,55
1156,0,25,10,centralheft,20.29383672093718,55
1157,0,25,10,centralheft,23.212172526042195,55
1158,0,25,10,centralheft,18.514589717768104,55
1159,0,25,10,centralheft,27.872008808637474,55
1160,0,25,10,centralheft,35.46651514432051,55
1161,0,25,10,centralheft,40.68589043821703,55
1162,0,25,10,centralheft,33.466895043164186,55
1163,0,25,10,centralheft,18.372008808637474,55
1164,0,25,10,centralheft,40.73716847934156,55
1165,0,25,10,centralheft,21.87635734824289,55
1166,0,25,10,centralheft,27.872008808637474,55
1167,0,25,10,centralheft,33.33763549668947,55
1168,0,25,10,centralheft,18.43184509123239,55
1169,0,25,10,centralheft,19.740967143801754,55
1170,0,25,10,centralheft,18.620177826751387,55
1171,0,25,10,centralheft,27.81217252604256,55
1172,0,25,10,centralheft,33.37430337090336,55
1173,0,25,10,centralheft,22.037166848780544,55
1174,0,25,10,centralheft,23.212172526042195,55
1175,0,25,10,centralheft,19.37920066461629,55
1176,0,25,10,centralheft,27.872008808637474,55
1177,0,25,10,centralheft,18.85623985275197,55
1178,0,25,10,centralheft,23.212172526042195,55
1179,0,25,10,centralheft,29.384431462258362,55
1180,0,25,10,centralheft,18.372008808637474,55
1181,0,25,10,centralheft,18.43184509123239,55
1182,0,25,10,centralheft,18.43184509123239,55
1183,0,25,10,centralheft,19.173194605707977,55
1184,0,25,10,centralheft,27.872008808637474,55
1185,0,25,10,centralheft,31.368062894680406,55
1186,0,25,10,centralheft,18.372008808637474,55
1187,0,25,10,centralheft,18.43184509123239,55
1188,0,25,10,centralheft,29.63227708620434,55
1189,0,25,10,centralheft,18.372008808637474,55
1190,0,25,10,centralheft,19.286001902484713,55
1191,0,25,10,centralheft,23.212172526042195,55
1192,0,25,10,centralheft,18.43184509123239,55
1193,0,25,10,centralheft,18.43184509123239,55
1194,0,25,10,centralheft,18.43184509123239,55
1195,0,25,10,centralheft,37.71293762814639,55
1196,0,25,10,centralheft,18.372008808637474,55
1197,0,25,10,centralheft,45.45762795253722,55
1198,0,25,10,centralheft,52.83407240624365,55
1199,0,25,10,centralheft,19.642497868710052,55
1200,0,25,10,centralheft,28.737874746824673,55
1201,0,25,10,centralheft,36.86501087748002,55
1202,0,25,10,centralheft,54.14597263997166,55
1203,0,25,10,centralheft,42.212172526042195,55
1204,0,25,10,centralheft,19.69709831308137,55
1205,0,25,10,centralheft,20.156884278781945,55
1206,0,25,10,centralheft,27.872008808637474,55
1207,0,25,10,centralheft,18.43184509123239,55
1208,0,25,10,centralheft,21.432419204740654,55
1209,0,25,10,centralheft,27.872008808637474,55
1210,0,25,10,centralheft,43.016837377635966,55
1211,0,25,10,centralheft,32.83250919630336,55
1212,0,25,10,centralheft,18.7790851413738,55
1213,0,25,10,centralheft,28.263796767378153,55
1214,0,25,10,centralheft,18.372008808637474,55
1215,0,25,10,centralheft,31.368404523958816,55
1216,0,25,10,centralheft,19.664043504873916,55
1217,0,25,10,centralheft,27.872008808637474,55
1218,0,25,10,centralheft,35.97656393625948,55
1219,0,25,10,centralheft,28.128132952570013,55
1220,0,25,10,centralheft,18.372008808637474,55
1221,0,25,10,centralheft,31.276676149576815,55
1222,0,25,10,centralheft,40.76888475364831,55
1223,0,25,10,centralheft,18.43184509123239,55
1224,0,25,10,centralheft,20.91728533524838,55
1225,0,25,10,centralheft,23.212172526042195,55
1226,0,25,10,centralheft,18.43184509123239,55
1227,0,25,10,centralheft,18.43184509123239,55
1228,0,25,10,centralheft,21.666668016519907,55
1229,0,25,10,centralheft,19.84817265269885,55
1230,0,25,10,centralheft,23.212172526042195,55
1231,0,25,10,centralheft,18.43184509123239,55
1232,0,25,10,centralheft,18.43184509123239,55
1233,0,25,10,centralheft,18.43184509123239,55
1234,0,25,10,centralheft,20.589619739053887,55
1235,0,25,10,centralheft,27.872008808637474,55
1236,0,25,10,centralheft,42.96165682208266,55
1237,0,25,10,centralheft,18.372008808637474,55
1238,0,25,10,centralheft,50.53542518952054,55
1239,0,25,10,centralheft,58.889238334453694,55
1240,0,25,10,centralheft,67.58577592852816,55
1241,0,25,10,centralheft,18.43184509123239,55
1242,0,25,10,centralheft,18.43184509123239,55
1243,0,25,10,centralheft,18.43184509123239,55
1244,0,25,10,centralheft,20.27906851894113,55
1245,0,25,10,centralheft,18.89154663006957,55
1246,0,25,10,centralheft,23.212172526042195,55
1247,0,25,10,centralheft,18.43184509123239,55
1248,0,25,10,centralheft,18.43184509123239,55
