,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,10,centralheft,21.845775257459536,6
655,0,0,10,centralheft,22.135616100125844,6
656,0,0,10,centralheft,30.04930152115685,6
657,0,0,10,centralheft,38.74427134413236,6
658,0,0,10,centralheft,18.43184509122966,6
659,0,0,10,centralheft,18.43184509122966,6
660,0,0,10,centralheft,18.43184509122966,6
661,0,0,10,centralheft,20.877783614117106,6
662,0,0,10,centralheft,18.372008808635655,6
663,0,0,10,centralheft,18.43184509122966,6
664,0,0,10,centralheft,18.372008808635655,6
665,0,0,10,centralheft,19.71600475899595,6
666,0,0,10,centralheft,28.131304221737082,6
667,0,0,10,centralheft,18.43184509122966,6
668,0,0,10,centralheft,18.372008808635655,6
669,0,0,10,centralheft,18.43184509122966,6
670,0,0,10,centralheft,18.372008808635655,6
671,0,0,10,centralheft,18.43184509122966,6
672,0,0,10,centralheft,18.372008808635655,6
673,0,0,10,centralheft,18.43184509122966,6
674,0,0,10,centralheft,18.372008808635655,6
675,0,0,10,centralheft,34.175765709296684,6
676,0,0,10,centralheft,41.47991967486632,6
677,0,0,10,centralheft,18.43184509122966,6
678,0,0,10,centralheft,27.234033072863895,6
679,0,0,10,centralheft,41.28658239730794,6
680,0,0,10,centralheft,25.4074862655616,6
681,0,0,10,centralheft,19.134205802350152,6
682,0,0,10,centralheft,18.372008808635655,6
683,0,0,10,centralheft,21.307300852427034,6
684,0,0,10,centralheft,18.43184509122966,6
685,0,0,10,centralheft,18.372008808635655,6
686,0,0,10,centralheft,36.05614008861903,6
687,0,0,10,centralheft,38.30883851096678,6
688,0,0,10,centralheft,18.43184509122966,6
689,0,0,10,centralheft,18.43184509122966,6
690,0,0,10,centralheft,18.43184509122966,6
691,0,0,10,centralheft,27.483399215060672,6
692,0,0,10,centralheft,18.43184509122966,6
693,0,0,10,centralheft,18.372008808635655,6
694,0,0,10,centralheft,26.4255326651828,6
695,0,0,10,centralheft,34.37424256198028,6
696,0,0,10,centralheft,18.43184509122966,6
697,0,0,10,centralheft,18.372008808635655,6
698,0,0,10,centralheft,18.43184509122966,6
699,0,0,10,centralheft,18.372008808635655,6
700,0,0,10,centralheft,20.684463170920935,6
701,0,0,10,centralheft,18.43184509122966,6
702,0,0,10,centralheft,18.372008808635655,6
703,0,0,10,centralheft,20.561425290193256,6
704,0,0,10,centralheft,26.965480342625597,6
705,0,0,10,centralheft,18.372008808635655,6
706,0,0,10,centralheft,39.33663096795681,6
707,0,0,10,centralheft,46.561240657262715,6
708,0,0,10,centralheft,55.24113950838819,6
709,0,0,10,centralheft,18.43184509122966,6
710,0,0,10,centralheft,27.756238486722395,6
711,0,0,10,centralheft,18.372008808635655,6
712,0,0,10,centralheft,30.9151976786261,6
713,0,0,10,centralheft,18.43184509122966,6
714,0,0,10,centralheft,22.007559540563307,6
715,0,0,10,centralheft,31.23765714046749,6
716,0,0,10,centralheft,18.43184509122966,6
717,0,0,10,centralheft,26.176227299618404,6
718,0,0,10,centralheft,18.43184509122966,6
719,0,0,10,centralheft,25.854870213051072,6
720,0,0,10,centralheft,18.372008808635655,6
721,0,0,10,centralheft,37.01669656576996,6
722,0,0,10,centralheft,38.30878601002951,6
723,0,0,10,centralheft,18.43184509122966,6
724,0,0,10,centralheft,18.43184509122966,6
725,0,0,10,centralheft,18.372008808635655,6
726,0,0,10,centralheft,22.27846811195468,6
727,0,0,10,centralheft,18.43184509122966,6
728,0,0,10,centralheft,18.372008808635655,6
729,0,0,10,centralheft,38.72875442560053,6
730,0,0,10,centralheft,47.47067757307741,6
731,0,0,10,centralheft,62.855933181931505,6
732,0,0,10,centralheft,50.298535783351326,6
733,0,0,10,centralheft,18.43184509122966,6
734,0,0,10,centralheft,25.420693454371758,6
735,0,0,10,centralheft,18.43184509122966,6
736,0,0,10,centralheft,22.633302597676447,6
737,0,0,10,centralheft,19.538435707591816,6
738,0,0,10,centralheft,23.156971429129044,6
739,0,0,10,centralheft,18.372008808635655,6
740,0,0,10,centralheft,22.623128554145296,6
741,0,0,10,centralheft,18.43184509122966,6
742,0,0,10,centralheft,18.372008808635655,6
743,0,0,10,centralheft,18.43184509122966,6
744,0,0,10,centralheft,21.6271995677389,6
745,0,0,10,centralheft,18.372008808635655,6
746,0,0,10,centralheft,30.59707559706294,6
747,0,0,10,centralheft,18.43184509122966,6
748,0,0,10,centralheft,18.372008808635655,6
749,0,0,10,centralheft,40.64404323574763,6
750,0,0,10,centralheft,47.52241566222892,6
751,0,0,10,centralheft,55.2229803047785,6
752,0,0,10,centralheft,20.149422172429695,6
753,0,0,10,centralheft,22.93900338715048,6
754,0,0,10,centralheft,31.605351421687374,6
755,0,0,10,centralheft,27.218308505562163,6
756,0,0,10,centralheft,18.43184509122966,6
757,0,0,10,centralheft,33.33399541476865,6
758,0,0,10,centralheft,22.05920879774021,6
759,0,0,10,centralheft,45.59747818269352,6
760,0,0,10,centralheft,53.228435567411,6
761,0,0,10,centralheft,18.43184509122966,6
762,0,0,10,centralheft,18.43184509122966,6
763,0,0,10,centralheft,18.372008808635655,6
764,0,0,10,centralheft,36.887234491598974,6
765,0,0,10,centralheft,44.206579614166,6
766,0,0,10,centralheft,18.43184509122966,6
767,0,0,10,centralheft,22.332233184060897,6
768,0,0,10,centralheft,18.372008808635655,6
769,0,0,10,centralheft,29.417057234763888,6
770,0,0,10,centralheft,18.43184509122966,6
771,0,0,10,centralheft,27.277771174183727,6
772,0,0,10,centralheft,19.21501211949635,6
773,0,0,10,centralheft,20.85121754705051,6
774,0,0,10,centralheft,23.62944881921976,6
775,0,0,10,centralheft,31.334479201294016,6
776,0,0,10,centralheft,34.8101763079012,6
777,0,0,10,centralheft,18.372008808635655,6
778,0,0,10,centralheft,19.205515911401562,6
779,0,0,10,centralheft,18.43184509122966,6
780,0,0,10,centralheft,18.372008808635655,6
781,0,0,10,centralheft,36.72997215536361,6
782,0,0,10,centralheft,42.579541655437424,6
783,0,0,10,centralheft,19.848660237283184,6
784,0,0,10,centralheft,33.80831828290502,6
785,0,0,10,centralheft,18.43184509122966,6
786,0,0,10,centralheft,18.372008808635655,6
787,0,0,10,centralheft,18.43184509122966,6
788,0,0,10,centralheft,19.448611477784652,6
789,0,0,10,centralheft,31.02641578918883,6
790,0,0,10,centralheft,40.48063340574845,6
791,0,0,10,centralheft,18.43184509122966,6
792,0,0,10,centralheft,18.43184509122966,6
793,0,0,10,centralheft,21.086377567687123,6
794,0,0,10,centralheft,18.43184509122966,6
795,0,0,10,centralheft,26.284168449482422,6
796,0,0,10,centralheft,33.164875162761746,6
797,0,0,10,centralheft,41.682163090564245,6
798,0,0,10,centralheft,49.35557645902554,6
799,0,0,10,centralheft,18.43184509122966,6
800,0,0,10,centralheft,18.372008808635655,6
801,0,0,10,centralheft,36.32928262153928,6
802,0,0,10,centralheft,43.36350181801845,6
803,0,0,10,centralheft,18.43184509122966,6
804,0,0,10,centralheft,20.685676792794766,6
805,0,0,10,centralheft,18.43184509122966,6
806,0,0,10,centralheft,18.372008808635655,6
807,0,0,10,centralheft,18.43184509122966,6
808,0,0,10,centralheft,33.45128266899883,6
809,0,0,10,centralheft,22.6763774818437,6
810,0,0,10,centralheft,59.46125712999856,6
811,0,0,10,centralheft,65.23082652020912,6
812,0,0,10,centralheft,71.15908909780319,6
813,0,0,10,centralheft,77.58960581918473,6
814,0,0,10,centralheft,25.878040844891075,6
815,0,0,10,centralheft,31.061250319246028,6
816,0,0,10,centralheft,29.535880164635273,6
817,0,0,10,centralheft,26.120135876784843,6
818,0,0,10,centralheft,29.235270423871043,6
819,0,0,10,centralheft,34.36462439333809,6
820,0,0,10,centralheft,36.224691498260654,6
821,0,0,10,centralheft,18.43184509122875,6
822,0,0,10,centralheft,18.372008808637474,6
823,0,0,10,centralheft,18.43184509123239,6
824,0,0,10,centralheft,21.86981881048996,6
825,0,0,10,centralheft,28.043845274092746,6
826,0,0,10,centralheft,28.090048072983336,6
827,0,0,10,centralheft,36.60672887029068,6
828,0,0,10,centralheft,18.43184509123239,6
829,0,0,10,centralheft,23.134720893553094,6
830,0,0,10,centralheft,29.86787419992106,6
831,0,0,10,centralheft,21.20075524544154,6
832,0,0,10,centralheft,30.411371689777297,6
833,0,0,10,centralheft,43.795300116265935,6
834,0,0,10,centralheft,47.709163634955985,6
835,0,0,10,centralheft,19.229522943336633,6
836,0,0,10,centralheft,27.314608870468874,6
837,0,0,10,centralheft,25.825038501721792,6
838,0,0,10,centralheft,18.43184509123239,6
839,0,0,10,centralheft,18.43184509123239,6
840,0,0,10,centralheft,23.795443517268723,6
841,0,0,10,centralheft,18.43184509123239,6
842,0,0,10,centralheft,18.372008808637474,6
843,0,0,10,centralheft,35.69749919282549,6
844,0,0,10,centralheft,52.00920814076562,6
845,0,0,10,centralheft,37.747023039983105,6
846,0,0,10,centralheft,21.270365112017316,6
847,0,0,10,centralheft,18.43184509123239,6
848,0,0,10,centralheft,19.50979622057821,6
849,0,0,10,centralheft,26.389795108720136,6
850,0,0,10,centralheft,31.263642084211824,6
851,0,0,10,centralheft,18.372008808637474,6
852,0,0,10,centralheft,22.119884863444895,6
853,0,0,10,centralheft,26.94256786565711,6
854,0,0,10,centralheft,18.43184509123239,6
855,0,0,10,centralheft,35.244218788368016,6
856,0,0,10,centralheft,23.55273609536016,6
857,0,0,10,centralheft,50.528144983312814,6
858,0,0,10,centralheft,57.94322413908776,6
859,0,0,10,centralheft,18.43184509123239,6
860,0,0,10,centralheft,18.43184509123239,6
861,0,0,10,centralheft,18.43184509123239,6
862,0,0,10,centralheft,24.85557794594024,6
863,0,0,10,centralheft,35.22031635181702,6
864,0,0,10,centralheft,58.71474350596691,6
865,0,0,10,centralheft,45.64185688791076,6
866,0,0,10,centralheft,77.80459402169072,6
867,0,0,10,centralheft,85.00895485320143,6
868,0,0,10,centralheft,62.15749750317627,6
869,0,0,10,centralheft,19.59432011052013,6
870,0,0,10,centralheft,24.230717253525654,6
871,0,0,10,centralheft,18.43184509123239,6
872,0,0,10,centralheft,18.43184509123239,6
873,0,0,10,centralheft,26.13896861493231,6
874,0,0,10,centralheft,18.43184509123239,6
875,0,0,10,centralheft,18.43184509123239,6
876,0,0,10,centralheft,25.441864126865767,6
877,0,0,10,centralheft,29.806613352866407,6
878,0,0,10,centralheft,18.43184509123239,6
879,0,0,10,centralheft,18.43184509123239,6
880,0,0,10,centralheft,25.163241038775595,6
881,0,0,10,centralheft,18.43184509123239,6
882,0,0,10,centralheft,18.372008808637474,6
883,0,0,10,centralheft,18.43184509123239,6
884,0,0,10,centralheft,18.372008808637474,6
885,0,0,10,centralheft,18.43184509123239,6
886,0,0,10,centralheft,33.73031541407545,6
887,0,0,10,centralheft,19.317319823036087,6
888,0,0,10,centralheft,18.43184509123239,6
889,0,0,10,centralheft,27.760044697566627,6
890,0,0,10,centralheft,35.18323033253546,6
891,0,0,10,centralheft,20.698562768107877,6
892,0,0,10,centralheft,18.43184509123239,6
893,0,0,10,centralheft,25.620796825081925,6
894,0,0,10,centralheft,18.43184509123239,6
895,0,0,10,centralheft,21.142143125447546,6
896,0,0,10,centralheft,18.372008808637474,6
897,0,0,10,centralheft,18.43184509123239,6
898,0,0,10,centralheft,18.372008808637474,6
899,0,0,10,centralheft,18.372008808637474,6
900,0,0,10,centralheft,28.35098135824046,6
901,0,0,10,centralheft,18.43184509123239,6
902,0,0,10,centralheft,18.372008808637474,6
903,0,0,10,centralheft,22.848162585338287,6
904,0,0,10,centralheft,18.43184509123239,6
905,0,0,10,centralheft,18.372008808637474,6
906,0,0,10,centralheft,18.372008808637474,6
907,0,0,10,centralheft,18.43184509123239,6
908,0,0,10,centralheft,18.372008808637474,6
909,0,0,10,centralheft,18.372008808637474,6
910,0,0,10,centralheft,18.43184509123239,6
911,0,0,10,centralheft,18.372008808637474,6
912,0,0,10,centralheft,29.13999741822954,6
913,0,0,10,centralheft,18.43184509123239,6
914,0,0,10,centralheft,20.59305818586472,6
915,0,0,10,centralheft,18.372008808637474,6
916,0,0,10,centralheft,18.372008808637474,6
917,0,0,10,centralheft,28.012646561906877,6
918,0,0,10,centralheft,37.201909424971745,6
919,0,0,10,centralheft,18.43184509123239,6
920,0,0,10,centralheft,18.43184509123239,6
921,0,0,10,centralheft,32.0370940308203,6
922,0,0,10,centralheft,43.98001307439699,6
923,0,0,10,centralheft,52.552807499576375,6
924,0,0,10,centralheft,18.372008808637474,6
925,0,0,10,centralheft,18.43184509123239,6
926,0,0,10,centralheft,18.372008808637474,6
927,0,0,10,centralheft,19.991298552202352,6
928,0,0,10,centralheft,18.43184509123239,6
929,0,0,10,centralheft,20.89150159147175,6
930,0,0,10,centralheft,18.43184509123239,6
931,0,0,10,centralheft,18.372008808637474,6
932,0,0,10,centralheft,18.43184509123239,6
933,0,0,10,centralheft,18.372008808637474,6
934,0,0,10,centralheft,18.43184509123239,6
935,0,0,10,centralheft,18.372008808637474,6
936,0,0,10,centralheft,20.339128880106728,6
937,0,0,10,centralheft,18.43184509123239,6
938,0,0,10,centralheft,18.372008808637474,6
939,0,0,10,centralheft,40.70553947284134,6
940,0,0,10,centralheft,45.030556535835785,6
941,0,0,10,centralheft,53.41398159286837,6
942,0,0,10,centralheft,18.43184509123239,6
943,0,0,10,centralheft,26.261568578462175,6
944,0,0,10,centralheft,34.66219425784584,6
945,0,0,10,centralheft,37.66820178289345,6
946,0,0,10,centralheft,23.772393061031835,6
947,0,0,10,centralheft,26.87798743845633,6
948,0,0,10,centralheft,27.249803414011694,6
949,0,0,10,centralheft,18.43184509123239,6
950,0,0,10,centralheft,19.041413969374844,6
951,0,0,10,centralheft,18.43184509123239,6
952,0,0,10,centralheft,18.372008808637474,6
953,0,0,10,centralheft,18.43184509123239,6
954,0,0,10,centralheft,22.427821750867224,6
955,0,0,10,centralheft,18.372008808637474,6
956,0,0,10,centralheft,30.722051894346805,6
957,0,0,10,centralheft,22.978410693807746,6
958,0,0,10,centralheft,18.372008808637474,6
959,0,0,10,centralheft,18.43184509123239,6
960,0,0,10,centralheft,22.667123338784222,6
961,0,0,10,centralheft,36.798958361327095,6
962,0,0,10,centralheft,18.372008808637474,6
963,0,0,10,centralheft,40.04718554481951,6
964,0,0,10,centralheft,18.43184509123239,6
965,0,0,10,centralheft,18.43184509123239,6
966,0,0,10,centralheft,31.70162881837132,6
967,0,0,10,centralheft,37.066236041120646,6
968,0,0,10,centralheft,18.43184509123239,6
969,0,0,10,centralheft,18.43184509123239,6
970,0,0,10,centralheft,27.13239413701922,6
971,0,0,10,centralheft,33.38578999572019,6
972,0,0,10,centralheft,25.716438895220563,6
973,0,0,10,centralheft,34.69379615279831,6
974,0,0,10,centralheft,26.911656080987086,6
975,0,0,10,centralheft,33.11188010877413,6
976,0,0,10,centralheft,18.43184509123239,6
977,0,0,10,centralheft,20.93492244819936,6
978,0,0,10,centralheft,27.5780622602324,6
979,0,0,10,centralheft,18.372008808637474,6
980,0,0,10,centralheft,18.43184509123239,6
981,0,0,10,centralheft,18.372008808637474,6
982,0,0,10,centralheft,18.43184509123239,6
983,0,0,10,centralheft,18.43184509123239,6
984,0,0,10,centralheft,21.439872060585913,6
985,0,0,10,centralheft,26.35962826506693,6
986,0,0,10,centralheft,24.77124790128437,6
987,0,0,10,centralheft,34.10012142178857,6
988,0,0,10,centralheft,18.7153825650621,6
989,0,0,10,centralheft,18.43184509123239,6
990,0,0,10,centralheft,18.372008808637474,6
991,0,0,10,centralheft,29.30266232998656,6
992,0,0,10,centralheft,18.372008808637474,6
993,0,0,10,centralheft,19.995963868854233,6
994,0,0,10,centralheft,27.03240412354353,6
995,0,0,10,centralheft,37.67552030983097,6
996,0,0,10,centralheft,46.687024755305174,6
997,0,0,10,centralheft,18.43184509123239,6
998,0,0,10,centralheft,27.537762999694678,6
999,0,0,10,centralheft,29.498849526613412,6
1000,0,0,10,centralheft,35.892812179943576,6
1001,0,0,10,centralheft,26.234045824332497,6
1002,0,0,10,centralheft,35.08525464158447,6
1003,0,0,10,centralheft,33.74143797584293,6
1004,0,0,10,centralheft,18.43184509123239,6
1005,0,0,10,centralheft,19.057590656921093,6
1006,0,0,10,centralheft,18.43184509123239,6
1007,0,0,10,centralheft,22.978443590653114,6
1008,0,0,10,centralheft,18.43184509123239,6
1009,0,0,10,centralheft,18.372008808637474,6
1010,0,0,10,centralheft,21.580630618249415,6
1011,0,0,10,centralheft,18.43184509123239,6
1012,0,0,10,centralheft,19.54479602434185,6
1013,0,0,10,centralheft,18.61981527928765,6
1014,0,0,10,centralheft,18.43184509123239,6
1015,0,0,10,centralheft,18.372008808637474,6
1016,0,0,10,centralheft,18.372008808637474,6
1017,0,0,10,centralheft,18.43184509123239,6
1018,0,0,10,centralheft,18.372008808637474,6
1019,0,0,10,centralheft,29.168638836930768,6
1020,0,0,10,centralheft,18.43184509123239,6
1021,0,0,10,centralheft,27.18884808056464,6
1022,0,0,10,centralheft,34.15081904775616,6
1023,0,0,10,centralheft,48.234753263674065,6
1024,0,0,10,centralheft,56.379157885363384,6
1025,0,0,10,centralheft,61.03771452174442,6
1026,0,0,10,centralheft,22.14919850946353,6
1027,0,0,10,centralheft,25.68119133300206,6
1028,0,0,10,centralheft,26.98374363596122,6
1029,0,0,10,centralheft,22.912406751893286,6
1030,0,0,10,centralheft,27.952058828012014,6
1031,0,0,10,centralheft,19.371126191472285,6
1032,0,0,10,centralheft,18.43184509123239,6
1033,0,0,10,centralheft,31.910501251375536,6
1034,0,0,10,centralheft,43.95149326567298,6
1035,0,0,10,centralheft,48.620256221944146,6
1036,0,0,10,centralheft,20.500273963574728,6
1037,0,0,10,centralheft,22.115903718698974,6
1038,0,0,10,centralheft,23.162616264315147,6
1039,0,0,10,centralheft,28.468326571051875,6
1040,0,0,10,centralheft,36.77241337006308,6
1041,0,0,10,centralheft,21.48390757127345,6
1042,0,0,10,centralheft,24.88164229601898,6
1043,0,0,10,centralheft,32.77510419516875,6
1044,0,0,10,centralheft,38.50871127627215,6
1045,0,0,10,centralheft,18.43184509123239,6
1046,0,0,10,centralheft,19.801462905003063,6
1047,0,0,10,centralheft,25.826070990342487,6
1048,0,0,10,centralheft,18.372008808637474,6
1049,0,0,10,centralheft,40.67350920736317,6
1050,0,0,10,centralheft,45.97783249859094,6
1051,0,0,10,centralheft,62.065742830132876,6
1052,0,0,10,centralheft,48.478127879739986,6
1053,0,0,10,centralheft,22.398253522655068,6
1054,0,0,10,centralheft,18.43184509123239,6
1055,0,0,10,centralheft,27.727135143102714,6
1056,0,0,10,centralheft,18.43184509123239,6
1057,0,0,10,centralheft,18.76660521618578,6
1058,0,0,10,centralheft,27.96335283233202,6
1059,0,0,10,centralheft,37.17526335765251,6
1060,0,0,10,centralheft,50.73120284428114,6
1061,0,0,10,centralheft,54.75324722395453,6
1062,0,0,10,centralheft,18.43184509123239,6
1063,0,0,10,centralheft,27.778184778157083,6
1064,0,0,10,centralheft,36.19616009704441,6
1065,0,0,10,centralheft,51.55468100100734,6
1066,0,0,10,centralheft,78.73800323650721,6
1067,0,0,10,centralheft,55.81121117514158,6
1068,0,0,10,centralheft,55.19299330246213,6
1069,0,0,10,centralheft,19.660890409777494,6
1070,0,0,10,centralheft,19.352957502756908,6
1071,0,0,10,centralheft,27.754627434967915,6
1072,0,0,10,centralheft,35.02982979670924,6
1073,0,0,10,centralheft,42.19811615248727,6
1074,0,0,10,centralheft,18.43184509123239,6
1075,0,0,10,centralheft,32.1153605958898,6
1076,0,0,10,centralheft,35.86277729645917,6
1077,0,0,10,centralheft,18.43184509123239,6
1078,0,0,10,centralheft,23.331108074113217,6
1079,0,0,10,centralheft,18.43184509123239,6
1080,0,0,10,centralheft,18.43184509123239,6
1081,0,0,10,centralheft,18.372008808637474,6
1082,0,0,10,centralheft,20.859266608833423,6
1083,0,0,10,centralheft,31.33583820383319,6
1084,0,0,10,centralheft,40.54214944207524,6
1085,0,0,10,centralheft,18.43184509123239,6
1086,0,0,10,centralheft,18.372008808637474,6
1087,0,0,10,centralheft,23.021196894555032,6
1088,0,0,10,centralheft,18.43184509123239,6
1089,0,0,10,centralheft,24.420566089280328,6
1090,0,0,10,centralheft,18.372008808637474,6
1091,0,0,10,centralheft,18.372008808637474,6
1092,0,0,10,centralheft,18.372008808637474,6
1093,0,0,10,centralheft,18.43184509123239,6
1094,0,0,10,centralheft,18.372008808637474,6
1095,0,0,10,centralheft,29.228441954561276,6
1096,0,0,10,centralheft,18.43184509123239,6
1097,0,0,10,centralheft,26.439793172719874,6
1098,0,0,10,centralheft,32.97928101044636,6
1099,0,0,10,centralheft,18.43184509123239,6
1100,0,0,10,centralheft,18.43184509123239,6
1101,0,0,10,centralheft,18.43184509123239,6
1102,0,0,10,centralheft,19.854923308535945,6
1103,0,0,10,centralheft,32.4812255098841,6
1104,0,0,10,centralheft,34.37036188521597,6
1105,0,0,10,centralheft,18.43184509123239,6
1106,0,0,10,centralheft,18.43184509123239,6
1107,0,0,10,centralheft,19.182440527518338,6
1108,0,0,10,centralheft,18.372008808637474,6
1109,0,0,10,centralheft,18.43184509123239,6
1110,0,0,10,centralheft,27.931243445729706,6
1111,0,0,10,centralheft,28.76675639538189,6
1112,0,0,10,centralheft,18.372008808637474,6
1113,0,0,10,centralheft,26.309454416346853,6
1114,0,0,10,centralheft,35.74476288877122,6
1115,0,0,10,centralheft,37.10903787112147,6
1116,0,0,10,centralheft,18.43184509123239,6
1117,0,0,10,centralheft,18.372008808637474,6
1118,0,0,10,centralheft,20.24012793185102,6
1119,0,0,10,centralheft,18.767815683231674,6
1120,0,0,10,centralheft,25.41690142059815,6
1121,0,0,10,centralheft,22.477048476928758,6
1122,0,0,10,centralheft,18.43184509123239,6
1123,0,0,10,centralheft,18.372008808637474,6
1124,0,0,10,centralheft,33.33180294124213,6
1125,0,0,10,centralheft,38.57369301775361,6
1126,0,0,10,centralheft,18.43184509123239,6
1127,0,0,10,centralheft,37.10760853781903,6
1128,0,0,10,centralheft,18.372008808637474,6
1129,0,0,10,centralheft,31.132975679194715,6
1130,0,0,10,centralheft,18.43184509123239,6
1131,0,0,10,centralheft,23.59807776435082,6
1132,0,0,10,centralheft,18.43184509123239,6
1133,0,0,10,centralheft,18.43184509123239,6
1134,0,0,10,centralheft,23.43767751483756,6
1135,0,0,10,centralheft,33.812208078436015,6
1136,0,0,10,centralheft,22.31376655843269,6
1137,0,0,10,centralheft,52.53805762987395,6
1138,0,0,10,centralheft,58.51541897747484,6
1139,0,0,10,centralheft,66.56945331034694,6
1140,0,0,10,centralheft,20.6298336110558,6
1141,0,0,10,centralheft,20.44037612208558,6
1142,0,0,10,centralheft,25.10860851718826,6
1143,0,0,10,centralheft,18.43184509123239,6
1144,0,0,10,centralheft,27.834869334326868,6
1145,0,0,10,centralheft,35.43440965766604,6
1146,0,0,10,centralheft,18.43184509123239,6
1147,0,0,10,centralheft,18.372008808637474,6
1148,0,0,10,centralheft,18.43184509123239,6
1149,0,0,10,centralheft,18.45322484999633,6
1150,0,0,10,centralheft,28.319347907689007,6
1151,0,0,10,centralheft,18.372008808637474,6
1152,0,0,10,centralheft,36.752046774243354,6
1153,0,0,10,centralheft,40.41001398973276,6
1154,0,0,10,centralheft,18.43184509123239,6
1155,0,0,10,centralheft,19.688647656032117,6
1156,0,0,10,centralheft,21.76200496608726,6
1157,0,0,10,centralheft,29.28034077119264,6
1158,0,0,10,centralheft,39.48721609366294,6
1159,0,0,10,centralheft,62.94463518453267,6
1160,0,0,10,centralheft,70.53914152021571,6
1161,0,0,10,centralheft,47.25851681411223,6
1162,0,0,10,centralheft,18.43184509123239,6
1163,0,0,10,centralheft,26.936958856706042,6
1164,0,0,10,centralheft,35.202118527409766,6
1165,0,0,10,centralheft,34.29810138530593,6
1166,0,0,10,centralheft,40.29375284570051,6
1167,0,0,10,centralheft,45.75937953375251,6
1168,0,0,10,centralheft,36.85011364234015,6
1169,0,0,10,centralheft,38.15923569490951,6
1170,0,0,10,centralheft,41.66640688358348,6
1171,0,0,10,centralheft,46.258401582874285,6
1172,0,0,10,centralheft,27.099342754381723,6
1173,0,0,10,centralheft,28.116597527225167,6
1174,0,0,10,centralheft,29.29160320448682,6
1175,0,0,10,centralheft,23.837476570150102,6
1176,0,0,10,centralheft,32.330284714171285,6
1177,0,0,10,centralheft,37.12408313785454,6
1178,0,0,10,centralheft,21.374384332228146,6
1179,0,0,10,centralheft,18.372008808637474,6
1180,0,0,10,centralheft,30.95958615501695,6
1181,0,0,10,centralheft,18.43184509123239,6
1182,0,0,10,centralheft,18.372008808637474,6
1183,0,0,10,centralheft,18.43184509123239,6
1184,0,0,10,centralheft,22.23065929416225,6
1185,0,0,10,centralheft,25.496800477158104,6
1186,0,0,10,centralheft,31.50074639111517,6
1187,0,0,10,centralheft,18.43184509123239,6
1188,0,0,10,centralheft,18.372008808637474,6
1189,0,0,10,centralheft,30.711740531070973,6
1190,0,0,10,centralheft,18.43184509123239,6
1191,0,0,10,centralheft,22.35801571478987,6
1192,0,0,10,centralheft,24.47659987138104,6
1193,0,0,10,centralheft,18.43184509123239,6
1194,0,0,10,centralheft,18.43184509123239,6
1195,0,0,10,centralheft,18.43184509123239,6
1196,0,0,10,centralheft,35.63107998913074,6
1197,0,0,10,centralheft,25.01669913302976,6
1198,0,0,10,centralheft,46.49314358673655,6
1199,0,0,10,centralheft,18.43184509123239,6
1200,0,0,10,centralheft,35.86738568675355,6
1201,0,0,10,centralheft,24.994521817408895,6
1202,0,0,10,centralheft,56.07548357990163,6
1203,0,0,10,centralheft,63.141683465972164,6
1204,0,0,10,centralheft,69.30693668782078,6
1205,0,0,10,centralheft,20.253958392733693,6
1206,0,0,10,centralheft,27.969082922589223,6
1207,0,0,10,centralheft,18.43184509123239,6
1208,0,0,10,centralheft,18.372008808637474,6
1209,0,0,10,centralheft,38.611598412535386,6
1210,0,0,10,centralheft,44.25642698153388,6
1211,0,0,10,centralheft,62.572098800201275,6
1212,0,0,10,centralheft,48.81933885034232,6
1213,0,0,10,centralheft,18.43184509123239,6
1214,0,0,10,centralheft,27.54005713249171,6
1215,0,0,10,centralheft,31.036452847813052,6
1216,0,0,10,centralheft,18.43184509123239,6
1217,0,0,10,centralheft,31.23981039499631,6
1218,0,0,10,centralheft,39.34436552261832,6
1219,0,0,10,centralheft,39.12493634083876,6
1220,0,0,10,centralheft,48.36881219690622,6
1221,0,0,10,centralheft,21.473479537848107,6
1222,0,0,10,centralheft,30.9656881419196,6
1223,0,0,10,centralheft,29.38384863396641,6
1224,0,0,10,centralheft,18.439720444350314,6
1225,0,0,10,centralheft,18.43184509123239,6
1226,0,0,10,centralheft,20.472994444375217,6
1227,0,0,10,centralheft,24.42395192958793,6
1228,0,0,10,centralheft,18.43184509123239,6
1229,0,0,10,centralheft,18.43184509123239,6
1230,0,0,10,centralheft,26.3958449645761,6
1231,0,0,10,centralheft,18.43184509123239,6
1232,0,0,10,centralheft,20.464519902887332,6
1233,0,0,10,centralheft,18.43184509123239,6
1234,0,0,10,centralheft,32.0720088086382,6
1235,0,0,10,centralheft,20.35439787822179,6
1236,0,0,10,centralheft,18.43184509123239,6
1237,0,0,10,centralheft,21.28236079519411,6
1238,0,0,10,centralheft,43.94577717607717,6
1239,0,0,10,centralheft,52.29959032101033,6
1240,0,0,10,centralheft,60.9961279150848,6
1241,0,0,10,centralheft,18.88940818907031,6
1242,0,0,10,centralheft,18.43184509123239,6
1243,0,0,10,centralheft,18.43184509123239,6
1244,0,0,10,centralheft,18.43184509123239,6
1245,0,0,10,centralheft,21.944897702791422,6
1246,0,0,10,centralheft,18.43184509123239,6
1247,0,0,10,centralheft,22.252068562143904,6
1248,0,0,10,centralheft,18.372008808637474,6
