,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,10,10,centralheft,25.13003360319908,21
655,0,10,10,centralheft,22.381987040855165,21
656,0,10,10,centralheft,18.43184509122966,21
657,0,10,10,centralheft,23.047637706888963,21
658,0,10,10,centralheft,20.812313696344063,21
659,0,10,10,centralheft,27.759096113767555,21
660,0,10,10,centralheft,32.712172526041286,21
661,0,10,10,centralheft,18.43184509122966,21
662,0,10,10,centralheft,19.29192958656222,21
663,0,10,10,centralheft,18.43184509122966,21
664,0,10,10,centralheft,18.43184509122966,21
665,0,10,10,centralheft,27.359223952930734,21
666,0,10,10,centralheft,22.512172526041468,21
667,0,10,10,centralheft,22.04184547238674,21
668,0,10,10,centralheft,31.29789991762209,21
669,0,10,10,centralheft,18.43184509122966,21
670,0,10,10,centralheft,18.43184509122966,21
671,0,10,10,centralheft,22.292353447708592,21
672,0,10,10,centralheft,23.212172526041286,21
673,0,10,10,centralheft,18.43184509122966,21
674,0,10,10,centralheft,18.43184509122966,21
675,0,10,10,centralheft,20.460310793468125,21
676,0,10,10,centralheft,23.212172526041286,21
677,0,10,10,centralheft,18.43184509122966,21
678,0,10,10,centralheft,18.43184509122966,21
679,0,10,10,centralheft,18.43184509122966,21
680,0,10,10,centralheft,20.186637682557375,21
681,0,10,10,centralheft,23.212172526041286,21
682,0,10,10,centralheft,18.43184509122966,21
683,0,10,10,centralheft,25.636737800994524,21
684,0,10,10,centralheft,18.43184509122966,21
685,0,10,10,centralheft,18.43184509122966,21
686,0,10,10,centralheft,25.706571087758675,21
687,0,10,10,centralheft,21.258995185866297,21
688,0,10,10,centralheft,23.212172526041286,21
689,0,10,10,centralheft,18.43184509122966,21
690,0,10,10,centralheft,19.285381606455303,21
691,0,10,10,centralheft,18.43184509122966,21
692,0,10,10,centralheft,20.817706589497902,21
693,0,10,10,centralheft,22.238082081369612,21
694,0,10,10,centralheft,18.43184509122966,21
695,0,10,10,centralheft,18.43184509122966,21
696,0,10,10,centralheft,23.323697620743587,21
697,0,10,10,centralheft,21.666255744888986,21
698,0,10,10,centralheft,23.212172526041286,21
699,0,10,10,centralheft,18.43184509122966,21
700,0,10,10,centralheft,25.6787553706381,21
701,0,10,10,centralheft,18.43184509122966,21
702,0,10,10,centralheft,33.10674532698795,21
703,0,10,10,centralheft,22.112172526040922,21
704,0,10,10,centralheft,50.58502672047598,21
705,0,10,10,centralheft,58.84416742663416,21
706,0,10,10,centralheft,33.43546590467486,21
707,0,10,10,centralheft,18.43184509122966,21
708,0,10,10,centralheft,18.43184509122966,21
709,0,10,10,centralheft,21.90352540304866,21
710,0,10,10,centralheft,18.43184509122966,21
711,0,10,10,centralheft,18.963417749958353,21
712,0,10,10,centralheft,23.212172526041286,21
713,0,10,10,centralheft,18.43184509122966,21
714,0,10,10,centralheft,20.666163219904774,21
715,0,10,10,centralheft,18.480096091443556,21
716,0,10,10,centralheft,23.104085243233385,21
717,0,10,10,centralheft,18.43184509122966,21
718,0,10,10,centralheft,18.43184509122966,21
719,0,10,10,centralheft,27.438948440614695,21
720,0,10,10,centralheft,18.43184509122966,21
721,0,10,10,centralheft,18.43184509122966,21
722,0,10,10,centralheft,18.43184509122966,21
723,0,10,10,centralheft,18.43184509122966,21
724,0,10,10,centralheft,23.062939136103523,21
725,0,10,10,centralheft,21.059849783158825,21
726,0,10,10,centralheft,27.81217252604165,21
727,0,10,10,centralheft,18.43184509122966,21
728,0,10,10,centralheft,22.17285684549006,21
729,0,10,10,centralheft,22.586938181350888,21
730,0,10,10,centralheft,23.212172526041286,21
731,0,10,10,centralheft,19.726034557866114,21
732,0,10,10,centralheft,23.212172526041286,21
733,0,10,10,centralheft,18.43184509122966,21
734,0,10,10,centralheft,18.43184509122966,21
735,0,10,10,centralheft,21.4727020297305,21
736,0,10,10,centralheft,23.212172526041286,21
737,0,10,10,centralheft,22.327505904202553,21
738,0,10,10,centralheft,23.212172526041286,21
739,0,10,10,centralheft,18.43184509122966,21
740,0,10,10,centralheft,21.30199751447799,21
741,0,10,10,centralheft,23.212172526041286,21
742,0,10,10,centralheft,32.0227533082907,21
743,0,10,10,centralheft,27.18762930182038,21
744,0,10,10,centralheft,28.860207238188195,21
745,0,10,10,centralheft,32.712172526041286,21
746,0,10,10,centralheft,18.984954209647185,21
747,0,10,10,centralheft,18.43184509122966,21
748,0,10,10,centralheft,18.43184509122966,21
749,0,10,10,centralheft,21.207860373790936,21
750,0,10,10,centralheft,18.43184509122966,21
751,0,10,10,centralheft,18.43184509122966,21
752,0,10,10,centralheft,18.43184509122966,21
753,0,10,10,centralheft,18.43184509122966,21
754,0,10,10,centralheft,18.43184509122966,21
755,0,10,10,centralheft,18.43184509122966,21
756,0,10,10,centralheft,18.43184509122966,21
757,0,10,10,centralheft,18.43184509122966,21
758,0,10,10,centralheft,26.387177962225906,21
759,0,10,10,centralheft,26.232048095913342,21
760,0,10,10,centralheft,23.212172526041286,21
761,0,10,10,centralheft,18.43184509122966,21
762,0,10,10,centralheft,18.43184509122966,21
763,0,10,10,centralheft,26.845786990289525,21
764,0,10,10,centralheft,18.47354156878464,21
765,0,10,10,centralheft,23.212172526041286,21
766,0,10,10,centralheft,18.43184509122966,21
767,0,10,10,centralheft,20.6895163322215,21
768,0,10,10,centralheft,23.212172526041286,21
769,0,10,10,centralheft,20.37444998360479,21
770,0,10,10,centralheft,23.212172526041286,21
771,0,10,10,centralheft,18.43184509122966,21
772,0,10,10,centralheft,18.43184509122966,21
773,0,10,10,centralheft,27.809063679792416,21
774,0,10,10,centralheft,22.047957983955712,21
775,0,10,10,centralheft,23.212172526041286,21
776,0,10,10,centralheft,18.43184509122966,21
777,0,10,10,centralheft,18.43184509122966,21
778,0,10,10,centralheft,18.43184509122966,21
779,0,10,10,centralheft,25.08495047849101,21
780,0,10,10,centralheft,21.80095610656099,21
781,0,10,10,centralheft,27.81217252604165,21
782,0,10,10,centralheft,23.212172526041286,21
783,0,10,10,centralheft,19.636059899316024,21
784,0,10,10,centralheft,19.59223223509889,21
785,0,10,10,centralheft,28.429919072035773,21
786,0,10,10,centralheft,22.391797992545435,21
787,0,10,10,centralheft,30.82936001377948,21
788,0,10,10,centralheft,32.41217252604201,21
789,0,10,10,centralheft,18.43184509122966,21
790,0,10,10,centralheft,18.43184509122966,21
791,0,10,10,centralheft,21.953624505469634,21
792,0,10,10,centralheft,18.43184509122966,21
793,0,10,10,centralheft,18.43184509122966,21
794,0,10,10,centralheft,27.698927449787334,21
795,0,10,10,centralheft,18.43184509122966,21
796,0,10,10,centralheft,18.43184509122966,21
797,0,10,10,centralheft,27.11217252604183,21
798,0,10,10,centralheft,21.85789151260269,21
799,0,10,10,centralheft,30.55315196333504,21
800,0,10,10,centralheft,33.992410323192416,21
801,0,10,10,centralheft,18.43184509122966,21
802,0,10,10,centralheft,24.28233434583308,21
803,0,10,10,centralheft,22.412288728286512,21
804,0,10,10,centralheft,29.22164366817924,21
805,0,10,10,centralheft,32.571892606390975,21
806,0,10,10,centralheft,34.85028061054163,21
807,0,10,10,centralheft,18.43184509122966,21
808,0,10,10,centralheft,18.994981990327688,21
809,0,10,10,centralheft,24.76339187672511,21
810,0,10,10,centralheft,31.683510269402177,21
811,0,10,10,centralheft,18.481338387880896,21
812,0,10,10,centralheft,23.212172526041286,21
813,0,10,10,centralheft,18.43184509122966,21
814,0,10,10,centralheft,20.730417600014334,21
815,0,10,10,centralheft,18.43184509122966,21
816,0,10,10,centralheft,19.585409478242582,21
817,0,10,10,centralheft,18.43184509122966,21
818,0,10,10,centralheft,22.519039553350012,21
819,0,10,10,centralheft,18.43184509122875,21
820,0,10,10,centralheft,19.980152815554902,21
821,0,10,10,centralheft,23.212172526042195,21
822,0,10,10,centralheft,18.43184509123239,21
823,0,10,10,centralheft,22.55690143884931,21
824,0,10,10,centralheft,23.212172526042195,21
825,0,10,10,centralheft,18.43184509123239,21
826,0,10,10,centralheft,21.225210019296355,21
827,0,10,10,centralheft,22.33095450946712,21
828,0,10,10,centralheft,23.212172526042195,21
829,0,10,10,centralheft,21.2224601454418,21
830,0,10,10,centralheft,26.42734521183229,21
831,0,10,10,centralheft,26.826114038993182,21
832,0,10,10,centralheft,18.43184509123239,21
833,0,10,10,centralheft,19.78025988690024,21
834,0,10,10,centralheft,36.29439988186823,21
835,0,10,10,centralheft,24.403184861324917,21
836,0,10,10,centralheft,18.43184509123239,21
837,0,10,10,centralheft,19.85532898080055,21
838,0,10,10,centralheft,23.212172526042195,21
839,0,10,10,centralheft,18.43184509123239,21
840,0,10,10,centralheft,21.370850704308396,21
841,0,10,10,centralheft,23.212172526042195,21
842,0,10,10,centralheft,20.982873685572486,21
843,0,10,10,centralheft,26.921895269679226,21
844,0,10,10,centralheft,32.712172526042195,21
845,0,10,10,centralheft,18.43184509123239,21
846,0,10,10,centralheft,22.36683281566002,21
847,0,10,10,centralheft,18.43184509123239,21
848,0,10,10,centralheft,23.633442269974694,21
849,0,10,10,centralheft,18.43184509123239,21
850,0,10,10,centralheft,18.43184509123239,21
851,0,10,10,centralheft,23.188098248157985,21
852,0,10,10,centralheft,22.56623857552404,21
853,0,10,10,centralheft,23.212172526042195,21
854,0,10,10,centralheft,18.43184509123239,21
855,0,10,10,centralheft,18.43184509123239,21
856,0,10,10,centralheft,21.35765683734826,21
857,0,10,10,centralheft,23.212172526042195,21
858,0,10,10,centralheft,20.58406116880542,21
859,0,10,10,centralheft,23.212172526042195,21
860,0,10,10,centralheft,23.469065410012263,21
861,0,10,10,centralheft,22.44211399469532,21
862,0,10,10,centralheft,27.81217252604256,21
863,0,10,10,centralheft,36.52711385931252,21
864,0,10,10,centralheft,18.43184509123239,21
865,0,10,10,centralheft,24.753155567479553,21
866,0,10,10,centralheft,21.189863489742493,21
867,0,10,10,centralheft,23.212172526042195,21
868,0,10,10,centralheft,18.43184509123239,21
869,0,10,10,centralheft,18.43184509123239,21
870,0,10,10,centralheft,18.43184509123239,21
871,0,10,10,centralheft,18.95439706783145,21
872,0,10,10,centralheft,23.212172526042195,21
873,0,10,10,centralheft,18.823942555391113,21
874,0,10,10,centralheft,25.39513943562997,21
875,0,10,10,centralheft,32.712172526042195,21
876,0,10,10,centralheft,18.43184509123239,21
877,0,10,10,centralheft,22.516127610913827,21
878,0,10,10,centralheft,18.43184509123239,21
879,0,10,10,centralheft,18.43184509123239,21
880,0,10,10,centralheft,21.84774482163084,21
881,0,10,10,centralheft,23.212172526042195,21
882,0,10,10,centralheft,18.43184509123239,21
883,0,10,10,centralheft,18.43184509123239,21
884,0,10,10,centralheft,18.43184509123239,21
885,0,10,10,centralheft,18.43184509123239,21
886,0,10,10,centralheft,18.43184509123239,21
887,0,10,10,centralheft,18.43184509123239,21
888,0,10,10,centralheft,19.892825261938924,21
889,0,10,10,centralheft,18.92753882056968,21
890,0,10,10,centralheft,22.65664251410999,21
891,0,10,10,centralheft,18.43184509123239,21
892,0,10,10,centralheft,27.331794795027236,21
893,0,10,10,centralheft,18.43184509123239,21
894,0,10,10,centralheft,18.43184509123239,21
895,0,10,10,centralheft,19.681947980754558,21
896,0,10,10,centralheft,18.43184509123239,21
897,0,10,10,centralheft,18.43184509123239,21
898,0,10,10,centralheft,18.43184509123239,21
899,0,10,10,centralheft,18.43184509123239,21
900,0,10,10,centralheft,18.43184509123239,21
901,0,10,10,centralheft,18.43184509123239,21
902,0,10,10,centralheft,23.839133815785317,21
903,0,10,10,centralheft,18.43184509123239,21
904,0,10,10,centralheft,28.02105926612421,21
905,0,10,10,centralheft,27.73261942651152,21
906,0,10,10,centralheft,18.43184509123239,21
907,0,10,10,centralheft,23.697710717768132,21
908,0,10,10,centralheft,18.43184509123239,21
909,0,10,10,centralheft,23.42578884672548,21
910,0,10,10,centralheft,18.43184509123239,21
911,0,10,10,centralheft,25.453504849563615,21
912,0,10,10,centralheft,18.43184509123239,21
913,0,10,10,centralheft,18.43184509123239,21
914,0,10,10,centralheft,26.71877605269401,21
915,0,10,10,centralheft,18.43184509123239,21
916,0,10,10,centralheft,20.08107836483032,21
917,0,10,10,centralheft,27.81217252604256,21
918,0,10,10,centralheft,37.027535010378415,21
919,0,10,10,centralheft,20.895953851912054,21
920,0,10,10,centralheft,32.712172526042195,21
921,0,10,10,centralheft,18.43184509123239,21
922,0,10,10,centralheft,18.43184509123239,21
923,0,10,10,centralheft,22.78099755465155,21
924,0,10,10,centralheft,24.070073390190373,21
925,0,10,10,centralheft,23.212172526042195,21
926,0,10,10,centralheft,18.43184509123239,21
927,0,10,10,centralheft,26.513026785780312,21
928,0,10,10,centralheft,18.43184509123239,21
929,0,10,10,centralheft,18.43184509123239,21
930,0,10,10,centralheft,18.43184509123239,21
931,0,10,10,centralheft,18.43184509123239,21
932,0,10,10,centralheft,18.43184509123239,21
933,0,10,10,centralheft,21.300913035549456,21
934,0,10,10,centralheft,19.067389722942607,21
935,0,10,10,centralheft,23.212172526042195,21
936,0,10,10,centralheft,22.675899658090202,21
937,0,10,10,centralheft,18.43184509123239,21
938,0,10,10,centralheft,22.507798892873325,21
939,0,10,10,centralheft,30.88082826720529,21
940,0,10,10,centralheft,34.03222008431294,21
941,0,10,10,centralheft,21.47126371905142,21
942,0,10,10,centralheft,32.712172526042195,21
943,0,10,10,centralheft,18.43184509123239,21
944,0,10,10,centralheft,25.045277477343916,21
945,0,10,10,centralheft,18.43184509123239,21
946,0,10,10,centralheft,22.22878166366536,21
947,0,10,10,centralheft,23.212172526042195,21
948,0,10,10,centralheft,18.43184509123239,21
949,0,10,10,centralheft,18.43184509123239,21
950,0,10,10,centralheft,18.43184509123239,21
951,0,10,10,centralheft,18.43184509123239,21
952,0,10,10,centralheft,23.564278215948434,21
953,0,10,10,centralheft,25.00996467880941,21
954,0,10,10,centralheft,18.43184509123239,21
955,0,10,10,centralheft,26.985034747300233,21
956,0,10,10,centralheft,18.43184509123239,21
957,0,10,10,centralheft,22.324940847289326,21
958,0,10,10,centralheft,18.43184509123239,21
959,0,10,10,centralheft,18.43184509123239,21
960,0,10,10,centralheft,18.43184509123239,21
961,0,10,10,centralheft,18.43184509123239,21
962,0,10,10,centralheft,18.43184509123239,21
963,0,10,10,centralheft,18.764740329557753,21
964,0,10,10,centralheft,23.212172526042195,21
965,0,10,10,centralheft,19.822281297027075,21
966,0,10,10,centralheft,20.323909601072955,21
967,0,10,10,centralheft,21.260271733606714,21
968,0,10,10,centralheft,18.43184509123239,21
969,0,10,10,centralheft,20.169974462112805,21
970,0,10,10,centralheft,20.864307697562253,21
971,0,10,10,centralheft,18.43184509123239,21
972,0,10,10,centralheft,18.43184509123239,21
973,0,10,10,centralheft,20.052316087860163,21
974,0,10,10,centralheft,18.43184509123239,21
975,0,10,10,centralheft,18.43184509123239,21
976,0,10,10,centralheft,21.502791838516714,21
977,0,10,10,centralheft,18.43184509123239,21
978,0,10,10,centralheft,23.600293027058797,21
979,0,10,10,centralheft,18.43184509123239,21
980,0,10,10,centralheft,18.43184509123239,21
981,0,10,10,centralheft,24.068137747035507,21
982,0,10,10,centralheft,36.61217252604365,21
983,0,10,10,centralheft,31.28229737626316,21
984,0,10,10,centralheft,39.972741573257736,21
985,0,10,10,centralheft,44.48948397791173,21
986,0,10,10,centralheft,18.43184509123239,21
987,0,10,10,centralheft,22.97916840729158,21
988,0,10,10,centralheft,31.391129077379446,21
989,0,10,10,centralheft,37.11365261805804,21
990,0,10,10,centralheft,18.43184509123239,21
991,0,10,10,centralheft,18.43184509123239,21
992,0,10,10,centralheft,18.43184509123239,21
993,0,10,10,centralheft,21.07899829409871,21
994,0,10,10,centralheft,27.81217252604256,21
995,0,10,10,centralheft,26.965043089361643,21
996,0,10,10,centralheft,18.43184509123239,21
997,0,10,10,centralheft,18.43184509123239,21
998,0,10,10,centralheft,18.43184509123239,21
999,0,10,10,centralheft,18.43184509123239,21
1000,0,10,10,centralheft,18.43184509123239,21
1001,0,10,10,centralheft,18.43184509123239,21
1002,0,10,10,centralheft,18.43184509123239,21
1003,0,10,10,centralheft,18.43184509123239,21
1004,0,10,10,centralheft,18.43184509123239,21
1005,0,10,10,centralheft,18.901753841742902,21
1006,0,10,10,centralheft,18.43184509123239,21
1007,0,10,10,centralheft,18.43184509123239,21
1008,0,10,10,centralheft,27.480140762192605,21
1009,0,10,10,centralheft,18.43184509123239,21
1010,0,10,10,centralheft,21.827124366183853,21
1011,0,10,10,centralheft,23.212172526042195,21
1012,0,10,10,centralheft,18.748543776491715,21
1013,0,10,10,centralheft,24.49644640036786,21
1014,0,10,10,centralheft,32.712172526042195,21
1015,0,10,10,centralheft,22.512172526043287,21
1016,0,10,10,centralheft,20.43266014429537,21
1017,0,10,10,centralheft,28.64796033334278,21
1018,0,10,10,centralheft,32.67025162045502,21
1019,0,10,10,centralheft,18.43184509123239,21
1020,0,10,10,centralheft,18.43184509123239,21
1021,0,10,10,centralheft,22.46738367225953,21
1022,0,10,10,centralheft,25.895052058791407,21
1023,0,10,10,centralheft,18.43184509123239,21
1024,0,10,10,centralheft,18.43184509123239,21
1025,0,10,10,centralheft,18.43184509123239,21
1026,0,10,10,centralheft,23.395308879220465,21
1027,0,10,10,centralheft,20.271878922234464,21
1028,0,10,10,centralheft,23.212172526042195,21
1029,0,10,10,centralheft,21.268041080424155,21
1030,0,10,10,centralheft,23.212172526042195,21
1031,0,10,10,centralheft,18.89546709305796,21
1032,0,10,10,centralheft,23.212172526042195,21
1033,0,10,10,centralheft,18.43184509123239,21
1034,0,10,10,centralheft,21.442770451256365,21
1035,0,10,10,centralheft,23.212172526042195,21
1036,0,10,10,centralheft,18.43184509123239,21
1037,0,10,10,centralheft,21.055367179429595,21
1038,0,10,10,centralheft,23.212172526042195,21
1039,0,10,10,centralheft,18.43184509123239,21
1040,0,10,10,centralheft,19.116537908841565,21
1041,0,10,10,centralheft,23.212172526042195,21
1042,0,10,10,centralheft,18.43184509123239,21
1043,0,10,10,centralheft,18.43184509123239,21
1044,0,10,10,centralheft,42.029469573342794,21
1045,0,10,10,centralheft,30.477993660293578,21
1046,0,10,10,centralheft,25.693332973824,21
1047,0,10,10,centralheft,22.11217252604365,21
1048,0,10,10,centralheft,30.88614617595522,21
1049,0,10,10,centralheft,31.298787390516736,21
1050,0,10,10,centralheft,49.75756356061902,21
1051,0,10,10,centralheft,38.82250216268221,21
1052,0,10,10,centralheft,47.93928454802335,21
1053,0,10,10,centralheft,32.41217252604292,21
1054,0,10,10,centralheft,42.71912183414861,21
1055,0,10,10,centralheft,19.461601707162117,21
1056,0,10,10,centralheft,23.881848410404928,21
1057,0,10,10,centralheft,32.42005014580536,21
1058,0,10,10,centralheft,37.81973801922868,21
1059,0,10,10,centralheft,20.327424901492122,21
1060,0,10,10,centralheft,20.04386302761486,21
1061,0,10,10,centralheft,29.5103432912656,21
1062,0,10,10,centralheft,32.712172526042195,21
1063,0,10,10,centralheft,19.507820302580512,21
1064,0,10,10,centralheft,18.43184509123239,21
1065,0,10,10,centralheft,22.606434261022514,21
1066,0,10,10,centralheft,23.212172526042195,21
1067,0,10,10,centralheft,19.784709633500825,21
1068,0,10,10,centralheft,23.433502460955424,21
1069,0,10,10,centralheft,19.84125304470217,21
1070,0,10,10,centralheft,28.18189513093057,21
1071,0,10,10,centralheft,32.712172526042195,21
1072,0,10,10,centralheft,40.88328445138359,21
1073,0,10,10,centralheft,18.43184509123239,21
1074,0,10,10,centralheft,18.43184509123239,21
1075,0,10,10,centralheft,22.59295303806539,21
1076,0,10,10,centralheft,23.212172526042195,21
1077,0,10,10,centralheft,18.43184509123239,21
1078,0,10,10,centralheft,18.43184509123239,21
1079,0,10,10,centralheft,18.43184509123239,21
1080,0,10,10,centralheft,18.43184509123239,21
1081,0,10,10,centralheft,18.43184509123239,21
1082,0,10,10,centralheft,18.43184509123239,21
1083,0,10,10,centralheft,27.2599029463654,21
1084,0,10,10,centralheft,18.43184509123239,21
1085,0,10,10,centralheft,18.43184509123239,21
1086,0,10,10,centralheft,20.41080256303212,21
1087,0,10,10,centralheft,18.43184509123239,21
1088,0,10,10,centralheft,26.649661066405315,21
1089,0,10,10,centralheft,33.09279847662219,21
1090,0,10,10,centralheft,18.746244248171934,21
1091,0,10,10,centralheft,30.44804100595684,21
1092,0,10,10,centralheft,18.43184509123239,21
1093,0,10,10,centralheft,18.43184509123239,21
1094,0,10,10,centralheft,18.43184509123239,21
1095,0,10,10,centralheft,18.43184509123239,21
1096,0,10,10,centralheft,25.494248703722405,21
1097,0,10,10,centralheft,18.43184509123239,21
1098,0,10,10,centralheft,18.43184509123239,21
1099,0,10,10,centralheft,20.486777143760264,21
1100,0,10,10,centralheft,20.953349555020395,21
1101,0,10,10,centralheft,23.212172526042195,21
1102,0,10,10,centralheft,18.43184509123239,21
1103,0,10,10,centralheft,18.43184509123239,21
1104,0,10,10,centralheft,19.93683716891428,21
1105,0,10,10,centralheft,23.212172526042195,21
1106,0,10,10,centralheft,18.43184509123239,21
1107,0,10,10,centralheft,18.72688337940599,21
1108,0,10,10,centralheft,18.43184509123239,21
1109,0,10,10,centralheft,18.43184509123239,21
1110,0,10,10,centralheft,19.826592886101935,21
1111,0,10,10,centralheft,23.212172526042195,21
1112,0,10,10,centralheft,18.43184509123239,21
1113,0,10,10,centralheft,24.744115866411448,21
1114,0,10,10,centralheft,18.43184509123239,21
1115,0,10,10,centralheft,22.177930660425773,21
1116,0,10,10,centralheft,18.43184509123239,21
1117,0,10,10,centralheft,27.57119548186529,21
1118,0,10,10,centralheft,18.43184509123239,21
1119,0,10,10,centralheft,18.43184509123239,21
1120,0,10,10,centralheft,19.979706260004605,21
1121,0,10,10,centralheft,26.175328008315773,21
1122,0,10,10,centralheft,18.43184509123239,21
1123,0,10,10,centralheft,32.712172526042195,21
1124,0,10,10,centralheft,18.43184509123239,21
1125,0,10,10,centralheft,22.531708360151242,21
1126,0,10,10,centralheft,24.425955888777025,21
1127,0,10,10,centralheft,19.53138088670312,21
1128,0,10,10,centralheft,18.43184509123239,21
1129,0,10,10,centralheft,18.43184509123239,21
1130,0,10,10,centralheft,19.006914459543623,21
1131,0,10,10,centralheft,18.43184509123239,21
1132,0,10,10,centralheft,20.970509035783834,21
1133,0,10,10,centralheft,23.212172526042195,21
1134,0,10,10,centralheft,22.182593435156377,21
1135,0,10,10,centralheft,23.212172526042195,21
1136,0,10,10,centralheft,21.559949886912364,21
1137,0,10,10,centralheft,23.212172526042195,21
1138,0,10,10,centralheft,18.43184509123239,21
1139,0,10,10,centralheft,18.43184509123239,21
1140,0,10,10,centralheft,18.43184509123239,21
1141,0,10,10,centralheft,22.838255489748917,21
1142,0,10,10,centralheft,21.23718515760993,21
1143,0,10,10,centralheft,32.41217252604292,21
1144,0,10,10,centralheft,46.27696192584153,21
1145,0,10,10,centralheft,23.212172526042195,21
1146,0,10,10,centralheft,29.9850256615955,21
1147,0,10,10,centralheft,19.490648245167904,21
1148,0,10,10,centralheft,18.43184509123239,21
1149,0,10,10,centralheft,18.43184509123239,21
1150,0,10,10,centralheft,25.834240782769484,21
1151,0,10,10,centralheft,18.43184509123239,21
1152,0,10,10,centralheft,19.975846918814568,21
1153,0,10,10,centralheft,23.212172526042195,21
1154,0,10,10,centralheft,18.43184509123239,21
1155,0,10,10,centralheft,27.880260563992124,21
1156,0,10,10,centralheft,20.967817326034492,21
1157,0,10,10,centralheft,18.43184509123239,21
1158,0,10,10,centralheft,18.43184509123239,21
1159,0,10,10,centralheft,32.52063769849519,21
1160,0,10,10,centralheft,27.84413460394171,21
1161,0,10,10,centralheft,23.212172526042195,21
1162,0,10,10,centralheft,20.03850373352725,21
1163,0,10,10,centralheft,24.626046164641593,21
1164,0,10,10,centralheft,26.69440700424275,21
1165,0,10,10,centralheft,33.95573429064825,21
1166,0,10,10,centralheft,24.036452577818636,21
1167,0,10,10,centralheft,24.458414224714943,21
1168,0,10,10,centralheft,27.578037643070274,21
1169,0,10,10,centralheft,29.140077188032592,21
1170,0,10,10,centralheft,18.43184509123239,21
1171,0,10,10,centralheft,22.89032605157081,21
1172,0,10,10,centralheft,26.265624455742,21
1173,0,10,10,centralheft,38.37275118046455,21
1174,0,10,10,centralheft,23.212172526042195,21
1175,0,10,10,centralheft,18.43184509123239,21
1176,0,10,10,centralheft,20.3503898719282,21
1177,0,10,10,centralheft,20.975172718115573,21
1178,0,10,10,centralheft,18.43184509123239,21
1179,0,10,10,centralheft,20.280629748100182,21
1180,0,10,10,centralheft,18.43184509123239,21
1181,0,10,10,centralheft,18.43184509123239,21
1182,0,10,10,centralheft,20.19175602130781,21
1183,0,10,10,centralheft,18.43184509123239,21
1184,0,10,10,centralheft,18.43184509123239,21
1185,0,10,10,centralheft,20.128615487688876,21
1186,0,10,10,centralheft,32.41217252604292,21
1187,0,10,10,centralheft,27.275353096674735,21
1188,0,10,10,centralheft,35.99904072821846,21
1189,0,10,10,centralheft,18.43184509123239,21
1190,0,10,10,centralheft,18.43184509123239,21
1191,0,10,10,centralheft,19.61732589566782,21
1192,0,10,10,centralheft,23.212172526042195,21
1193,0,10,10,centralheft,18.43184509123239,21
1194,0,10,10,centralheft,18.43184509123239,21
1195,0,10,10,centralheft,18.43184509123239,21
1196,0,10,10,centralheft,27.253058617572606,21
1197,0,10,10,centralheft,18.43184509123239,21
1198,0,10,10,centralheft,23.28234442311623,21
1199,0,10,10,centralheft,18.43184509123239,21
1200,0,10,10,centralheft,25.021518300687603,21
1201,0,10,10,centralheft,44.011218199448194,21
1202,0,10,10,centralheft,32.7803158316965,21
1203,0,10,10,centralheft,21.259053378487806,21
1204,0,10,10,centralheft,19.45001726922419,21
1205,0,10,10,centralheft,18.43184509123239,21
1206,0,10,10,centralheft,21.199280877575802,21
1207,0,10,10,centralheft,23.212172526042195,21
1208,0,10,10,centralheft,18.43184509123239,21
1209,0,10,10,centralheft,24.38829114391956,21
1210,0,10,10,centralheft,18.43184509123239,21
1211,0,10,10,centralheft,18.43184509123239,21
1212,0,10,10,centralheft,25.317500243358154,21
1213,0,10,10,centralheft,23.609521501979543,21
1214,0,10,10,centralheft,18.43184509123239,21
1215,0,10,10,centralheft,18.69003581924153,21
1216,0,10,10,centralheft,18.43184509123239,21
1217,0,10,10,centralheft,18.43184509123239,21
1218,0,10,10,centralheft,18.43184509123239,21
1219,0,10,10,centralheft,18.43184509123239,21
1220,0,10,10,centralheft,18.43184509123239,21
1221,0,10,10,centralheft,18.43184509123239,21
1222,0,10,10,centralheft,25.918692579492927,21
1223,0,10,10,centralheft,22.239562239825318,21
1224,0,10,10,centralheft,27.81217252604256,21
1225,0,10,10,centralheft,18.43184509123239,21
1226,0,10,10,centralheft,18.43184509123239,21
1227,0,10,10,centralheft,20.795919275742563,21
1228,0,10,10,centralheft,18.43184509123239,21
1229,0,10,10,centralheft,21.984680725612634,21
1230,0,10,10,centralheft,23.212172526042195,21
1231,0,10,10,centralheft,21.547986923515055,21
1232,0,10,10,centralheft,23.212172526042195,21
1233,0,10,10,centralheft,18.43184509123239,21
1234,0,10,10,centralheft,26.98215553979935,21
1235,0,10,10,centralheft,27.743893858876618,21
1236,0,10,10,centralheft,46.1353675885166,21
1237,0,10,10,centralheft,32.41217252604292,21
1238,0,10,10,centralheft,18.43184509123239,21
1239,0,10,10,centralheft,22.851611676309403,21
1240,0,10,10,centralheft,18.43184509123239,21
1241,0,10,10,centralheft,19.548065167435198,21
1242,0,10,10,centralheft,18.43184509123239,21
1243,0,10,10,centralheft,20.42331241582542,21
1244,0,10,10,centralheft,19.912948256320306,21
1245,0,10,10,centralheft,21.671233078359364,21
1246,0,10,10,centralheft,31.158907133369212,21
1247,0,10,10,centralheft,18.43184509123239,21
1248,0,10,10,centralheft,18.43184509123239,21
