,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,40,10,centralheft,28.768237799739836,43
655,0,40,10,centralheft,18.372008808635655,43
656,0,40,10,centralheft,18.43184509122966,43
657,0,40,10,centralheft,27.12681491420517,43
658,0,40,10,centralheft,18.43184509122966,43
659,0,40,10,centralheft,18.43184509122966,43
660,0,40,10,centralheft,20.76623400315384,43
661,0,40,10,centralheft,23.212172526041286,43
662,0,40,10,centralheft,18.43184509122966,43
663,0,40,10,centralheft,18.43184509122966,43
664,0,40,10,centralheft,21.86817657568099,43
665,0,40,10,centralheft,23.212172526041286,43
666,0,40,10,centralheft,18.43184509122966,43
667,0,40,10,centralheft,18.43184509122966,43
668,0,40,10,centralheft,18.43184509122966,43
669,0,40,10,centralheft,18.43184509122966,43
670,0,40,10,centralheft,18.43184509122966,43
671,0,40,10,centralheft,18.43184509122966,43
672,0,40,10,centralheft,18.43184509122966,43
673,0,40,10,centralheft,18.43184509122966,43
674,0,40,10,centralheft,23.40426165981171,43
675,0,40,10,centralheft,30.00801856047201,43
676,0,40,10,centralheft,37.31217252604165,43
677,0,40,10,centralheft,18.43184509122966,43
678,0,40,10,centralheft,27.234033072863895,43
679,0,40,10,centralheft,34.89881327614057,43
680,0,40,10,centralheft,18.43184509122966,43
681,0,40,10,centralheft,18.43184509122966,43
682,0,40,10,centralheft,20.276880482249908,43
683,0,40,10,centralheft,23.212172526041286,43
684,0,40,10,centralheft,18.43184509122966,43
685,0,40,10,centralheft,18.43184509122966,43
686,0,40,10,centralheft,22.015976371212673,43
687,0,40,10,centralheft,24.26867479356042,43
688,0,40,10,centralheft,18.43184509122966,43
689,0,40,10,centralheft,18.43184509122966,43
690,0,40,10,centralheft,28.320454684804645,43
691,0,40,10,centralheft,18.372008808635655,43
692,0,40,10,centralheft,18.43184509122966,43
693,0,40,10,centralheft,19.758648669494505,43
694,0,40,10,centralheft,27.81217252604165,43
695,0,40,10,centralheft,35.76088242283913,43
696,0,40,10,centralheft,18.43184509122966,43
697,0,40,10,centralheft,18.43184509122966,43
698,0,40,10,centralheft,18.43184509122966,43
699,0,40,10,centralheft,20.899718163756006,43
700,0,40,10,centralheft,23.212172526041286,43
701,0,40,10,centralheft,18.43184509122966,43
702,0,40,10,centralheft,21.022756044483685,43
703,0,40,10,centralheft,23.212172526041286,43
704,0,40,10,centralheft,18.43184509122966,43
705,0,40,10,centralheft,32.42294067741568,43
706,0,40,10,centralheft,20.587562836735742,43
707,0,40,10,centralheft,41.91217252604201,43
708,0,40,10,centralheft,50.592071377167485,43
709,0,40,10,centralheft,18.43184509122966,43
710,0,40,10,centralheft,27.756238486722395,43
711,0,40,10,centralheft,29.428819938645574,43
712,0,40,10,centralheft,18.372008808635655,43
713,0,40,10,centralheft,30.173981903984895,43
714,0,40,10,centralheft,18.43184509122966,43
715,0,40,10,centralheft,27.661942691133845,43
716,0,40,10,centralheft,20.067790317652907,43
717,0,40,10,centralheft,23.212172526041286,43
718,0,40,10,centralheft,29.948983686814245,43
719,0,40,10,centralheft,18.372008808635655,43
720,0,40,10,centralheft,18.43184509122966,43
721,0,40,10,centralheft,27.87653284836324,43
722,0,40,10,centralheft,22.26665277073971,43
723,0,40,10,centralheft,23.212172526041286,43
724,0,40,10,centralheft,18.43184509122966,43
725,0,40,10,centralheft,18.43184509122966,43
726,0,40,10,centralheft,18.43184509122966,43
727,0,40,10,centralheft,18.43184509122966,43
728,0,40,10,centralheft,35.41526319167224,43
729,0,40,10,centralheft,18.372008808635655,43
730,0,40,10,centralheft,50.7139319561129,43
731,0,40,10,centralheft,37.599187564966996,43
732,0,40,10,centralheft,19.974447692649846,43
733,0,40,10,centralheft,18.43184509122966,43
734,0,40,10,centralheft,25.420693454371758,43
735,0,40,10,centralheft,19.0107150195945,43
736,0,40,10,centralheft,23.212172526041286,43
737,0,40,10,centralheft,19.593636804504058,43
738,0,40,10,centralheft,23.212172526041286,43
739,0,40,10,centralheft,18.961052780531645,43
740,0,40,10,centralheft,23.212172526041286,43
741,0,40,10,centralheft,18.43184509122966,43
742,0,40,10,centralheft,18.43184509122966,43
743,0,40,10,centralheft,18.43184509122966,43
744,0,40,10,centralheft,26.527199567738535,43
745,0,40,10,centralheft,29.746942020208735,43
746,0,40,10,centralheft,18.372008808635655,43
747,0,40,10,centralheft,18.43184509122966,43
748,0,40,10,centralheft,33.499974381525135,43
749,0,40,10,centralheft,18.372008808635655,43
750,0,40,10,centralheft,48.85038123511731,43
751,0,40,10,centralheft,37.55094587766689,43
752,0,40,10,centralheft,20.422591311320502,43
753,0,40,10,centralheft,23.212172526041286,43
754,0,40,10,centralheft,31.87852056057818,43
755,0,40,10,centralheft,18.43184509122966,43
756,0,40,10,centralheft,32.52497253693673,43
757,0,40,10,centralheft,20.08695914307009,43
758,0,40,10,centralheft,37.31217252604165,43
759,0,40,10,centralheft,18.43184509122966,43
760,0,40,10,centralheft,26.062802475947137,43
761,0,40,10,centralheft,18.43184509122966,43
762,0,40,10,centralheft,18.43184509122966,43
763,0,40,10,centralheft,32.65678312567343,43
764,0,40,10,centralheft,18.372008808635655,43
765,0,40,10,centralheft,39.79135393120305,43
766,0,40,10,centralheft,19.31178443321005,43
767,0,40,10,centralheft,23.212172526041286,43
768,0,40,10,centralheft,30.926960382507787,43
769,0,40,10,centralheft,18.372008808635655,43
770,0,40,10,centralheft,22.429005497774597,43
771,0,40,10,centralheft,28.290660436116923,43
772,0,40,10,centralheft,32.712172526041286,43
773,0,40,10,centralheft,20.433941253872035,43
774,0,40,10,centralheft,27.81217252604165,43
775,0,40,10,centralheft,35.517202908115905,43
776,0,40,10,centralheft,18.43184509122966,43
777,0,40,10,centralheft,22.37866542327538,43
778,0,40,10,centralheft,23.212172526041286,43
779,0,40,10,centralheft,21.10562418315658,43
780,0,40,10,centralheft,23.212172526041286,43
781,0,40,10,centralheft,32.370135872768515,43
782,0,40,10,centralheft,20.90289022678826,43
783,0,40,10,centralheft,23.212172526041286,43
784,0,40,10,centralheft,18.43184509122966,43
785,0,40,10,centralheft,18.43184509122966,43
786,0,40,10,centralheft,18.43184509122966,43
787,0,40,10,centralheft,19.817601828082843,43
788,0,40,10,centralheft,25.73436821463747,43
789,0,40,10,centralheft,32.712172526041286,43
790,0,40,10,centralheft,42.1663901426009,43
791,0,40,10,centralheft,18.43184509122966,43
792,0,40,10,centralheft,29.357640049584006,43
793,0,40,10,centralheft,18.372008808635655,43
794,0,40,10,centralheft,18.43184509122966,43
795,0,40,10,centralheft,26.284168449482422,43
796,0,40,10,centralheft,33.164875162761746,43
797,0,40,10,centralheft,18.43184509122966,43
798,0,40,10,centralheft,26.10525845969096,43
799,0,40,10,centralheft,18.43184509122966,43
800,0,40,10,centralheft,33.214734995733124,43
801,0,40,10,centralheft,18.372008808635655,43
802,0,40,10,centralheft,39.50622800511519,43
803,0,40,10,centralheft,20.95834082447618,43
804,0,40,10,centralheft,23.212172526041286,43
805,0,40,10,centralheft,18.43184509122966,43
806,0,40,10,centralheft,18.43184509122966,43
807,0,40,10,centralheft,18.43184509122966,43
808,0,40,10,centralheft,25.1111189515932,43
809,0,40,10,centralheft,42.83621376443807,43
810,0,40,10,centralheft,32.72109341259147,43
811,0,40,10,centralheft,47.990662802802035,43
812,0,40,10,centralheft,30.94149208725412,43
813,0,40,10,centralheft,18.372008808635655,43
814,0,40,10,centralheft,30.500607551750363,43
815,0,40,10,centralheft,18.43184509122966,43
816,0,40,10,centralheft,18.43184509122966,43
817,0,40,10,centralheft,18.43184509122966,43
818,0,40,10,centralheft,18.43184509122966,43
819,0,40,10,centralheft,23.56119906069671,43
820,0,40,10,centralheft,18.43184509122966,43
821,0,40,10,centralheft,18.43184509122875,43
822,0,40,10,centralheft,18.43184509123239,43
823,0,40,10,centralheft,18.43184509123239,43
824,0,40,10,centralheft,36.269818810489596,43
825,0,40,10,centralheft,23.443845274092382,43
826,0,40,10,centralheft,28.85532801133013,43
827,0,40,10,centralheft,18.372008808637474,43
828,0,40,10,centralheft,18.50929672372149,43
829,0,40,10,centralheft,23.212172526042195,43
830,0,40,10,centralheft,22.981870807378073,43
831,0,40,10,centralheft,18.601556081706804,43
832,0,40,10,centralheft,27.81217252604256,43
833,0,40,10,centralheft,36.59610095253083,43
834,0,40,10,centralheft,18.43184509123239,43
835,0,40,10,centralheft,18.43184509123239,43
836,0,40,10,centralheft,24.701742894789277,43
837,0,40,10,centralheft,23.212172526042195,43
838,0,40,10,centralheft,18.608676513871615,43
839,0,40,10,centralheft,23.212172526042195,43
840,0,40,10,centralheft,18.43184509123239,43
841,0,40,10,centralheft,18.43184509123239,43
842,0,40,10,centralheft,33.84651842445055,43
843,0,40,10,centralheft,18.372008808637474,43
844,0,40,10,centralheft,39.28371775657797,43
845,0,40,10,centralheft,19.24866673660472,43
846,0,40,10,centralheft,23.212172526042195,43
847,0,40,10,centralheft,22.134221396696375,43
848,0,40,10,centralheft,23.212172526042195,43
849,0,40,10,centralheft,18.43184509123239,43
850,0,40,10,centralheft,18.43184509123239,43
851,0,40,10,centralheft,18.43184509123239,43
852,0,40,10,centralheft,18.43184509123239,43
853,0,40,10,centralheft,23.254528093444605,43
854,0,40,10,centralheft,18.43184509123239,43
855,0,40,10,centralheft,36.404055070961476,43
856,0,40,10,centralheft,53.21257237795362,43
857,0,40,10,centralheft,23.487981265905546,43
858,0,40,10,centralheft,40.40306042168049,43
859,0,40,10,centralheft,18.43184509123239,43
860,0,40,10,centralheft,18.43184509123239,43
861,0,40,10,centralheft,18.43184509123239,43
862,0,40,10,centralheft,30.32589358407313,43
863,0,40,10,centralheft,36.09063198994954,43
864,0,40,10,centralheft,45.48505914409907,43
865,0,40,10,centralheft,51.41217252604292,43
866,0,40,10,centralheft,30.227484259721678,43
867,0,40,10,centralheft,18.43184509123239,43
868,0,40,10,centralheft,19.180387741207596,43
869,0,40,10,centralheft,18.43184509123239,43
870,0,40,10,centralheft,23.068242234237914,43
871,0,40,10,centralheft,18.43184509123239,43
872,0,40,10,centralheft,29.664885284937554,43
873,0,40,10,centralheft,18.372008808637474,43
874,0,40,10,centralheft,18.977738312851216,43
875,0,40,10,centralheft,23.212172526042195,43
876,0,40,10,centralheft,20.54186412686613,43
877,0,40,10,centralheft,24.90661335286677,43
878,0,40,10,centralheft,18.43184509123239,43
879,0,40,10,centralheft,30.64061286109427,43
880,0,40,10,centralheft,18.372008808637474,43
881,0,40,10,centralheft,18.43184509123239,43
882,0,40,10,centralheft,18.43184509123239,43
883,0,40,10,centralheft,18.43184509123239,43
884,0,40,10,centralheft,18.43184509123239,43
885,0,40,10,centralheft,30.413702203200955,43
886,0,40,10,centralheft,18.372008808637474,43
887,0,40,10,centralheft,32.45901321759811,43
888,0,40,10,centralheft,18.43184509123239,43
889,0,40,10,centralheft,27.760044697566627,43
890,0,40,10,centralheft,35.18323033253546,43
891,0,40,10,centralheft,18.43184509123239,43
892,0,40,10,centralheft,30.18305707478794,43
893,0,40,10,centralheft,18.372008808637474,43
894,0,40,10,centralheft,20.50187449182704,43
895,0,40,10,centralheft,23.212172526042195,43
896,0,40,10,centralheft,18.43184509123239,43
897,0,40,10,centralheft,18.43184509123239,43
898,0,40,10,centralheft,18.43184509123239,43
899,0,40,10,centralheft,31.993036259034852,43
900,0,40,10,centralheft,18.372008808637474,43
901,0,40,10,centralheft,18.43184509123239,43
902,0,40,10,centralheft,18.736018749341383,43
903,0,40,10,centralheft,23.212172526042195,43
904,0,40,10,centralheft,18.43184509123239,43
905,0,40,10,centralheft,18.43184509123239,43
906,0,40,10,centralheft,18.43184509123239,43
907,0,40,10,centralheft,18.43184509123239,43
908,0,40,10,centralheft,18.43184509123239,43
909,0,40,10,centralheft,18.43184509123239,43
910,0,40,10,centralheft,18.43184509123239,43
911,0,40,10,centralheft,31.20402019904577,43
912,0,40,10,centralheft,18.372008808637474,43
913,0,40,10,centralheft,21.050959431409865,43
914,0,40,10,centralheft,23.212172526042195,43
915,0,40,10,centralheft,18.43184509123239,43
916,0,40,10,centralheft,18.43184509123239,43
917,0,40,10,centralheft,28.072482844501792,43
918,0,40,10,centralheft,37.26174570756666,43
919,0,40,10,centralheft,18.43184509123239,43
920,0,40,10,centralheft,18.43184509123239,43
921,0,40,10,centralheft,27.437094030819935,43
922,0,40,10,centralheft,24.980013074396993,43
923,0,40,10,centralheft,33.552807499576375,43
924,0,40,10,centralheft,18.43184509123239,43
925,0,40,10,centralheft,18.43184509123239,43
926,0,40,10,centralheft,21.592882782477318,43
927,0,40,10,centralheft,23.212172526042195,43
928,0,40,10,centralheft,20.752516025802834,43
929,0,40,10,centralheft,23.212172526042195,43
930,0,40,10,centralheft,18.43184509123239,43
931,0,40,10,centralheft,18.43184509123239,43
932,0,40,10,centralheft,18.43184509123239,43
933,0,40,10,centralheft,18.43184509123239,43
934,0,40,10,centralheft,18.43184509123239,43
935,0,40,10,centralheft,21.245052454572942,43
936,0,40,10,centralheft,23.212172526042195,43
937,0,40,10,centralheft,20.909702990784353,43
938,0,40,10,centralheft,23.212172526042195,43
939,0,40,10,centralheft,31.745703190244967,43
940,0,40,10,centralheft,19.488583751604892,43
941,0,40,10,centralheft,18.43184509123239,43
942,0,40,10,centralheft,34.14228532140805,43
943,0,40,10,centralheft,18.372008808637474,43
944,0,40,10,centralheft,40.872634488021504,43
945,0,40,10,centralheft,21.516427881490017,43
946,0,40,10,centralheft,23.212172526042195,43
947,0,40,10,centralheft,18.43184509123239,43
948,0,40,10,centralheft,18.43184509123239,43
949,0,40,10,centralheft,31.402603647900833,43
950,0,40,10,centralheft,18.372008808637474,43
951,0,40,10,centralheft,18.43184509123239,43
952,0,40,10,centralheft,18.43184509123239,43
953,0,40,10,centralheft,19.21619586640736,43
954,0,40,10,centralheft,23.212172526042195,43
955,0,40,10,centralheft,29.621965722928508,43
956,0,40,10,centralheft,18.372008808637474,43
957,0,40,10,centralheft,18.43184509123239,43
958,0,40,10,centralheft,18.43184509123239,43
959,0,40,10,centralheft,18.976894278490363,43
960,0,40,10,centralheft,23.212172526042195,43
961,0,40,10,centralheft,32.642038596803104,43
962,0,40,10,centralheft,29.7968320724558,43
963,0,40,10,centralheft,18.372008808637474,43
964,0,40,10,centralheft,18.43184509123239,43
965,0,40,10,centralheft,23.277781576154666,43
966,0,40,10,centralheft,31.94756530329323,43
967,0,40,10,centralheft,37.31217252604256,43
968,0,40,10,centralheft,18.43184509123239,43
969,0,40,10,centralheft,18.96774243946129,43
970,0,40,10,centralheft,27.66829148524812,43
971,0,40,10,centralheft,43.42168734394909,43
972,0,40,10,centralheft,32.712172526042195,43
973,0,40,10,centralheft,18.43184509123239,43
974,0,40,10,centralheft,21.611948498255515,43
975,0,40,10,centralheft,23.212172526042195,43
976,0,40,10,centralheft,20.709095169075226,43
977,0,40,10,centralheft,23.212172526042195,43
978,0,40,10,centralheft,18.43184509123239,43
979,0,40,10,centralheft,18.43184509123239,43
980,0,40,10,centralheft,18.43184509123239,43
981,0,40,10,centralheft,18.43184509123239,43
982,0,40,10,centralheft,18.43184509123239,43
983,0,40,10,centralheft,18.43184509123239,43
984,0,40,10,centralheft,18.43184509123239,43
985,0,40,10,centralheft,23.351601295713408,43
986,0,40,10,centralheft,18.43184509123239,43
987,0,40,10,centralheft,27.760718611736593,43
988,0,40,10,centralheft,18.43184509123239,43
989,0,40,10,centralheft,18.43184509123239,43
990,0,40,10,centralheft,18.43184509123239,43
991,0,40,10,centralheft,24.762498612581112,43
992,0,40,10,centralheft,21.588217465825437,43
993,0,40,10,centralheft,23.212172526042195,43
994,0,40,10,centralheft,18.43184509123239,43
995,0,40,10,centralheft,24.47496127751947,43
996,0,40,10,centralheft,33.48646572299367,43
997,0,40,10,centralheft,18.43184509123239,43
998,0,40,10,centralheft,27.537762999694678,43
999,0,40,10,centralheft,30.97804615530731,43
1000,0,40,10,centralheft,18.372008808637474,43
1001,0,40,10,centralheft,31.969177222310464,43
1002,0,40,10,centralheft,18.43184509123239,43
1003,0,40,10,centralheft,18.43184509123239,43
1004,0,40,10,centralheft,18.43184509123239,43
1005,0,40,10,centralheft,20.470557670392736,43
1006,0,40,10,centralheft,23.212172526042195,43
1007,0,40,10,centralheft,22.088088566666556,43
1008,0,40,10,centralheft,23.212172526042195,43
1009,0,40,10,centralheft,20.003550716430254,43
1010,0,40,10,centralheft,23.212172526042195,43
1011,0,40,10,centralheft,18.43184509123239,43
1012,0,40,10,centralheft,24.444796024341485,43
1013,0,40,10,centralheft,22.61867630519737,43
1014,0,40,10,centralheft,23.212172526042195,43
1015,0,40,10,centralheft,18.43184509123239,43
1016,0,40,10,centralheft,18.43184509123239,43
1017,0,40,10,centralheft,18.43184509123239,43
1018,0,40,10,centralheft,31.175378780344545,43
1019,0,40,10,centralheft,18.372008808637474,43
1020,0,40,10,centralheft,20.724838644237025,43
1021,0,40,10,centralheft,29.481841633569275,43
1022,0,40,10,centralheft,48.1838336884357,43
1023,0,40,10,centralheft,57.66776790435324,43
1024,0,40,10,centralheft,32.712172526042195,43
1025,0,40,10,centralheft,18.43184509123239,43
1026,0,40,10,centralheft,19.680179702503665,43
1027,0,40,10,centralheft,23.212172526042195,43
1028,0,40,10,centralheft,18.43184509123239,43
1029,0,40,10,centralheft,18.43184509123239,43
1030,0,40,10,centralheft,18.43184509123239,43
1031,0,40,10,centralheft,18.43184509123239,43
1032,0,40,10,centralheft,33.093352648495056,43
1033,0,40,10,centralheft,18.372008808637474,43
1034,0,40,10,centralheft,39.91300082293492,43
1035,0,40,10,centralheft,20.932154784413797,43
1036,0,40,10,centralheft,23.212172526042195,43
1037,0,40,10,centralheft,22.16545998042602,43
1038,0,40,10,centralheft,23.212172526042195,43
1039,0,40,10,centralheft,18.83755539796948,43
1040,0,40,10,centralheft,27.141642196980683,43
1041,0,40,10,centralheft,19.814437801296663,43
1042,0,40,10,centralheft,27.81217252604256,43
1043,0,40,10,centralheft,35.70563442519233,43
1044,0,40,10,centralheft,18.43184509123239,43
1045,0,40,10,centralheft,18.43184509123239,43
1046,0,40,10,centralheft,18.43184509123239,43
1047,0,40,10,centralheft,24.456453176571813,43
1048,0,40,10,centralheft,23.506348836090183,43
1049,0,40,10,centralheft,32.007849234814785,43
1050,0,40,10,centralheft,37.31217252604256,43
1051,0,40,10,centralheft,43.90008285758449,43
1052,0,40,10,centralheft,18.95188316572421,43
1053,0,40,10,centralheft,23.212172526042195,43
1054,0,40,10,centralheft,18.43184509123239,43
1055,0,40,10,centralheft,27.727135143102714,43
1056,0,40,10,centralheft,32.44050106753821,43
1057,0,40,10,centralheft,37.675261192491234,43
1058,0,40,10,centralheft,18.372008808637474,43
1059,0,40,10,centralheft,19.73418865974054,43
1060,0,40,10,centralheft,28.690128146368806,43
1061,0,40,10,centralheft,32.712172526042195,43
1062,0,40,10,centralheft,21.586158024592805,43
1063,0,40,10,centralheft,30.9324977115175,43
1064,0,40,10,centralheft,48.85047303040483,43
1065,0,40,10,centralheft,56.955642351907954,43
1066,0,40,10,centralheft,65.13896458740783,43
1067,0,40,10,centralheft,32.712172526042195,43
1068,0,40,10,centralheft,18.43184509123239,43
1069,0,40,10,centralheft,18.43184509123239,43
1070,0,40,10,centralheft,33.57033887642683,43
1071,0,40,10,centralheft,18.372008808637474,43
1072,0,40,10,centralheft,49.24721117037916,43
1073,0,40,10,centralheft,37.415497526157196,43
1074,0,40,10,centralheft,19.881240320815778,43
1075,0,40,10,centralheft,28.96475582547282,43
1076,0,40,10,centralheft,32.712172526042195,43
1077,0,40,10,centralheft,18.43184509123239,43
1078,0,40,10,centralheft,23.331108074113217,43
1079,0,40,10,centralheft,18.43184509123239,43
1080,0,40,10,centralheft,18.43184509123239,43
1081,0,40,10,centralheft,20.724914725846247,43
1082,0,40,10,centralheft,23.212172526042195,43
1083,0,40,10,centralheft,28.165697570395423,43
1084,0,40,10,centralheft,18.372008808637474,43
1085,0,40,10,centralheft,18.43184509123239,43
1086,0,40,10,centralheft,18.562984440124637,43
1087,0,40,10,centralheft,23.212172526042195,43
1088,0,40,10,centralheft,18.43184509123239,43
1089,0,40,10,centralheft,24.420566089280328,43
1090,0,40,10,centralheft,18.43184509123239,43
1091,0,40,10,centralheft,18.43184509123239,43
1092,0,40,10,centralheft,18.43184509123239,43
1093,0,40,10,centralheft,18.43184509123239,43
1094,0,40,10,centralheft,31.115575662714036,43
1095,0,40,10,centralheft,18.372008808637474,43
1096,0,40,10,centralheft,18.43184509123239,43
1097,0,40,10,centralheft,35.939793172719874,43
1098,0,40,10,centralheft,23.479281010446357,43
1099,0,40,10,centralheft,18.43184509123239,43
1100,0,40,10,centralheft,18.43184509123239,43
1101,0,40,10,centralheft,18.43184509123239,43
1102,0,40,10,centralheft,24.75492330853558,43
1103,0,40,10,centralheft,32.78122550988337,43
1104,0,40,10,centralheft,20.96956599302939,43
1105,0,40,10,centralheft,23.212172526042195,43
1106,0,40,10,centralheft,18.43184509123239,43
1107,0,40,10,centralheft,19.182440527518338,43
1108,0,40,10,centralheft,18.43184509123239,43
1109,0,40,10,centralheft,18.43184509123239,43
1110,0,40,10,centralheft,27.931243445729706,43
1111,0,40,10,centralheft,18.43184509123239,43
1112,0,40,10,centralheft,19.87472691833318,43
1113,0,40,10,centralheft,27.81217252604256,43
1114,0,40,10,centralheft,37.247480998466926,43
1115,0,40,10,centralheft,18.43184509123239,43
1116,0,40,10,centralheft,18.43184509123239,43
1117,0,40,10,centralheft,18.43184509123239,43
1118,0,40,10,centralheft,32.195235319890344,43
1119,0,40,10,centralheft,37.431205911889265,43
1120,0,40,10,centralheft,18.372008808637474,43
1121,0,40,10,centralheft,18.43184509123239,43
1122,0,40,10,centralheft,18.43184509123239,43
1123,0,40,10,centralheft,26.31048831692715,43
1124,0,40,10,centralheft,32.07028244953108,43
1125,0,40,10,centralheft,37.31217252604256,43
1126,0,40,10,centralheft,18.43184509123239,43
1127,0,40,10,centralheft,25.338057681343344,43
1128,0,40,10,centralheft,29.211041938080598,43
1129,0,40,10,centralheft,18.372008808637474,43
1130,0,40,10,centralheft,18.43184509123239,43
1131,0,40,10,centralheft,23.59807776435082,43
1132,0,40,10,centralheft,18.43184509123239,43
1133,0,40,10,centralheft,18.43184509123239,43
1134,0,40,10,centralheft,23.43767751483756,43
1135,0,40,10,centralheft,30.477876784634645,43
1136,0,40,10,centralheft,24.410520107001503,43
1137,0,40,10,centralheft,21.894647461036584,43
1138,0,40,10,centralheft,27.81217252604256,43
1139,0,40,10,centralheft,35.866206858914666,43
1140,0,40,10,centralheft,18.43184509123239,43
1141,0,40,10,centralheft,18.43184509123239,43
1142,0,40,10,centralheft,18.43184509123239,43
1143,0,40,10,centralheft,32.56898456554336,43
1144,0,40,10,centralheft,18.372008808637474,43
1145,0,40,10,centralheft,40.07154913197701,43
1146,0,40,10,centralheft,18.43184509123239,43
1147,0,40,10,centralheft,18.43184509123239,43
1148,0,40,10,centralheft,18.43184509123239,43
1149,0,40,10,centralheft,18.913061132590883,43
1150,0,40,10,centralheft,24.179184190283195,43
1151,0,40,10,centralheft,28.191970843032323,43
1152,0,40,10,centralheft,18.372008808637474,43
1153,0,40,10,centralheft,31.52997602412688,43
1154,0,40,10,centralheft,21.955369961242468,43
1155,0,40,10,centralheft,23.212172526042195,43
1156,0,40,10,centralheft,20.29383672093718,43
1157,0,40,10,centralheft,23.212172526042195,43
1158,0,40,10,centralheft,20.04087180559327,43
1159,0,40,10,centralheft,38.89829089646264,43
1160,0,40,10,centralheft,27.492797232145676,43
1161,0,40,10,centralheft,42.212172526042195,43
1162,0,40,10,centralheft,33.466895043164186,43
1163,0,40,10,centralheft,18.372008808637474,43
1164,0,40,10,centralheft,40.73716847934156,43
1165,0,40,10,centralheft,21.250894377595614,43
1166,0,40,10,centralheft,27.246545837990197,43
1167,0,40,10,centralheft,32.712172526042195,43
1168,0,40,10,centralheft,18.43184509123239,43
1169,0,40,10,centralheft,19.70500133736823,43
1170,0,40,10,centralheft,23.212172526042195,43
1171,0,40,10,centralheft,31.80987796377667,43
1172,0,40,10,centralheft,18.372008808637474,43
1173,0,40,10,centralheft,22.037166848780544,43
1174,0,40,10,centralheft,23.212172526042195,43
1175,0,40,10,centralheft,28.87920066461629,43
1176,0,40,10,centralheft,18.372008808637474,43
1177,0,40,10,centralheft,32.66580723232073,43
1178,0,40,10,centralheft,18.43184509123239,43
1179,0,40,10,centralheft,29.384431462258362,43
1180,0,40,10,centralheft,18.372008808637474,43
1181,0,40,10,centralheft,18.43184509123239,43
1182,0,40,10,centralheft,18.43184509123239,43
1183,0,40,10,centralheft,18.43184509123239,43
1184,0,40,10,centralheft,27.130659294161887,43
1185,0,40,10,centralheft,31.368062894680406,43
1186,0,40,10,centralheft,18.372008808637474,43
1187,0,40,10,centralheft,18.43184509123239,43
1188,0,40,10,centralheft,29.63227708620434,43
1189,0,40,10,centralheft,18.372008808637474,43
1190,0,40,10,centralheft,19.286001902484713,43
1191,0,40,10,centralheft,23.212172526042195,43
1192,0,40,10,centralheft,18.43184509123239,43
1193,0,40,10,centralheft,18.43184509123239,43
1194,0,40,10,centralheft,18.43184509123239,43
1195,0,40,10,centralheft,37.71293762814639,43
1196,0,40,10,centralheft,18.372008808637474,43
1197,0,40,10,centralheft,45.45762795253722,43
1198,0,40,10,centralheft,52.83407240624365,43
1199,0,40,10,centralheft,19.642497868710052,43
1200,0,40,10,centralheft,28.737874746824673,43
1201,0,40,10,centralheft,46.36501087748002,43
1202,0,40,10,centralheft,54.14597263997166,43
1203,0,40,10,centralheft,32.712172526042195,43
1204,0,40,10,centralheft,19.69709831308137,43
1205,0,40,10,centralheft,18.43184509123239,43
1206,0,40,10,centralheft,26.14696962108792,43
1207,0,40,10,centralheft,18.43184509123239,43
1208,0,40,10,centralheft,20.627754353146884,43
1209,0,40,10,centralheft,27.067343957043704,43
1210,0,40,10,centralheft,32.712172526042195,43
1211,0,40,10,centralheft,41.52784434470959,43
1212,0,40,10,centralheft,18.43184509123239,43
1213,0,40,10,centralheft,28.263796767378153,43
1214,0,40,10,centralheft,18.372008808637474,43
1215,0,40,10,centralheft,31.368404523958816,43
1216,0,40,10,centralheft,18.43184509123239,43
1217,0,40,10,centralheft,26.639810394995948,43
1218,0,40,10,centralheft,34.744365522617954,43
1219,0,40,10,centralheft,28.128132952570013,43
1220,0,40,10,centralheft,18.372008808637474,43
1221,0,40,10,centralheft,31.276676149576815,43
1222,0,40,10,centralheft,40.76888475364831,43
1223,0,40,10,centralheft,18.43184509123239,43
1224,0,40,10,centralheft,20.91728533524838,43
1225,0,40,10,centralheft,23.212172526042195,43
1226,0,40,10,centralheft,18.43184509123239,43
1227,0,40,10,centralheft,19.97734960075468,43
1228,0,40,10,centralheft,23.212172526042195,43
1229,0,40,10,centralheft,19.84817265269885,43
1230,0,40,10,centralheft,23.212172526042195,43
1231,0,40,10,centralheft,18.43184509123239,43
1232,0,40,10,centralheft,18.43184509123239,43
1233,0,40,10,centralheft,18.43184509123239,43
1234,0,40,10,centralheft,18.43184509123239,43
1235,0,40,10,centralheft,25.714234160815977,43
1236,0,40,10,centralheft,42.96165682208266,43
1237,0,40,10,centralheft,18.372008808637474,43
1238,0,40,10,centralheft,50.53542518952054,43
1239,0,40,10,centralheft,58.889238334453694,43
1240,0,40,10,centralheft,67.58577592852816,43
1241,0,40,10,centralheft,18.43184509123239,43
1242,0,40,10,centralheft,18.43184509123239,43
1243,0,40,10,centralheft,21.364949098333454,43
1244,0,40,10,centralheft,23.212172526042195,43
1245,0,40,10,centralheft,18.89154663006957,43
1246,0,40,10,centralheft,23.212172526042195,43
1247,0,40,10,centralheft,18.43184509123239,43
1248,0,40,10,centralheft,18.43184509123239,43
