,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,10,10,centralheft,36.510934113632175,22
655,0,10,10,centralheft,42.212172526041286,22
656,0,10,10,centralheft,18.43184509122966,22
657,0,10,10,centralheft,20.536947211393453,22
658,0,10,10,centralheft,18.43184509122966,22
659,0,10,10,centralheft,18.43184509122966,22
660,0,10,10,centralheft,18.43184509122966,22
661,0,10,10,centralheft,18.43184509122966,22
662,0,10,10,centralheft,18.43184509122966,22
663,0,10,10,centralheft,22.049110884935544,22
664,0,10,10,centralheft,18.43184509122966,22
665,0,10,10,centralheft,18.43184509122966,22
666,0,10,10,centralheft,20.11363273243387,22
667,0,10,10,centralheft,19.513398885297647,22
668,0,10,10,centralheft,18.43184509122966,22
669,0,10,10,centralheft,25.156154434316704,22
670,0,10,10,centralheft,21.716926484141368,22
671,0,10,10,centralheft,23.212172526041286,22
672,0,10,10,centralheft,18.43184509122966,22
673,0,10,10,centralheft,22.456683467684343,22
674,0,10,10,centralheft,21.79531009784023,22
675,0,10,10,centralheft,23.212172526041286,22
676,0,10,10,centralheft,18.43184509122966,22
677,0,10,10,centralheft,18.43184509122966,22
678,0,10,10,centralheft,19.72169511865104,22
679,0,10,10,centralheft,23.212172526041286,22
680,0,10,10,centralheft,19.152050627796598,22
681,0,10,10,centralheft,24.9757461691388,22
682,0,10,10,centralheft,32.712172526041286,22
683,0,10,10,centralheft,18.43184509122966,22
684,0,10,10,centralheft,18.43184509122966,22
685,0,10,10,centralheft,18.43184509122966,22
686,0,10,10,centralheft,18.43184509122966,22
687,0,10,10,centralheft,27.795212325081593,22
688,0,10,10,centralheft,33.507384358978925,22
689,0,10,10,centralheft,42.55093420953381,22
690,0,10,10,centralheft,18.43184509122966,22
691,0,10,10,centralheft,18.43184509122966,22
692,0,10,10,centralheft,20.401381678891994,22
693,0,10,10,centralheft,24.62199773667271,22
694,0,10,10,centralheft,22.233897570586123,22
695,0,10,10,centralheft,23.212172526041286,22
696,0,10,10,centralheft,20.58106456351652,22
697,0,10,10,centralheft,23.212172526041286,22
698,0,10,10,centralheft,18.43184509122966,22
699,0,10,10,centralheft,18.43184509122966,22
700,0,10,10,centralheft,18.43184509122966,22
701,0,10,10,centralheft,18.43184509122966,22
702,0,10,10,centralheft,23.677006511820764,22
703,0,10,10,centralheft,18.43184509122966,22
704,0,10,10,centralheft,25.553778150429025,22
705,0,10,10,centralheft,18.43184509122966,22
706,0,10,10,centralheft,21.288229394973314,22
707,0,10,10,centralheft,18.43184509122966,22
708,0,10,10,centralheft,18.43184509122966,22
709,0,10,10,centralheft,18.502480787729837,22
710,0,10,10,centralheft,23.212172526041286,22
711,0,10,10,centralheft,19.951354117313713,22
712,0,10,10,centralheft,23.212172526041286,22
713,0,10,10,centralheft,18.43184509122966,22
714,0,10,10,centralheft,18.43184509122966,22
715,0,10,10,centralheft,18.43184509122966,22
716,0,10,10,centralheft,26.211457878744113,22
717,0,10,10,centralheft,18.43184509122966,22
718,0,10,10,centralheft,22.308610068806047,22
719,0,10,10,centralheft,23.212172526041286,22
720,0,10,10,centralheft,19.83523988794059,22
721,0,10,10,centralheft,23.212172526041286,22
722,0,10,10,centralheft,18.43184509122966,22
723,0,10,10,centralheft,24.272181718150932,22
724,0,10,10,centralheft,23.212172526041286,22
725,0,10,10,centralheft,18.43184509122966,22
726,0,10,10,centralheft,18.43184509122966,22
727,0,10,10,centralheft,18.43184509122966,22
728,0,10,10,centralheft,18.43184509122966,22
729,0,10,10,centralheft,18.897336172756695,22
730,0,10,10,centralheft,19.624973707748723,22
731,0,10,10,centralheft,21.95920762692822,22
732,0,10,10,centralheft,18.43184509122966,22
733,0,10,10,centralheft,18.43184509122966,22
734,0,10,10,centralheft,21.25989833118092,22
735,0,10,10,centralheft,23.212172526041286,22
736,0,10,10,centralheft,18.43184509122966,22
737,0,10,10,centralheft,18.43184509122966,22
738,0,10,10,centralheft,23.234400204426493,22
739,0,10,10,centralheft,18.43184509122966,22
740,0,10,10,centralheft,18.43184509122966,22
741,0,10,10,centralheft,18.43184509122966,22
742,0,10,10,centralheft,19.817329712785067,22
743,0,10,10,centralheft,21.57085519607972,22
744,0,10,10,centralheft,23.212172526041286,22
745,0,10,10,centralheft,21.3177294643001,22
746,0,10,10,centralheft,23.942458158043337,22
747,0,10,10,centralheft,18.43184509122966,22
748,0,10,10,centralheft,26.57303228649016,22
749,0,10,10,centralheft,19.75028526726146,22
750,0,10,10,centralheft,18.43184509122966,22
751,0,10,10,centralheft,21.39669406123903,22
752,0,10,10,centralheft,18.43184509122966,22
753,0,10,10,centralheft,18.43184509122966,22
754,0,10,10,centralheft,18.867603380619585,22
755,0,10,10,centralheft,18.73927538245698,22
756,0,10,10,centralheft,22.84490595221996,22
757,0,10,10,centralheft,18.43184509122966,22
758,0,10,10,centralheft,18.43184509122966,22
759,0,10,10,centralheft,18.43184509122966,22
760,0,10,10,centralheft,18.43184509122966,22
761,0,10,10,centralheft,23.32783207340981,22
762,0,10,10,centralheft,18.43184509122966,22
763,0,10,10,centralheft,20.730170436986555,22
764,0,10,10,centralheft,24.158188636257364,22
765,0,10,10,centralheft,18.43184509122966,22
766,0,10,10,centralheft,19.870294276779532,22
767,0,10,10,centralheft,18.43184509122966,22
768,0,10,10,centralheft,21.694481883153458,22
769,0,10,10,centralheft,30.194012742383165,22
770,0,10,10,centralheft,26.206725048795306,22
771,0,10,10,centralheft,25.14184965088316,22
772,0,10,10,centralheft,30.795586393925078,22
773,0,10,10,centralheft,18.43184509122966,22
774,0,10,10,centralheft,27.849609754506673,22
775,0,10,10,centralheft,32.1769521194783,22
776,0,10,10,centralheft,18.43184509122966,22
777,0,10,10,centralheft,32.06106911168263,22
778,0,10,10,centralheft,21.38457294030104,22
779,0,10,10,centralheft,18.43184509122966,22
780,0,10,10,centralheft,18.43184509122966,22
781,0,10,10,centralheft,20.6873668141925,22
782,0,10,10,centralheft,18.43184509122966,22
783,0,10,10,centralheft,18.43184509122966,22
784,0,10,10,centralheft,18.43184509122966,22
785,0,10,10,centralheft,23.7147404154166,22
786,0,10,10,centralheft,21.890229324075335,22
787,0,10,10,centralheft,18.43184509123239,22
788,0,10,10,centralheft,18.45665576848296,22
789,0,10,10,centralheft,18.43184509123239,22
790,0,10,10,centralheft,18.43184509123239,22
791,0,10,10,centralheft,22.34678203466683,22
792,0,10,10,centralheft,23.212172526042195,22
793,0,10,10,centralheft,27.11217252604365,22
794,0,10,10,centralheft,22.11217252604365,22
795,0,10,10,centralheft,39.993997020204915,22
796,0,10,10,centralheft,38.97870157040779,22
797,0,10,10,centralheft,66.79048139275801,22
798,0,10,10,centralheft,26.143432604361806,22
799,0,10,10,centralheft,42.193014817570656,22
800,0,10,10,centralheft,50.38269166416103,22
801,0,10,10,centralheft,37.01210674315189,22
802,0,10,10,centralheft,22.271408477288787,22
803,0,10,10,centralheft,29.971451855948544,22
804,0,10,10,centralheft,34.77606920125436,22
805,0,10,10,centralheft,39.56565697410406,22
806,0,10,10,centralheft,48.42934938740291,22
807,0,10,10,centralheft,18.43184509123239,22
808,0,10,10,centralheft,22.31338693323596,22
809,0,10,10,centralheft,18.43184509123239,22
810,0,10,10,centralheft,19.09304269018139,22
811,0,10,10,centralheft,23.212172526042195,22
812,0,10,10,centralheft,19.261949831359743,22
813,0,10,10,centralheft,23.212172526042195,22
814,0,10,10,centralheft,18.43184509123239,22
815,0,10,10,centralheft,27.68559471630033,22
816,0,10,10,centralheft,18.43184509123239,22
817,0,10,10,centralheft,20.972053288189272,22
818,0,10,10,centralheft,28.397073777145124,22
819,0,10,10,centralheft,26.905242998866015,22
820,0,10,10,centralheft,18.43184509123239,22
821,0,10,10,centralheft,18.43184509123239,22
822,0,10,10,centralheft,18.43184509123239,22
823,0,10,10,centralheft,23.25895711614976,22
824,0,10,10,centralheft,24.674794921575085,22
825,0,10,10,centralheft,29.963278719331356,22
826,0,10,10,centralheft,36.91217252604292,22
827,0,10,10,centralheft,22.102527618348176,22
828,0,10,10,centralheft,24.218984522314713,22
829,0,10,10,centralheft,18.43184509123239,22
830,0,10,10,centralheft,18.43184509123239,22
831,0,10,10,centralheft,20.39062706472214,22
832,0,10,10,centralheft,25.831849058533408,22
833,0,10,10,centralheft,32.712172526042195,22
834,0,10,10,centralheft,20.475872771779905,22
835,0,10,10,centralheft,18.43184509123239,22
836,0,10,10,centralheft,20.283800655402956,22
837,0,10,10,centralheft,25.77266068467179,22
838,0,10,10,centralheft,32.712172526042195,22
839,0,10,10,centralheft,18.43184509123239,22
840,0,10,10,centralheft,18.43184509123239,22
841,0,10,10,centralheft,18.43184509123239,22
842,0,10,10,centralheft,21.06176275825237,22
843,0,10,10,centralheft,23.212172526042195,22
844,0,10,10,centralheft,18.43184509123239,22
845,0,10,10,centralheft,24.079626293872934,22
846,0,10,10,centralheft,18.43184509123239,22
847,0,10,10,centralheft,26.928161211872066,22
848,0,10,10,centralheft,18.43184509123239,22
849,0,10,10,centralheft,18.43184509123239,22
850,0,10,10,centralheft,18.43184509123239,22
851,0,10,10,centralheft,22.512172526043287,22
852,0,10,10,centralheft,21.321823358590336,22
853,0,10,10,centralheft,28.593157760804388,22
854,0,10,10,centralheft,21.937408299891104,22
855,0,10,10,centralheft,23.212172526042195,22
856,0,10,10,centralheft,18.43184509123239,22
857,0,10,10,centralheft,18.43184509123239,22
858,0,10,10,centralheft,18.43184509123239,22
859,0,10,10,centralheft,23.31213953938095,22
860,0,10,10,centralheft,18.43184509123239,22
861,0,10,10,centralheft,18.43184509123239,22
862,0,10,10,centralheft,18.43184509123239,22
863,0,10,10,centralheft,23.368899779416097,22
864,0,10,10,centralheft,27.412172526042923,22
865,0,10,10,centralheft,36.910188385254514,22
866,0,10,10,centralheft,26.712172526044014,22
867,0,10,10,centralheft,24.545213141022032,22
868,0,10,10,centralheft,33.16308858267803,22
869,0,10,10,centralheft,40.64537084073709,22
870,0,10,10,centralheft,18.43184509123239,22
871,0,10,10,centralheft,18.43184509123239,22
872,0,10,10,centralheft,18.43184509123239,22
873,0,10,10,centralheft,21.98409149645886,22
874,0,10,10,centralheft,28.300162785577413,22
875,0,10,10,centralheft,20.71420180012501,22
876,0,10,10,centralheft,18.592060271321316,22
877,0,10,10,centralheft,22.992121063358354,22
878,0,10,10,centralheft,18.43184509123239,22
879,0,10,10,centralheft,18.43184509123239,22
880,0,10,10,centralheft,18.43184509123239,22
881,0,10,10,centralheft,27.046024782332097,22
882,0,10,10,centralheft,21.455286511440136,22
883,0,10,10,centralheft,23.212172526042195,22
884,0,10,10,centralheft,19.271762258056697,22
885,0,10,10,centralheft,22.76174473949868,22
886,0,10,10,centralheft,18.43184509123239,22
887,0,10,10,centralheft,26.736425264207355,22
888,0,10,10,centralheft,21.972305971406968,22
889,0,10,10,centralheft,23.212172526042195,22
890,0,10,10,centralheft,19.88226162603496,22
891,0,10,10,centralheft,23.212172526042195,22
892,0,10,10,centralheft,18.43184509123239,22
893,0,10,10,centralheft,19.706653464365445,22
894,0,10,10,centralheft,32.41217252604292,22
895,0,10,10,centralheft,36.475735880718275,22
896,0,10,10,centralheft,45.06448876082868,22
897,0,10,10,centralheft,18.43184509123239,22
898,0,10,10,centralheft,18.43184509123239,22
899,0,10,10,centralheft,18.43184509123239,22
900,0,10,10,centralheft,22.512172526043287,22
901,0,10,10,centralheft,22.037918752019323,22
902,0,10,10,centralheft,29.538452989712823,22
903,0,10,10,centralheft,18.43184509123239,22
904,0,10,10,centralheft,18.43184509123239,22
905,0,10,10,centralheft,25.72256553767511,22
906,0,10,10,centralheft,21.97622417198727,22
907,0,10,10,centralheft,27.81217252604256,22
908,0,10,10,centralheft,21.125462539259388,22
909,0,10,10,centralheft,18.43184509123239,22
910,0,10,10,centralheft,18.43184509123239,22
911,0,10,10,centralheft,18.43184509123239,22
912,0,10,10,centralheft,27.928063666266098,22
913,0,10,10,centralheft,20.210142041343715,22
914,0,10,10,centralheft,23.212172526042195,22
915,0,10,10,centralheft,18.43184509123239,22
916,0,10,10,centralheft,18.43184509123239,22
917,0,10,10,centralheft,27.03877444077625,22
918,0,10,10,centralheft,18.43184509123239,22
919,0,10,10,centralheft,22.0685474886468,22
920,0,10,10,centralheft,18.43184509123239,22
921,0,10,10,centralheft,18.43184509123239,22
922,0,10,10,centralheft,23.641260758909993,22
923,0,10,10,centralheft,21.220603326126366,22
924,0,10,10,centralheft,23.212172526042195,22
925,0,10,10,centralheft,18.43184509123239,22
926,0,10,10,centralheft,18.43184509123239,22
927,0,10,10,centralheft,18.43184509123239,22
928,0,10,10,centralheft,18.43184509123239,22
929,0,10,10,centralheft,21.76722615813378,22
930,0,10,10,centralheft,20.08177117129162,22
931,0,10,10,centralheft,23.212172526042195,22
932,0,10,10,centralheft,18.43184509123239,22
933,0,10,10,centralheft,18.43184509123239,22
934,0,10,10,centralheft,25.64789094239677,22
935,0,10,10,centralheft,20.428623794021405,22
936,0,10,10,centralheft,18.43184509123239,22
937,0,10,10,centralheft,18.43184509123239,22
938,0,10,10,centralheft,19.08172833070421,22
939,0,10,10,centralheft,18.43184509123239,22
940,0,10,10,centralheft,18.43184509123239,22
941,0,10,10,centralheft,27.86969681831215,22
942,0,10,10,centralheft,24.599006415581243,22
943,0,10,10,centralheft,18.43184509123239,22
944,0,10,10,centralheft,19.248979237512685,22
945,0,10,10,centralheft,18.43184509123239,22
946,0,10,10,centralheft,25.40064534940393,22
947,0,10,10,centralheft,18.43184509123239,22
948,0,10,10,centralheft,27.309147500920517,22
949,0,10,10,centralheft,18.43184509123239,22
950,0,10,10,centralheft,23.53638818366744,22
951,0,10,10,centralheft,18.43184509123239,22
952,0,10,10,centralheft,23.234939131632927,22
953,0,10,10,centralheft,18.43184509123239,22
954,0,10,10,centralheft,18.43184509123239,22
955,0,10,10,centralheft,18.43184509123239,22
956,0,10,10,centralheft,18.43184509123239,22
957,0,10,10,centralheft,26.744668757732143,22
958,0,10,10,centralheft,19.564739552226456,22
959,0,10,10,centralheft,23.212172526042195,22
960,0,10,10,centralheft,25.07046543576871,22
961,0,10,10,centralheft,27.412172526042923,22
962,0,10,10,centralheft,46.32490914614391,22
963,0,10,10,centralheft,35.716846106151934,22
964,0,10,10,centralheft,18.43184509123239,22
965,0,10,10,centralheft,22.426497417236533,22
966,0,10,10,centralheft,21.277358729097614,22
967,0,10,10,centralheft,28.198317222690093,22
968,0,10,10,centralheft,26.629976432635885,22
969,0,10,10,centralheft,32.74331468766286,22
970,0,10,10,centralheft,18.43184509123239,22
971,0,10,10,centralheft,19.76342099320027,22
972,0,10,10,centralheft,23.212172526042195,22
973,0,10,10,centralheft,18.43184509123239,22
974,0,10,10,centralheft,25.61647642197204,22
975,0,10,10,centralheft,18.43184509123239,22
976,0,10,10,centralheft,19.235344870810877,22
977,0,10,10,centralheft,27.421422505767623,22
978,0,10,10,centralheft,18.43184509123239,22
979,0,10,10,centralheft,19.401444782864928,22
980,0,10,10,centralheft,23.212172526042195,22
981,0,10,10,centralheft,18.43184509123239,22
982,0,10,10,centralheft,22.316444226848034,22
983,0,10,10,centralheft,23.212172526042195,22
984,0,10,10,centralheft,18.43184509123239,22
985,0,10,10,centralheft,18.43184509123239,22
986,0,10,10,centralheft,23.628830243595075,22
987,0,10,10,centralheft,18.43184509123239,22
988,0,10,10,centralheft,22.577086033374144,22
989,0,10,10,centralheft,27.863527292387516,22
990,0,10,10,centralheft,32.712172526042195,22
991,0,10,10,centralheft,18.43184509123239,22
992,0,10,10,centralheft,19.979139126435257,22
993,0,10,10,centralheft,29.153833675512942,22
994,0,10,10,centralheft,26.61397319612297,22
995,0,10,10,centralheft,32.712172526042195,22
996,0,10,10,centralheft,41.699119659644566,22
997,0,10,10,centralheft,18.43184509123239,22
998,0,10,10,centralheft,20.734713106096024,22
999,0,10,10,centralheft,18.43184509123239,22
1000,0,10,10,centralheft,19.258663611519296,22
1001,0,10,10,centralheft,18.43184509123239,22
1002,0,10,10,centralheft,19.70423576603389,22
1003,0,10,10,centralheft,18.43184509123239,22
1004,0,10,10,centralheft,18.43184509123239,22
1005,0,10,10,centralheft,18.43184509123239,22
1006,0,10,10,centralheft,21.287188573514868,22
1007,0,10,10,centralheft,27.81217252604256,22
1008,0,10,10,centralheft,31.744610544386887,22
1009,0,10,10,centralheft,23.212172526042195,22
1010,0,10,10,centralheft,22.396060979621325,22
1011,0,10,10,centralheft,27.617079742871283,22
1012,0,10,10,centralheft,20.95776706979268,22
1013,0,10,10,centralheft,18.43184509123239,22
1014,0,10,10,centralheft,23.418473579175043,22
1015,0,10,10,centralheft,18.43184509123239,22
1016,0,10,10,centralheft,18.43184509123239,22
1017,0,10,10,centralheft,18.43184509123239,22
1018,0,10,10,centralheft,26.907628837661832,22
1019,0,10,10,centralheft,23.79723537202699,22
1020,0,10,10,centralheft,27.151228753471514,22
1021,0,10,10,centralheft,18.43184509123239,22
1022,0,10,10,centralheft,24.516767251876445,22
1023,0,10,10,centralheft,20.523046794834954,22
1024,0,10,10,centralheft,29.075612168353473,22
1025,0,10,10,centralheft,32.712172526042195,22
1026,0,10,10,centralheft,18.43184509123239,22
1027,0,10,10,centralheft,22.067566096651717,22
1028,0,10,10,centralheft,18.43184509123239,22
1029,0,10,10,centralheft,18.44804695788298,22
1030,0,10,10,centralheft,27.81217252604256,22
1031,0,10,10,centralheft,24.508241583316703,22
1032,0,10,10,centralheft,25.749118308962352,22
1033,0,10,10,centralheft,18.471958653970432,22
1034,0,10,10,centralheft,27.81217252604256,22
1035,0,10,10,centralheft,24.95938103786102,22
1036,0,10,10,centralheft,19.403096607795305,22
1037,0,10,10,centralheft,25.09338239419776,22
1038,0,10,10,centralheft,32.712172526042195,22
1039,0,10,10,centralheft,18.43184509123239,22
1040,0,10,10,centralheft,21.422257415200875,22
1041,0,10,10,centralheft,23.212172526042195,22
1042,0,10,10,centralheft,18.43184509123239,22
1043,0,10,10,centralheft,19.627041592801106,22
1044,0,10,10,centralheft,20.083114367578673,22
1045,0,10,10,centralheft,21.501066967100996,22
1046,0,10,10,centralheft,20.18412111785983,22
1047,0,10,10,centralheft,23.212172526042195,22
1048,0,10,10,centralheft,23.6456141138533,22
1049,0,10,10,centralheft,27.412172526042923,22
1050,0,10,10,centralheft,45.033140018384074,22
1051,0,10,10,centralheft,34.445499290899534,22
1052,0,10,10,centralheft,22.182198025584512,22
1053,0,10,10,centralheft,23.212172526042195,22
1054,0,10,10,centralheft,18.43184509123239,22
1055,0,10,10,centralheft,21.96929245663523,22
1056,0,10,10,centralheft,18.43184509123239,22
1057,0,10,10,centralheft,18.43184509123239,22
1058,0,10,10,centralheft,18.43184509123239,22
1059,0,10,10,centralheft,23.43552830688168,22
1060,0,10,10,centralheft,18.43184509123239,22
1061,0,10,10,centralheft,19.865710588499496,22
1062,0,10,10,centralheft,25.713683394600594,22
1063,0,10,10,centralheft,19.02986590767614,22
1064,0,10,10,centralheft,32.712172526042195,22
1065,0,10,10,centralheft,18.43184509123239,22
1066,0,10,10,centralheft,25.491624504269566,22
1067,0,10,10,centralheft,25.06472659103929,22
1068,0,10,10,centralheft,18.43184509123239,22
1069,0,10,10,centralheft,18.43184509123239,22
1070,0,10,10,centralheft,18.43184509123239,22
1071,0,10,10,centralheft,18.43184509123239,22
1072,0,10,10,centralheft,20.69047370743465,22
1073,0,10,10,centralheft,18.43184509123239,22
1074,0,10,10,centralheft,25.0400615534636,22
1075,0,10,10,centralheft,19.920216571348647,22
1076,0,10,10,centralheft,18.43184509123239,22
1077,0,10,10,centralheft,18.43184509123239,22
1078,0,10,10,centralheft,26.241338331470615,22
1079,0,10,10,centralheft,42.4322486641704,22
1080,0,10,10,centralheft,32.71532508182281,22
1081,0,10,10,centralheft,21.04897435984458,22
1082,0,10,10,centralheft,46.81217252604256,22
1083,0,10,10,centralheft,18.43184509123239,22
1084,0,10,10,centralheft,20.877202391538958,22
1085,0,10,10,centralheft,18.43184509123239,22
1086,0,10,10,centralheft,24.00451979571335,22
1087,0,10,10,centralheft,23.212172526042195,22
1088,0,10,10,centralheft,21.455017844822578,22
1089,0,10,10,centralheft,18.43184509123239,22
1090,0,10,10,centralheft,18.43184509123239,22
1091,0,10,10,centralheft,19.930277078718063,22
1092,0,10,10,centralheft,20.40767803237577,22
1093,0,10,10,centralheft,21.1765033023039,22
1094,0,10,10,centralheft,23.893742222217043,22
1095,0,10,10,centralheft,20.670166520854764,22
1096,0,10,10,centralheft,27.81217252604256,22
1097,0,10,10,centralheft,18.43184509123239,22
1098,0,10,10,centralheft,20.156379342754008,22
1099,0,10,10,centralheft,18.43184509123239,22
1100,0,10,10,centralheft,18.43184509123239,22
1101,0,10,10,centralheft,19.740108383828556,22
1102,0,10,10,centralheft,23.212172526042195,22
1103,0,10,10,centralheft,18.43184509123239,22
1104,0,10,10,centralheft,18.43184509123239,22
1105,0,10,10,centralheft,18.43184509123239,22
1106,0,10,10,centralheft,18.43184509123239,22
1107,0,10,10,centralheft,18.43184509123239,22
1108,0,10,10,centralheft,18.43184509123239,22
1109,0,10,10,centralheft,23.216175439003564,22
1110,0,10,10,centralheft,31.363741557508547,22
1111,0,10,10,centralheft,19.467509137746674,22
1112,0,10,10,centralheft,23.212172526042195,22
1113,0,10,10,centralheft,18.43184509123239,22
1114,0,10,10,centralheft,22.034599762537255,22
1115,0,10,10,centralheft,18.43184509123239,22
1116,0,10,10,centralheft,18.43184509123239,22
1117,0,10,10,centralheft,18.43184509123239,22
1118,0,10,10,centralheft,35.88764686276954,22
1119,0,10,10,centralheft,23.64180324670997,22
1120,0,10,10,centralheft,20.167744459318783,22
1121,0,10,10,centralheft,18.43184509123239,22
1122,0,10,10,centralheft,40.52611707136384,22
1123,0,10,10,centralheft,53.68940992118951,22
1124,0,10,10,centralheft,21.42027570303253,22
1125,0,10,10,centralheft,36.239913797860936,22
1126,0,10,10,centralheft,20.471116850825638,22
1127,0,10,10,centralheft,29.362758675788427,22
1128,0,10,10,centralheft,37.31217252604256,22
1129,0,10,10,centralheft,36.156101778600714,22
1130,0,10,10,centralheft,27.811263062247235,22
1131,0,10,10,centralheft,18.43184509123239,22
1132,0,10,10,centralheft,20.99594016195624,22
1133,0,10,10,centralheft,18.43184509123239,22
1134,0,10,10,centralheft,18.43184509123239,22
1135,0,10,10,centralheft,18.43184509123239,22
1136,0,10,10,centralheft,18.43184509123239,22
1137,0,10,10,centralheft,18.43184509123239,22
1138,0,10,10,centralheft,18.43184509123239,22
1139,0,10,10,centralheft,20.45961440233441,22
1140,0,10,10,centralheft,18.43184509123239,22
1141,0,10,10,centralheft,23.635973938320603,22
1142,0,10,10,centralheft,18.43184509123239,22
1143,0,10,10,centralheft,24.268741708981906,22
1144,0,10,10,centralheft,18.43184509123239,22
1145,0,10,10,centralheft,18.43184509123239,22
1146,0,10,10,centralheft,18.43184509123239,22
1147,0,10,10,centralheft,22.620240837160964,22
1148,0,10,10,centralheft,23.212172526042195,22
1149,0,10,10,centralheft,22.491429523568513,22
1150,0,10,10,centralheft,31.203737463138168,22
1151,0,10,10,centralheft,32.712172526042195,22
1152,0,10,10,centralheft,18.43184509123239,22
1153,0,10,10,centralheft,18.43184509123239,22
1154,0,10,10,centralheft,21.897133033909995,22
1155,0,10,10,centralheft,28.297194895907523,22
1156,0,10,10,centralheft,32.712172526042195,22
1157,0,10,10,centralheft,18.43184509123239,22
1158,0,10,10,centralheft,18.43184509123239,22
1159,0,10,10,centralheft,23.39946917439738,22
1160,0,10,10,centralheft,27.81217252604256,22
1161,0,10,10,centralheft,32.767150122068415,22
1162,0,10,10,centralheft,18.43184509123239,22
1163,0,10,10,centralheft,18.43184509123239,22
1164,0,10,10,centralheft,18.43184509123239,22
1165,0,10,10,centralheft,18.43184509123239,22
1166,0,10,10,centralheft,23.940114409224407,22
1167,0,10,10,centralheft,21.008239722888902,22
1168,0,10,10,centralheft,23.212172526042195,22
1169,0,10,10,centralheft,20.327635440762606,22
1170,0,10,10,centralheft,18.43184509123239,22
1171,0,10,10,centralheft,23.412889121915214,22
1172,0,10,10,centralheft,18.43184509123239,22
1173,0,10,10,centralheft,20.037485223101612,22
1174,0,10,10,centralheft,19.260685698873203,22
1175,0,10,10,centralheft,22.323495635806466,22
1176,0,10,10,centralheft,18.43184509123239,22
1177,0,10,10,centralheft,27.895602690316082,22
1178,0,10,10,centralheft,18.43184509123239,22
1179,0,10,10,centralheft,23.762713528099994,22
1180,0,10,10,centralheft,20.8614918314197,22
1181,0,10,10,centralheft,32.41217252604292,22
1182,0,10,10,centralheft,30.755153360156328,22
1183,0,10,10,centralheft,38.45178602364467,22
1184,0,10,10,centralheft,18.43184509123239,22
1185,0,10,10,centralheft,18.43184509123239,22
1186,0,10,10,centralheft,21.199639292419306,22
1187,0,10,10,centralheft,23.212172526042195,22
1188,0,10,10,centralheft,21.282880215187106,22
1189,0,10,10,centralheft,23.212172526042195,22
1190,0,10,10,centralheft,18.43184509123239,22
1191,0,10,10,centralheft,21.55844485012676,22
1192,0,10,10,centralheft,23.212172526042195,22
1193,0,10,10,centralheft,18.43184509123239,22
1194,0,10,10,centralheft,18.43184509123239,22
1195,0,10,10,centralheft,18.43184509123239,22
1196,0,10,10,centralheft,26.74817592699401,22
1197,0,10,10,centralheft,22.531812505018024,22
1198,0,10,10,centralheft,18.43184509123239,22
1199,0,10,10,centralheft,18.43184509123239,22
1200,0,10,10,centralheft,18.43184509123239,22
1201,0,10,10,centralheft,24.829600815892263,22
1202,0,10,10,centralheft,18.43184509123239,22
1203,0,10,10,centralheft,23.36239478333664,22
1204,0,10,10,centralheft,18.43184509123239,22
1205,0,10,10,centralheft,24.571319980790577,22
1206,0,10,10,centralheft,18.43184509123239,22
1207,0,10,10,centralheft,19.03724569849328,22
1208,0,10,10,centralheft,25.880601279322946,22
1209,0,10,10,centralheft,18.43184509123239,22
1210,0,10,10,centralheft,27.11217252604365,22
1211,0,10,10,centralheft,22.260202055424088,22
1212,0,10,10,centralheft,34.22548480420119,22
1213,0,10,10,centralheft,23.018584795976494,22
1214,0,10,10,centralheft,18.43184509123239,22
1215,0,10,10,centralheft,19.010644238940586,22
1216,0,10,10,centralheft,18.43184509123239,22
1217,0,10,10,centralheft,18.43184509123239,22
1218,0,10,10,centralheft,18.849202100327602,22
1219,0,10,10,centralheft,18.43184509123239,22
1220,0,10,10,centralheft,23.04108535469277,22
1221,0,10,10,centralheft,32.247537376450055,22
1222,0,10,10,centralheft,18.43184509123239,22
1223,0,10,10,centralheft,24.722265871883792,22
1224,0,10,10,centralheft,18.43184509123239,22
1225,0,10,10,centralheft,18.43184509123239,22
1226,0,10,10,centralheft,22.51269680661062,22
1227,0,10,10,centralheft,18.43184509123239,22
1228,0,10,10,centralheft,18.43184509123239,22
1229,0,10,10,centralheft,20.6627365976492,22
1230,0,10,10,centralheft,28.297191853826007,22
1231,0,10,10,centralheft,23.5015838025829,22
1232,0,10,10,centralheft,32.712172526042195,22
1233,0,10,10,centralheft,18.43184509123239,22
1234,0,10,10,centralheft,18.43184509123239,22
1235,0,10,10,centralheft,18.43184509123239,22
1236,0,10,10,centralheft,18.43184509123239,22
1237,0,10,10,centralheft,26.82420314529736,22
1238,0,10,10,centralheft,26.712172526044014,22
1239,0,10,10,centralheft,23.45715320925774,22
1240,0,10,10,centralheft,32.14008869997815,22
1241,0,10,10,centralheft,41.41511711637395,22
1242,0,10,10,centralheft,18.43184509123239,22
1243,0,10,10,centralheft,27.346321618959337,22
1244,0,10,10,centralheft,18.43184509123239,22
1245,0,10,10,centralheft,19.760113142927366,22
1246,0,10,10,centralheft,20.465304516341348,22
1247,0,10,10,centralheft,23.212172526042195,22
1248,0,10,10,centralheft,24.714276111168147,22
