,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,15,10,centralheft,55.46662693917824,56
655,0,15,10,centralheft,42.212172526041286,56
656,0,15,10,centralheft,18.43184509122966,56
657,0,15,10,centralheft,18.43184509122966,56
658,0,15,10,centralheft,18.43184509122966,56
659,0,15,10,centralheft,18.43184509122966,56
660,0,15,10,centralheft,23.91141009396597,56
661,0,15,10,centralheft,24.102021507197605,56
662,0,15,10,centralheft,27.81217252604165,56
663,0,15,10,centralheft,35.67108488215945,56
664,0,15,10,centralheft,28.335198457235492,56
665,0,15,10,centralheft,18.998320775459433,56
666,0,15,10,centralheft,27.136319454534714,56
667,0,15,10,centralheft,35.85091269905661,56
668,0,15,10,centralheft,31.785860559218236,56
669,0,15,10,centralheft,18.43184509122966,56
670,0,15,10,centralheft,22.512172526041468,56
671,0,15,10,centralheft,21.824241146709937,56
672,0,15,10,centralheft,29.120443643196268,56
673,0,15,10,centralheft,32.897084780360274,56
674,0,15,10,centralheft,20.47056725058428,56
675,0,15,10,centralheft,25.531513021023784,56
676,0,15,10,centralheft,19.803135482482503,56
677,0,15,10,centralheft,20.94073069105889,56
678,0,15,10,centralheft,18.43184509122966,56
679,0,15,10,centralheft,22.355446540300363,56
680,0,15,10,centralheft,21.428130110808524,56
681,0,15,10,centralheft,18.43184509122966,56
682,0,15,10,centralheft,21.551520935824556,56
683,0,15,10,centralheft,23.212172526041286,56
684,0,15,10,centralheft,21.415587239006527,56
685,0,15,10,centralheft,30.607334665910457,56
686,0,15,10,centralheft,27.81217252604165,56
687,0,15,10,centralheft,26.04567931440579,56
688,0,15,10,centralheft,22.579916384822354,56
689,0,15,10,centralheft,19.88589357665387,56
690,0,15,10,centralheft,23.212172526041286,56
691,0,15,10,centralheft,18.43184509122966,56
692,0,15,10,centralheft,18.43184509122966,56
693,0,15,10,centralheft,18.43184509122966,56
694,0,15,10,centralheft,18.771569420445303,56
695,0,15,10,centralheft,18.43184509122966,56
696,0,15,10,centralheft,23.44228286227826,56
697,0,15,10,centralheft,19.252062013267278,56
698,0,15,10,centralheft,23.212172526041286,56
699,0,15,10,centralheft,18.43184509122966,56
700,0,15,10,centralheft,27.035908107257455,56
701,0,15,10,centralheft,27.11217252604183,56
702,0,15,10,centralheft,21.531507963540207,56
703,0,15,10,centralheft,28.29635508895808,56
704,0,15,10,centralheft,32.53690021554394,56
705,0,15,10,centralheft,18.43184509122966,56
706,0,15,10,centralheft,18.43184509122966,56
707,0,15,10,centralheft,28.298885454517404,56
708,0,15,10,centralheft,35.00972983155589,56
709,0,15,10,centralheft,18.43184509122966,56
710,0,15,10,centralheft,18.43184509122966,56
711,0,15,10,centralheft,18.43184509122966,56
712,0,15,10,centralheft,23.904050718964754,56
713,0,15,10,centralheft,18.43184509122966,56
714,0,15,10,centralheft,25.78209068276101,56
715,0,15,10,centralheft,18.43184509122966,56
716,0,15,10,centralheft,18.43184509122966,56
717,0,15,10,centralheft,18.43184509122966,56
718,0,15,10,centralheft,23.35641511356698,56
719,0,15,10,centralheft,21.29774141348389,56
720,0,15,10,centralheft,18.43184509122966,56
721,0,15,10,centralheft,19.86502268440563,56
722,0,15,10,centralheft,32.41217252604201,56
723,0,15,10,centralheft,26.850615710436614,56
724,0,15,10,centralheft,36.10374774907359,56
725,0,15,10,centralheft,18.43184509122966,56
726,0,15,10,centralheft,21.215149462142108,56
727,0,15,10,centralheft,18.43184509122966,56
728,0,15,10,centralheft,28.687033109341428,56
729,0,15,10,centralheft,21.304852438359376,56
730,0,15,10,centralheft,20.643457276023582,56
731,0,15,10,centralheft,32.72326680414244,56
732,0,15,10,centralheft,23.212172526041286,56
733,0,15,10,centralheft,23.212172526041286,56
734,0,15,10,centralheft,19.122061530333667,56
735,0,15,10,centralheft,27.81217252604165,56
736,0,15,10,centralheft,29.218999778065154,56
737,0,15,10,centralheft,18.43184509122966,56
738,0,15,10,centralheft,18.43184509122966,56
739,0,15,10,centralheft,18.43184509122966,56
740,0,15,10,centralheft,21.462534041883373,56
741,0,15,10,centralheft,23.212172526041286,56
742,0,15,10,centralheft,21.763378893645495,56
743,0,15,10,centralheft,18.43184509122966,56
744,0,15,10,centralheft,18.43184509122966,56
745,0,15,10,centralheft,19.49819958673288,56
746,0,15,10,centralheft,23.212172526041286,56
747,0,15,10,centralheft,18.43184509122966,56
748,0,15,10,centralheft,19.265445676469426,56
749,0,15,10,centralheft,18.43184509122966,56
750,0,15,10,centralheft,23.47731612562984,56
751,0,15,10,centralheft,18.508749289485422,56
752,0,15,10,centralheft,21.08328313984748,56
753,0,15,10,centralheft,20.50089819482946,56
754,0,15,10,centralheft,18.43184509122966,56
755,0,15,10,centralheft,18.43184509122966,56
756,0,15,10,centralheft,18.43184509122966,56
757,0,15,10,centralheft,24.571812570472503,56
758,0,15,10,centralheft,18.43184509122966,56
759,0,15,10,centralheft,20.786540953168696,56
760,0,15,10,centralheft,18.43184509122966,56
761,0,15,10,centralheft,19.382301612489755,56
762,0,15,10,centralheft,23.212172526041286,56
763,0,15,10,centralheft,18.43184509122966,56
764,0,15,10,centralheft,18.43184509122966,56
765,0,15,10,centralheft,20.96610331991269,56
766,0,15,10,centralheft,18.43184509122966,56
767,0,15,10,centralheft,18.43184509122966,56
768,0,15,10,centralheft,19.551839328912138,56
769,0,15,10,centralheft,23.212172526041286,56
770,0,15,10,centralheft,18.43184509122966,56
771,0,15,10,centralheft,23.90491194898277,56
772,0,15,10,centralheft,21.477299885496905,56
773,0,15,10,centralheft,27.81217252604165,56
774,0,15,10,centralheft,35.56144334270357,56
775,0,15,10,centralheft,18.43184509122966,56
776,0,15,10,centralheft,25.62472313815124,56
777,0,15,10,centralheft,18.43184509122966,56
778,0,15,10,centralheft,27.141924492618273,56
779,0,15,10,centralheft,24.354159110385808,56
780,0,15,10,centralheft,19.231353820149707,56
781,0,15,10,centralheft,28.050209983731293,56
782,0,15,10,centralheft,18.589739893376645,56
783,0,15,10,centralheft,32.712172526041286,56
784,0,15,10,centralheft,18.43184509122966,56
785,0,15,10,centralheft,21.785833760750393,56
786,0,15,10,centralheft,23.212172526041286,56
787,0,15,10,centralheft,20.685583968718674,56
788,0,15,10,centralheft,18.43184509122966,56
789,0,15,10,centralheft,24.86895974221261,56
790,0,15,10,centralheft,18.43184509122966,56
791,0,15,10,centralheft,26.31070327504949,56
792,0,15,10,centralheft,29.887133377896134,56
793,0,15,10,centralheft,20.36788195331974,56
794,0,15,10,centralheft,18.43184509122966,56
795,0,15,10,centralheft,19.306429226126966,56
796,0,15,10,centralheft,23.212172526041286,56
797,0,15,10,centralheft,19.781396112291077,56
798,0,15,10,centralheft,23.212172526041286,56
799,0,15,10,centralheft,18.43184509122966,56
800,0,15,10,centralheft,18.43184509122966,56
801,0,15,10,centralheft,18.43184509122966,56
802,0,15,10,centralheft,27.615537956825392,56
803,0,15,10,centralheft,25.70980856522874,56
804,0,15,10,centralheft,34.17652107959384,56
805,0,15,10,centralheft,32.412172526041104,56
806,0,15,10,centralheft,18.43184509122966,56
807,0,15,10,centralheft,24.378689157686495,56
808,0,15,10,centralheft,30.920103528731488,56
809,0,15,10,centralheft,39.77543919800519,56
810,0,15,10,centralheft,20.782296585923177,56
811,0,15,10,centralheft,23.212172526042195,56
812,0,15,10,centralheft,18.43184509123239,56
813,0,15,10,centralheft,26.767213601848198,56
814,0,15,10,centralheft,18.43184509123239,56
815,0,15,10,centralheft,20.718628059077673,56
816,0,15,10,centralheft,18.43184509123239,56
817,0,15,10,centralheft,18.43184509123239,56
818,0,15,10,centralheft,21.533037631901607,56
819,0,15,10,centralheft,18.43184509123239,56
820,0,15,10,centralheft,22.029943815030492,56
821,0,15,10,centralheft,23.212172526042195,56
822,0,15,10,centralheft,24.12956648448926,56
823,0,15,10,centralheft,18.437403546176938,56
824,0,15,10,centralheft,26.399314813806996,56
825,0,15,10,centralheft,27.746777788503096,56
826,0,15,10,centralheft,19.430727569078954,56
827,0,15,10,centralheft,23.212172526042195,56
828,0,15,10,centralheft,18.43184509123239,56
829,0,15,10,centralheft,26.82164409815232,56
830,0,15,10,centralheft,18.43184509123239,56
831,0,15,10,centralheft,23.61115664076351,56
832,0,15,10,centralheft,18.43184509123239,56
833,0,15,10,centralheft,18.498306215889897,56
834,0,15,10,centralheft,18.43184509123239,56
835,0,15,10,centralheft,18.43184509123239,56
836,0,15,10,centralheft,18.43184509123239,56
837,0,15,10,centralheft,23.471648227468904,56
838,0,15,10,centralheft,19.418287620423143,56
839,0,15,10,centralheft,27.81217252604256,56
840,0,15,10,centralheft,18.43184509123239,56
841,0,15,10,centralheft,25.634191700015435,56
842,0,15,10,centralheft,19.663334101129294,56
843,0,15,10,centralheft,23.212172526042195,56
844,0,15,10,centralheft,20.74378341150077,56
845,0,15,10,centralheft,23.212172526042195,56
846,0,15,10,centralheft,18.43184509123239,56
847,0,15,10,centralheft,33.69859063241165,56
848,0,15,10,centralheft,18.43184509123239,56
849,0,15,10,centralheft,25.860950193356985,56
850,0,15,10,centralheft,18.43469793242548,56
851,0,15,10,centralheft,19.471626155129343,56
852,0,15,10,centralheft,23.212172526042195,56
853,0,15,10,centralheft,18.43184509123239,56
854,0,15,10,centralheft,18.43184509123239,56
855,0,15,10,centralheft,18.43184509123239,56
856,0,15,10,centralheft,21.536934600295353,56
857,0,15,10,centralheft,18.43184509123239,56
858,0,15,10,centralheft,18.9910123869995,56
859,0,15,10,centralheft,32.41217252604292,56
860,0,15,10,centralheft,26.220825664835502,56
861,0,15,10,centralheft,35.683061442166945,56
862,0,15,10,centralheft,19.45955940936983,56
863,0,15,10,centralheft,23.212172526042195,56
864,0,15,10,centralheft,18.43184509123239,56
865,0,15,10,centralheft,26.537454258481375,56
866,0,15,10,centralheft,22.526016347123004,56
867,0,15,10,centralheft,27.81217252604256,56
868,0,15,10,centralheft,19.92229625130858,56
869,0,15,10,centralheft,18.43184509123239,56
870,0,15,10,centralheft,18.43184509123239,56
871,0,15,10,centralheft,18.43184509123239,56
872,0,15,10,centralheft,21.450888071707595,56
873,0,15,10,centralheft,18.43184509123239,56
874,0,15,10,centralheft,18.43184509123239,56
875,0,15,10,centralheft,18.43184509123239,56
876,0,15,10,centralheft,18.43184509123239,56
877,0,15,10,centralheft,18.43184509123239,56
878,0,15,10,centralheft,21.97276478324784,56
879,0,15,10,centralheft,18.43184509123239,56
880,0,15,10,centralheft,18.43184509123239,56
881,0,15,10,centralheft,25.101465410385572,56
882,0,15,10,centralheft,18.43184509123239,56
883,0,15,10,centralheft,26.137206881789098,56
884,0,15,10,centralheft,23.49880788365772,56
885,0,15,10,centralheft,18.43184509123239,56
886,0,15,10,centralheft,26.76186548759506,56
887,0,15,10,centralheft,28.191270649364014,56
888,0,15,10,centralheft,18.43184509123239,56
889,0,15,10,centralheft,23.310970057016675,56
890,0,15,10,centralheft,27.189302455350116,56
891,0,15,10,centralheft,20.719961491578943,56
892,0,15,10,centralheft,28.531634789973396,56
893,0,15,10,centralheft,32.41217252604292,56
894,0,15,10,centralheft,39.30273619111722,56
895,0,15,10,centralheft,47.876718662284475,56
896,0,15,10,centralheft,18.43184509123239,56
897,0,15,10,centralheft,24.733701275825297,56
898,0,15,10,centralheft,18.43184509123239,56
899,0,15,10,centralheft,18.43184509123239,56
900,0,15,10,centralheft,20.70478968844145,56
901,0,15,10,centralheft,27.81217252604256,56
902,0,15,10,centralheft,41.49023165311701,56
903,0,15,10,centralheft,20.524057354046818,56
904,0,15,10,centralheft,24.7950583853235,56
905,0,15,10,centralheft,18.43184509123239,56
906,0,15,10,centralheft,23.8263516426141,56
907,0,15,10,centralheft,18.43184509123239,56
908,0,15,10,centralheft,21.26673565436613,56
909,0,15,10,centralheft,26.142508838653157,56
910,0,15,10,centralheft,22.30903546742593,56
911,0,15,10,centralheft,18.43184509123239,56
912,0,15,10,centralheft,18.43184509123239,56
913,0,15,10,centralheft,20.24951725088249,56
914,0,15,10,centralheft,18.43184509123239,56
915,0,15,10,centralheft,19.84245799697237,56
916,0,15,10,centralheft,22.6321877290884,56
917,0,15,10,centralheft,28.070883788377614,56
918,0,15,10,centralheft,24.38921224803562,56
919,0,15,10,centralheft,32.712172526042195,56
920,0,15,10,centralheft,41.821041336144845,56
921,0,15,10,centralheft,18.43184509123239,56
922,0,15,10,centralheft,21.35609547637432,56
923,0,15,10,centralheft,18.43184509123239,56
924,0,15,10,centralheft,23.38767725434991,56
925,0,15,10,centralheft,18.43184509123239,56
926,0,15,10,centralheft,20.506938543900105,56
927,0,15,10,centralheft,18.43184509123239,56
928,0,15,10,centralheft,21.162514566434766,56
929,0,15,10,centralheft,18.43184509123239,56
930,0,15,10,centralheft,19.500499735499034,56
931,0,15,10,centralheft,18.43184509123239,56
932,0,15,10,centralheft,18.43184509123239,56
933,0,15,10,centralheft,22.53750376743301,56
934,0,15,10,centralheft,32.73831912766036,56
935,0,15,10,centralheft,27.81217252604256,56
936,0,15,10,centralheft,18.43184509123239,56
937,0,15,10,centralheft,18.43184509123239,56
938,0,15,10,centralheft,19.99364272170351,56
939,0,15,10,centralheft,27.81217252604256,56
940,0,15,10,centralheft,26.725755826641034,56
941,0,15,10,centralheft,18.43184509123239,56
942,0,15,10,centralheft,25.85392617236539,56
943,0,15,10,centralheft,19.28550551761873,56
944,0,15,10,centralheft,18.43184509123239,56
945,0,15,10,centralheft,19.36444562618817,56
946,0,15,10,centralheft,18.43184509123239,56
947,0,15,10,centralheft,18.43184509123239,56
948,0,15,10,centralheft,20.11714685332845,56
949,0,15,10,centralheft,18.43184509123239,56
950,0,15,10,centralheft,18.43184509123239,56
951,0,15,10,centralheft,19.005522617941097,56
952,0,15,10,centralheft,27.81217252604256,56
953,0,15,10,centralheft,25.732039073784108,56
954,0,15,10,centralheft,20.48596647917111,56
955,0,15,10,centralheft,23.212172526042195,56
956,0,15,10,centralheft,18.43184509123239,56
957,0,15,10,centralheft,20.370994843182416,56
958,0,15,10,centralheft,18.999726075404396,56
959,0,15,10,centralheft,34.250197061939616,56
960,0,15,10,centralheft,27.184455259275637,56
961,0,15,10,centralheft,18.43184509123239,56
962,0,15,10,centralheft,18.43184509123239,56
963,0,15,10,centralheft,25.605632577593497,56
964,0,15,10,centralheft,21.160842304983817,56
965,0,15,10,centralheft,18.43184509123239,56
966,0,15,10,centralheft,18.43184509123239,56
967,0,15,10,centralheft,20.553565601043374,56
968,0,15,10,centralheft,18.43184509123239,56
969,0,15,10,centralheft,18.43184509123239,56
970,0,15,10,centralheft,18.43184509123239,56
971,0,15,10,centralheft,19.136760907082135,56
972,0,15,10,centralheft,32.41217252604292,56
973,0,15,10,centralheft,32.73924817724583,56
974,0,15,10,centralheft,40.60114598100881,56
975,0,15,10,centralheft,18.43184509123239,56
976,0,15,10,centralheft,18.43184509123239,56
977,0,15,10,centralheft,23.263386051936322,56
978,0,15,10,centralheft,18.43184509123239,56
979,0,15,10,centralheft,18.43184509123239,56
980,0,15,10,centralheft,19.900460646704232,56
981,0,15,10,centralheft,18.43184509123239,56
982,0,15,10,centralheft,25.929376544538172,56
983,0,15,10,centralheft,18.43184509123239,56
984,0,15,10,centralheft,27.120354737251546,56
985,0,15,10,centralheft,18.43184509123239,56
986,0,15,10,centralheft,18.43184509123239,56
987,0,15,10,centralheft,20.66871165750308,56
988,0,15,10,centralheft,29.739960740411334,56
989,0,15,10,centralheft,32.712172526042195,56
990,0,15,10,centralheft,41.82111128183897,56
991,0,15,10,centralheft,18.43184509123239,56
992,0,15,10,centralheft,21.64410300457712,56
993,0,15,10,centralheft,18.43184509123239,56
994,0,15,10,centralheft,18.43184509123239,56
995,0,15,10,centralheft,18.489310888311593,56
996,0,15,10,centralheft,18.43184509123239,56
997,0,15,10,centralheft,19.306155048907385,56
998,0,15,10,centralheft,19.587514553068104,56
999,0,15,10,centralheft,20.87155701446136,56
1000,0,15,10,centralheft,18.43184509123239,56
1001,0,15,10,centralheft,18.43184509123239,56
1002,0,15,10,centralheft,20.446105627082943,56
1003,0,15,10,centralheft,18.43184509123239,56
1004,0,15,10,centralheft,18.43184509123239,56
1005,0,15,10,centralheft,18.43184509123239,56
1006,0,15,10,centralheft,18.43184509123239,56
1007,0,15,10,centralheft,18.70111271856331,56
1008,0,15,10,centralheft,23.212172526042195,56
1009,0,15,10,centralheft,21.541209905761207,56
1010,0,15,10,centralheft,18.43184509123239,56
1011,0,15,10,centralheft,21.192796961953718,56
1012,0,15,10,centralheft,23.212172526042195,56
1013,0,15,10,centralheft,18.43184509123239,56
1014,0,15,10,centralheft,23.23308758510393,56
1015,0,15,10,centralheft,18.43184509123239,56
1016,0,15,10,centralheft,20.636028594564777,56
1017,0,15,10,centralheft,18.43184509123239,56
1018,0,15,10,centralheft,18.43184509123239,56
1019,0,15,10,centralheft,18.43184509123239,56
1020,0,15,10,centralheft,25.31507017471995,56
1021,0,15,10,centralheft,21.260222821127172,56
1022,0,15,10,centralheft,27.81217252604256,56
1023,0,15,10,centralheft,20.40442830259235,56
1024,0,15,10,centralheft,22.559300469825757,56
1025,0,15,10,centralheft,18.43184509123239,56
1026,0,15,10,centralheft,18.43184509123239,56
1027,0,15,10,centralheft,19.756540944410517,56
1028,0,15,10,centralheft,18.43184509123239,56
1029,0,15,10,centralheft,18.43184509123239,56
1030,0,15,10,centralheft,18.43184509123239,56
1031,0,15,10,centralheft,18.43184509123239,56
1032,0,15,10,centralheft,21.32943427826649,56
1033,0,15,10,centralheft,18.43184509123239,56
1034,0,15,10,centralheft,21.434594357582682,56
1035,0,15,10,centralheft,18.43184509123239,56
1036,0,15,10,centralheft,20.048193764407188,56
1037,0,15,10,centralheft,18.43184509123239,56
1038,0,15,10,centralheft,23.260315070121578,56
1039,0,15,10,centralheft,18.43184509123239,56
1040,0,15,10,centralheft,18.43184509123239,56
1041,0,15,10,centralheft,19.42625109653818,56
1042,0,15,10,centralheft,19.498705097070342,56
1043,0,15,10,centralheft,22.085476237609328,56
1044,0,15,10,centralheft,22.379762932239828,56
1045,0,15,10,centralheft,23.212172526042195,56
1046,0,15,10,centralheft,22.43901241088315,56
1047,0,15,10,centralheft,18.43184509123239,56
1048,0,15,10,centralheft,19.748321963201306,56
1049,0,15,10,centralheft,18.43184509123239,56
1050,0,15,10,centralheft,23.033003866332365,56
1051,0,15,10,centralheft,18.43184509123239,56
1052,0,15,10,centralheft,25.507014454758973,56
1053,0,15,10,centralheft,18.43184509123239,56
1054,0,15,10,centralheft,24.47228098827327,56
1055,0,15,10,centralheft,18.43184509123239,56
1056,0,15,10,centralheft,27.287460638381162,56
1057,0,15,10,centralheft,20.246158310586907,56
1058,0,15,10,centralheft,27.354774257273675,56
1059,0,15,10,centralheft,18.43184509123239,56
1060,0,15,10,centralheft,23.28044739622237,56
1061,0,15,10,centralheft,18.43184509123239,56
1062,0,15,10,centralheft,19.21519856110899,56
1063,0,15,10,centralheft,18.43184509123239,56
1064,0,15,10,centralheft,18.43184509123239,56
1065,0,15,10,centralheft,18.43184509123239,56
1066,0,15,10,centralheft,20.093164243207866,56
1067,0,15,10,centralheft,18.43184509123239,56
1068,0,15,10,centralheft,22.03733088095578,56
1069,0,15,10,centralheft,18.43184509123239,56
1070,0,15,10,centralheft,18.43184509123239,56
1071,0,15,10,centralheft,24.605633833214597,56
1072,0,15,10,centralheft,21.651260799097145,56
1073,0,15,10,centralheft,27.81217252604256,56
1074,0,15,10,centralheft,21.292176277840554,56
1075,0,15,10,centralheft,30.45121076163923,56
1076,0,15,10,centralheft,19.076811965367597,56
1077,0,15,10,centralheft,23.212172526042195,56
1078,0,15,10,centralheft,21.976358415364302,56
1079,0,15,10,centralheft,18.43184509123239,56
1080,0,15,10,centralheft,18.43184509123239,56
1081,0,15,10,centralheft,18.540074439262753,56
1082,0,15,10,centralheft,23.212172526042195,56
1083,0,15,10,centralheft,20.877684494475034,56
1084,0,15,10,centralheft,18.43184509123239,56
1085,0,15,10,centralheft,18.972090305667734,56
1086,0,15,10,centralheft,18.43184509123239,56
1087,0,15,10,centralheft,18.43184509123239,56
1088,0,15,10,centralheft,18.43184509123239,56
1089,0,15,10,centralheft,30.742111052870314,56
1090,0,15,10,centralheft,30.495436998973673,56
1091,0,15,10,centralheft,18.43184509123239,56
1092,0,15,10,centralheft,25.54458474508101,56
1093,0,15,10,centralheft,18.43184509123239,56
1094,0,15,10,centralheft,26.81956707590507,56
1095,0,15,10,centralheft,18.43184509123239,56
1096,0,15,10,centralheft,22.09511203324473,56
1097,0,15,10,centralheft,23.212172526042195,56
1098,0,15,10,centralheft,19.080211620908813,56
1099,0,15,10,centralheft,18.43184509123239,56
1100,0,15,10,centralheft,18.880645934050335,56
1101,0,15,10,centralheft,18.43184509123239,56
1102,0,15,10,centralheft,20.93405372264351,56
1103,0,15,10,centralheft,21.845360109400644,56
1104,0,15,10,centralheft,23.212172526042195,56
1105,0,15,10,centralheft,18.43184509123239,56
1106,0,15,10,centralheft,23.411076876551306,56
1107,0,15,10,centralheft,18.43184509123239,56
1108,0,15,10,centralheft,20.96626932320214,56
1109,0,15,10,centralheft,18.43184509123239,56
1110,0,15,10,centralheft,20.19287977683416,56
1111,0,15,10,centralheft,23.212172526042195,56
1112,0,15,10,centralheft,20.211332193477574,56
1113,0,15,10,centralheft,18.43184509123239,56
1114,0,15,10,centralheft,27.41558297447591,56
1115,0,15,10,centralheft,19.629677535014707,56
1116,0,15,10,centralheft,32.41217252604292,56
1117,0,15,10,centralheft,26.98287831523521,56
1118,0,15,10,centralheft,30.72565910037156,56
1119,0,15,10,centralheft,18.43184509123239,56
1120,0,15,10,centralheft,18.43184509123239,56
1121,0,15,10,centralheft,22.022305704833343,56
1122,0,15,10,centralheft,23.212172526042195,56
1123,0,15,10,centralheft,21.943826527240162,56
1124,0,15,10,centralheft,18.43184509123239,56
1125,0,15,10,centralheft,20.50878501742227,56
1126,0,15,10,centralheft,18.43184509123239,56
1127,0,15,10,centralheft,20.888889821351768,56
1128,0,15,10,centralheft,18.43184509123239,56
1129,0,15,10,centralheft,18.43184509123239,56
1130,0,15,10,centralheft,26.429194880531213,56
1131,0,15,10,centralheft,20.401200926868114,56
1132,0,15,10,centralheft,18.43184509123239,56
1133,0,15,10,centralheft,22.725627370227812,56
1134,0,15,10,centralheft,30.29441816711187,56
1135,0,15,10,centralheft,20.38432733157606,56
1136,0,15,10,centralheft,27.81217252604256,56
1137,0,15,10,centralheft,41.27904759012017,56
1138,0,15,10,centralheft,18.680246700285352,56
1139,0,15,10,centralheft,23.212172526042195,56
1140,0,15,10,centralheft,23.756549603183885,56
1141,0,15,10,centralheft,21.45340216571458,56
1142,0,15,10,centralheft,27.81217252604256,56
1143,0,15,10,centralheft,28.871272150690857,56
1144,0,15,10,centralheft,18.43184509123239,56
1145,0,15,10,centralheft,27.71504237134468,56
1146,0,15,10,centralheft,36.212879759863426,56
1147,0,15,10,centralheft,19.178894464230325,56
1148,0,15,10,centralheft,18.43184509123239,56
1149,0,15,10,centralheft,23.302092049241764,56
1150,0,15,10,centralheft,19.871646189343664,56
1151,0,15,10,centralheft,18.43184509123239,56
1152,0,15,10,centralheft,18.43184509123239,56
1153,0,15,10,centralheft,25.550793272477677,56
1154,0,15,10,centralheft,18.43184509123239,56
1155,0,15,10,centralheft,18.94017519109002,56
1156,0,15,10,centralheft,23.212172526042195,56
1157,0,15,10,centralheft,18.43184509123239,56
1158,0,15,10,centralheft,24.47705466069783,56
1159,0,15,10,centralheft,23.44014681165936,56
1160,0,15,10,centralheft,27.81217252604256,56
1161,0,15,10,centralheft,27.81217252604256,56
1162,0,15,10,centralheft,29.27931078040092,56
1163,0,15,10,centralheft,18.43184509123239,56
1164,0,15,10,centralheft,18.43184509123239,56
1165,0,15,10,centralheft,36.153229432158696,56
1166,0,15,10,centralheft,23.381665672648523,56
1167,0,15,10,centralheft,18.43184509123239,56
1168,0,15,10,centralheft,22.042179329810097,56
1169,0,15,10,centralheft,23.212172526042195,56
1170,0,15,10,centralheft,23.96099224153295,56
1171,0,15,10,centralheft,23.212172526042195,56
1172,0,15,10,centralheft,18.43184509123239,56
1173,0,15,10,centralheft,18.43184509123239,56
1174,0,15,10,centralheft,22.235555816028864,56
1175,0,15,10,centralheft,18.43184509123239,56
1176,0,15,10,centralheft,18.43184509123239,56
1177,0,15,10,centralheft,20.69723872206123,56
1178,0,15,10,centralheft,18.43184509123239,56
1179,0,15,10,centralheft,19.162187174319115,56
1180,0,15,10,centralheft,18.43184509123239,56
1181,0,15,10,centralheft,18.43184509123239,56
1182,0,15,10,centralheft,18.43184509123239,56
1183,0,15,10,centralheft,21.617025808976905,56
1184,0,15,10,centralheft,23.212172526042195,56
1185,0,15,10,centralheft,20.10241924913862,56
1186,0,15,10,centralheft,18.43184509123239,56
1187,0,15,10,centralheft,23.462590751816606,56
1188,0,15,10,centralheft,18.43184509123239,56
1189,0,15,10,centralheft,18.43184509123239,56
1190,0,15,10,centralheft,20.29536161046053,56
1191,0,15,10,centralheft,18.43184509123239,56
1192,0,15,10,centralheft,22.20660459062492,56
1193,0,15,10,centralheft,18.43184509123239,56
1194,0,15,10,centralheft,27.306384411329418,56
1195,0,15,10,centralheft,18.43184509123239,56
1196,0,15,10,centralheft,18.43184509123239,56
1197,0,15,10,centralheft,20.51816210310426,56
1198,0,15,10,centralheft,18.43184509123239,56
1199,0,15,10,centralheft,22.695920192749327,56
1200,0,15,10,centralheft,31.077503658952992,56
1201,0,15,10,centralheft,18.43184509123239,56
1202,0,15,10,centralheft,18.43184509123239,56
1203,0,15,10,centralheft,18.43184509123239,56
1204,0,15,10,centralheft,19.456642879958963,56
1205,0,15,10,centralheft,18.43184509123239,56
1206,0,15,10,centralheft,20.139888012732627,56
1207,0,15,10,centralheft,18.43184509123239,56
1208,0,15,10,centralheft,24.04809748880689,56
1209,0,15,10,centralheft,20.49774249084112,56
1210,0,15,10,centralheft,29.85395932837855,56
1211,0,15,10,centralheft,19.676731934545387,56
1212,0,15,10,centralheft,32.712172526042195,56
1213,0,15,10,centralheft,21.021666965940312,56
1214,0,15,10,centralheft,18.43184509123239,56
1215,0,15,10,centralheft,19.395452215328987,56
1216,0,15,10,centralheft,23.212172526042195,56
1217,0,15,10,centralheft,18.43184509123239,56
1218,0,15,10,centralheft,23.569003973951112,56
1219,0,15,10,centralheft,18.43184509123239,56
1220,0,15,10,centralheft,20.309794324122777,56
1221,0,15,10,centralheft,18.43184509123239,56
1222,0,15,10,centralheft,19.554860980082594,56
1223,0,15,10,centralheft,23.212172526042195,56
1224,0,15,10,centralheft,22.898507577838245,56
1225,0,15,10,centralheft,21.587683709383782,56
1226,0,15,10,centralheft,27.81217252604256,56
1227,0,15,10,centralheft,35.05423572704967,56
1228,0,15,10,centralheft,18.43184509123239,56
1229,0,15,10,centralheft,23.86746982580007,56
1230,0,15,10,centralheft,20.69320535764564,56
1231,0,15,10,centralheft,27.81217252604256,56
1232,0,15,10,centralheft,18.44461869740735,56
1233,0,15,10,centralheft,18.43184509123239,56
1234,0,15,10,centralheft,22.423701284897106,56
1235,0,15,10,centralheft,31.024155701483323,56
1236,0,15,10,centralheft,18.43184509123239,56
1237,0,15,10,centralheft,18.43184509123239,56
1238,0,15,10,centralheft,26.51059859711677,56
1239,0,15,10,centralheft,21.16843552202954,56
1240,0,15,10,centralheft,18.43184509123239,56
1241,0,15,10,centralheft,23.274281772364702,56
1242,0,15,10,centralheft,31.5077102400046,56
1243,0,15,10,centralheft,20.38797514560065,56
1244,0,15,10,centralheft,18.43184509123239,56
1245,0,15,10,centralheft,18.43184509123239,56
1246,0,15,10,centralheft,28.83906350064899,56
1247,0,15,10,centralheft,20.765034496862427,56
1248,0,15,10,centralheft,32.41217252604292,56
