,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
124,0,5,10,centralheft,18.431845091230116,34
125,0,5,10,centralheft,18.431845091230116,34
126,0,5,10,centralheft,24.05747977942724,34
127,0,5,10,centralheft,19.051680204569493,34
128,0,5,10,centralheft,27.58245262740479,34
129,0,5,10,centralheft,32.71217252604174,34
130,0,5,10,centralheft,18.431845091230116,34
131,0,5,10,centralheft,27.589810910293863,34
132,0,5,10,centralheft,24.684288394312034,34
133,0,5,10,centralheft,20.872823790372877,34
134,0,5,10,centralheft,32.41217252604156,34
135,0,5,10,centralheft,30.94907253233464,34
136,0,5,10,centralheft,39.36603009619148,34
137,0,5,10,centralheft,21.387667927642724,34
138,0,5,10,centralheft,21.412941209634482,34
139,0,5,10,centralheft,23.21217252604174,34
140,0,5,10,centralheft,18.431845091230116,34
141,0,5,10,centralheft,26.883026687587517,34
142,0,5,10,centralheft,20.0467987469749,34
143,0,5,10,centralheft,23.21217252604174,34
144,0,5,10,centralheft,18.431845091230116,34
145,0,5,10,centralheft,18.7548379307093,34
146,0,5,10,centralheft,20.811351763703442,34
147,0,5,10,centralheft,20.77282957097418,34
148,0,5,10,centralheft,21.38678656600723,34
149,0,5,10,centralheft,18.431845091230116,34
150,0,5,10,centralheft,19.01220129637727,34
151,0,5,10,centralheft,32.41217252604156,34
152,0,5,10,centralheft,26.364098679544213,34
153,0,5,10,centralheft,35.52623083555295,34
154,0,5,10,centralheft,18.431845091230116,34
155,0,5,10,centralheft,23.259119458659825,34
156,0,5,10,centralheft,18.78041662317719,34
157,0,5,10,centralheft,27.76129107750012,34
158,0,5,10,centralheft,32.71217252604174,34
159,0,5,10,centralheft,42.044494822588604,34
160,0,5,10,centralheft,48.92120181151313,34
161,0,5,10,centralheft,18.431845091230116,34
162,0,5,10,centralheft,18.431845091230116,34
163,0,5,10,centralheft,18.431845091230116,34
164,0,5,10,centralheft,23.785719612923003,34
165,0,5,10,centralheft,24.43025674600517,34
166,0,5,10,centralheft,23.791630559906935,34
167,0,5,10,centralheft,32.41217252604156,34
168,0,5,10,centralheft,38.93814598824156,34
169,0,5,10,centralheft,23.21217252604174,34
170,0,5,10,centralheft,18.431845091230116,34
171,0,5,10,centralheft,18.431845091230116,34
172,0,5,10,centralheft,18.431845091230116,34
173,0,5,10,centralheft,18.431845091230116,34
174,0,5,10,centralheft,21.16099933710325,34
175,0,5,10,centralheft,18.888837845679973,34
176,0,5,10,centralheft,23.21217252604174,34
177,0,5,10,centralheft,18.431845091230116,34
178,0,5,10,centralheft,21.481686911230327,34
179,0,5,10,centralheft,18.431845091230116,34
180,0,5,10,centralheft,18.431845091230116,34
181,0,5,10,centralheft,18.431845091230116,34
182,0,5,10,centralheft,18.431845091230116,34
183,0,5,10,centralheft,21.791973037799835,34
184,0,5,10,centralheft,23.21217252604174,34
185,0,5,10,centralheft,18.696751432172277,34
186,0,5,10,centralheft,25.68076528919096,34
187,0,5,10,centralheft,32.71217252604174,34
188,0,5,10,centralheft,19.728962334743528,34
189,0,5,10,centralheft,23.21217252604174,34
190,0,5,10,centralheft,18.431845091230116,34
191,0,5,10,centralheft,18.431845091230116,34
192,0,5,10,centralheft,27.040302204369027,34
193,0,5,10,centralheft,35.959578603192995,34
194,0,5,10,centralheft,18.431845091230116,34
195,0,5,10,centralheft,18.43184509122989,34
196,0,5,10,centralheft,18.431845091230116,34
197,0,5,10,centralheft,21.531929693013808,34
198,0,5,10,centralheft,23.212172526041286,34
199,0,5,10,centralheft,18.431845091230116,34
200,0,5,10,centralheft,18.431845091230116,34
201,0,5,10,centralheft,18.431845091230116,34
202,0,5,10,centralheft,18.431845091230116,34
203,0,5,10,centralheft,18.431845091230116,34
204,0,5,10,centralheft,18.431845091230116,34
205,0,5,10,centralheft,19.80050166006822,34
206,0,5,10,centralheft,23.212172526041286,34
207,0,5,10,centralheft,24.447969128536897,34
208,0,5,10,centralheft,18.431845091230116,34
209,0,5,10,centralheft,25.32833097494813,34
210,0,5,10,centralheft,18.431845091230116,34
211,0,5,10,centralheft,18.431845091230116,34
212,0,5,10,centralheft,18.431845091230116,34
213,0,5,10,centralheft,24.00611481765145,34
214,0,5,10,centralheft,18.431845091230116,34
215,0,5,10,centralheft,37.431291507257356,34
216,0,5,10,centralheft,24.193658566543036,34
217,0,5,10,centralheft,18.431845091230116,34
218,0,5,10,centralheft,18.431845091230116,34
219,0,5,10,centralheft,19.80261864884733,34
220,0,5,10,centralheft,23.212172526041286,34
221,0,5,10,centralheft,18.431845091230116,34
222,0,5,10,centralheft,18.431845091230116,34
223,0,5,10,centralheft,20.425443726798676,34
224,0,5,10,centralheft,22.136302252016776,34
225,0,5,10,centralheft,18.431845091230116,34
226,0,5,10,centralheft,20.094058488622522,34
227,0,5,10,centralheft,23.212172526041286,34
228,0,5,10,centralheft,18.431845091230116,34
229,0,5,10,centralheft,26.263098660772812,34
230,0,5,10,centralheft,18.431845091230116,34
231,0,5,10,centralheft,18.431845091230116,34
232,0,5,10,centralheft,25.51264864089717,34
233,0,5,10,centralheft,18.431845091230116,34
234,0,5,10,centralheft,18.431845091230116,34
235,0,5,10,centralheft,18.431845091230116,34
236,0,5,10,centralheft,23.47677807596301,34
237,0,5,10,centralheft,20.294623242283706,34
238,0,5,10,centralheft,27.812172526041195,34
239,0,5,10,centralheft,19.932541782313365,34
240,0,5,10,centralheft,23.212172526041286,34
241,0,5,10,centralheft,28.34076493533894,34
242,0,5,10,centralheft,21.50815795814742,34
243,0,5,10,centralheft,29.205415002465543,34
244,0,5,10,centralheft,32.412172526041104,34
245,0,5,10,centralheft,18.431845091230116,34
246,0,5,10,centralheft,27.622582184053044,34
247,0,5,10,centralheft,18.431845091230116,34
248,0,5,10,centralheft,29.99731810767389,34
249,0,5,10,centralheft,19.608187331309637,34
250,0,5,10,centralheft,23.212172526041286,34
251,0,5,10,centralheft,19.907155603508272,34
252,0,5,10,centralheft,28.94027815539721,34
253,0,5,10,centralheft,45.5937196441414,34
254,0,5,10,centralheft,32.712172526041286,34
255,0,5,10,centralheft,19.0231374255045,34
256,0,5,10,centralheft,21.82358287273928,34
257,0,5,10,centralheft,19.76059846193766,34
258,0,5,10,centralheft,29.16776818422977,34
259,0,5,10,centralheft,18.431845091230116,34
260,0,5,10,centralheft,18.431845091230116,34
261,0,5,10,centralheft,18.431845091230116,34
262,0,5,10,centralheft,25.92742320283196,34
263,0,5,10,centralheft,22.397829997637928,34
264,0,5,10,centralheft,23.212172526041286,34
265,0,5,10,centralheft,18.431845091230116,34
266,0,5,10,centralheft,20.836167116467095,34
267,0,5,10,centralheft,19.784965375546108,34
268,0,5,10,centralheft,21.799215959130834,34
269,0,5,10,centralheft,18.431845091230116,34
270,0,5,10,centralheft,18.431845091230116,34
271,0,5,10,centralheft,18.431845091230116,34
272,0,5,10,centralheft,18.431845091230116,34
273,0,5,10,centralheft,18.431845091230116,34
274,0,5,10,centralheft,18.431845091230116,34
275,0,5,10,centralheft,20.532971017267755,34
276,0,5,10,centralheft,18.431845091230116,34
277,0,5,10,centralheft,18.431845091230116,34
278,0,5,10,centralheft,18.431845091230116,34
279,0,5,10,centralheft,18.431845091230116,34
280,0,5,10,centralheft,18.431845091230116,34
281,0,5,10,centralheft,18.431845091230116,34
282,0,5,10,centralheft,18.431845091230116,34
283,0,5,10,centralheft,27.891281869923205,34
284,0,5,10,centralheft,34.251302921816205,34
285,0,5,10,centralheft,19.302249316789585,34
286,0,5,10,centralheft,23.212172526041286,34
287,0,5,10,centralheft,18.839318953746442,34
288,0,5,10,centralheft,23.212172526041286,34
289,0,5,10,centralheft,31.426370213706377,34
290,0,5,10,centralheft,18.922960829374006,34
291,0,5,10,centralheft,23.212172526041286,34
292,0,5,10,centralheft,18.431845091230116,34
293,0,5,10,centralheft,23.721912054884797,34
294,0,5,10,centralheft,19.011788298072133,34
295,0,5,10,centralheft,23.212172526041286,34
296,0,5,10,centralheft,18.81208075440236,34
297,0,5,10,centralheft,23.212172526041286,34
298,0,5,10,centralheft,29.119233451330274,34
299,0,5,10,centralheft,18.431845091230116,34
300,0,5,10,centralheft,22.307032860194795,34
301,0,5,10,centralheft,18.431845091230116,34
302,0,5,10,centralheft,18.512474698310598,34
303,0,5,10,centralheft,21.3364094862618,34
304,0,5,10,centralheft,20.24777184841514,34
305,0,5,10,centralheft,18.431845091230116,34
306,0,5,10,centralheft,21.257135917918276,34
307,0,5,10,centralheft,18.431845091230116,34
308,0,5,10,centralheft,18.431845091230116,34
309,0,5,10,centralheft,19.371117981166663,34
310,0,5,10,centralheft,23.212172526041286,34
311,0,5,10,centralheft,18.431845091230116,34
312,0,5,10,centralheft,18.476958345516323,34
313,0,5,10,centralheft,32.412172526041104,34
314,0,5,10,centralheft,26.85666801908701,34
315,0,5,10,centralheft,42.89764936107804,34
316,0,5,10,centralheft,24.434357449111303,34
317,0,5,10,centralheft,20.40520119764915,34
318,0,5,10,centralheft,23.212172526041286,34
319,0,5,10,centralheft,18.431845091230116,34
320,0,5,10,centralheft,19.546410208270117,34
321,0,5,10,centralheft,23.212172526041286,34
322,0,5,10,centralheft,18.431845091230116,34
323,0,5,10,centralheft,18.431845091230116,34
324,0,5,10,centralheft,21.735625611713203,34
325,0,5,10,centralheft,19.275381246442976,34
326,0,5,10,centralheft,23.212172526041286,34
327,0,5,10,centralheft,18.431845091230116,34
328,0,5,10,centralheft,25.617635354311005,34
329,0,5,10,centralheft,18.431845091230116,34
330,0,5,10,centralheft,18.431845091230116,34
331,0,5,10,centralheft,25.967226283376476,34
332,0,5,10,centralheft,34.74303518272336,34
333,0,5,10,centralheft,29.445681118164885,34
334,0,5,10,centralheft,18.431845091230116,34
335,0,5,10,centralheft,26.49931489002529,34
336,0,5,10,centralheft,18.431845091230116,34
337,0,5,10,centralheft,18.431845091230116,34
338,0,5,10,centralheft,18.431845091230116,34
339,0,5,10,centralheft,20.051493745324024,34
340,0,5,10,centralheft,23.212172526041286,34
341,0,5,10,centralheft,18.431845091230116,34
342,0,5,10,centralheft,19.06621615907943,34
343,0,5,10,centralheft,27.812172526041195,34
344,0,5,10,centralheft,25.959048308327056,34
345,0,5,10,centralheft,18.431845091230116,34
346,0,5,10,centralheft,18.431845091230116,34
347,0,5,10,centralheft,24.7139604488425,34
348,0,5,10,centralheft,18.431845091230116,34
349,0,5,10,centralheft,26.378989255748365,34
350,0,5,10,centralheft,21.460596331810848,34
351,0,5,10,centralheft,23.212172526041286,34
352,0,5,10,centralheft,22.512172526041013,34
353,0,5,10,centralheft,20.981888598045316,34
354,0,5,10,centralheft,33.28006514410981,34
355,0,5,10,centralheft,46.08122618774405,34
356,0,5,10,centralheft,18.431845091230116,34
357,0,5,10,centralheft,26.963870363990736,34
358,0,5,10,centralheft,19.23817878528598,34
359,0,5,10,centralheft,18.431845091230116,34
360,0,5,10,centralheft,18.431845091230116,34
361,0,5,10,centralheft,19.353204052721594,34
362,0,5,10,centralheft,19.268761698535855,34
363,0,5,10,centralheft,22.315419636141087,34
364,0,5,10,centralheft,18.431845091230116,34
365,0,5,10,centralheft,18.431845091230116,34
366,0,5,10,centralheft,18.646429792247545,34
367,0,5,10,centralheft,18.431845091230116,34
368,0,5,10,centralheft,18.431845091230116,34
369,0,5,10,centralheft,23.070153209025648,34
370,0,5,10,centralheft,18.431845091230116,34
371,0,5,10,centralheft,24.246015635567346,34
372,0,5,10,centralheft,26.135248385461182,34
373,0,5,10,centralheft,18.431845091230116,34
374,0,5,10,centralheft,21.87235819533953,34
375,0,5,10,centralheft,23.212172526041286,34
376,0,5,10,centralheft,18.431845091230116,34
377,0,5,10,centralheft,18.431845091230116,34
378,0,5,10,centralheft,20.087395137873045,34
379,0,5,10,centralheft,18.431845091230116,34
380,0,5,10,centralheft,23.86033261253715,34
381,0,5,10,centralheft,18.431845091230116,34
382,0,5,10,centralheft,26.93962984406926,34
383,0,5,10,centralheft,18.431845091230116,34
384,0,5,10,centralheft,18.431845091230116,34
385,0,5,10,centralheft,19.642988411986607,34
386,0,5,10,centralheft,23.212172526041286,34
387,0,5,10,centralheft,18.431845091230116,34
388,0,5,10,centralheft,23.254959860217696,34
389,0,5,10,centralheft,19.64774455552606,34
390,0,5,10,centralheft,27.812172526041195,34
391,0,5,10,centralheft,18.684265330219205,34
392,0,5,10,centralheft,23.212172526041286,34
393,0,5,10,centralheft,18.431845091230116,34
394,0,5,10,centralheft,21.396798449258768,34
395,0,5,10,centralheft,23.212172526041286,34
396,0,5,10,centralheft,18.431845091230116,34
397,0,5,10,centralheft,18.431845091230116,34
398,0,5,10,centralheft,26.895136725265274,34
399,0,5,10,centralheft,41.6200928925723,34
400,0,5,10,centralheft,31.544163745477817,34
401,0,5,10,centralheft,49.6390890403045,34
402,0,5,10,centralheft,18.431845091230116,34
403,0,5,10,centralheft,21.101372718118,34
404,0,5,10,centralheft,23.212172526041286,34
405,0,5,10,centralheft,18.43184509122966,34
406,0,5,10,centralheft,18.431845091230116,34
407,0,5,10,centralheft,18.702048654571627,34
408,0,5,10,centralheft,22.39079114784454,34
409,0,5,10,centralheft,23.212172526041286,34
410,0,5,10,centralheft,18.431853289486753,34
411,0,5,10,centralheft,23.212172526041286,34
412,0,5,10,centralheft,18.43184509122966,34
413,0,5,10,centralheft,21.177768141847082,34
414,0,5,10,centralheft,18.43184509122966,34
415,0,5,10,centralheft,23.182795511008408,34
416,0,5,10,centralheft,32.21544649343468,34
417,0,5,10,centralheft,19.063665624663372,34
418,0,5,10,centralheft,18.43184509122966,34
419,0,5,10,centralheft,18.43184509122966,34
420,0,5,10,centralheft,18.43184509122966,34
421,0,5,10,centralheft,23.34156582707874,34
422,0,5,10,centralheft,19.281225615784933,34
423,0,5,10,centralheft,18.43184509122966,34
424,0,5,10,centralheft,27.201328555437613,34
425,0,5,10,centralheft,18.50429947416069,34
426,0,5,10,centralheft,23.212172526041286,34
427,0,5,10,centralheft,18.43184509122966,34
428,0,5,10,centralheft,18.43184509122966,34
429,0,5,10,centralheft,20.597311405324035,34
430,0,5,10,centralheft,23.212172526041286,34
431,0,5,10,centralheft,18.43184509122966,34
432,0,5,10,centralheft,18.43184509122966,34
433,0,5,10,centralheft,19.63874673293958,34
434,0,5,10,centralheft,23.212172526041286,34
435,0,5,10,centralheft,18.43184509122966,34
436,0,5,10,centralheft,23.41945701638815,34
437,0,5,10,centralheft,18.43184509122966,34
438,0,5,10,centralheft,18.43184509122966,34
439,0,5,10,centralheft,18.43184509122966,34
440,0,5,10,centralheft,21.345744114471017,34
441,0,5,10,centralheft,18.520954882079423,34
442,0,5,10,centralheft,23.06322645259752,34
443,0,5,10,centralheft,18.43184509122966,34
444,0,5,10,centralheft,24.262393868940308,34
445,0,5,10,centralheft,19.06802218170742,34
446,0,5,10,centralheft,25.80329503474968,34
447,0,5,10,centralheft,27.116159152969885,34
448,0,5,10,centralheft,18.43184509122966,34
449,0,5,10,centralheft,18.43184509122966,34
450,0,5,10,centralheft,23.498501130953628,34
451,0,5,10,centralheft,18.43184509122966,34
452,0,5,10,centralheft,19.580322784963755,34
453,0,5,10,centralheft,18.43184509122966,34
454,0,5,10,centralheft,19.825158853326684,34
455,0,5,10,centralheft,27.90012941258192,34
456,0,5,10,centralheft,32.712172526041286,34
457,0,5,10,centralheft,19.11023216067497,34
458,0,5,10,centralheft,18.43184509122966,34
459,0,5,10,centralheft,20.72262766800759,34
460,0,5,10,centralheft,23.212172526041286,34
461,0,5,10,centralheft,18.43184509122966,34
462,0,5,10,centralheft,18.43184509122966,34
463,0,5,10,centralheft,23.59519658200861,34
464,0,5,10,centralheft,21.817104061551618,34
465,0,5,10,centralheft,23.212172526041286,34
466,0,5,10,centralheft,21.664394548171003,34
467,0,5,10,centralheft,23.212172526041286,34
468,0,5,10,centralheft,18.43184509122966,34
469,0,5,10,centralheft,23.642726658345055,34
470,0,5,10,centralheft,32.893445695371156,34
471,0,5,10,centralheft,27.433292230920415,34
472,0,5,10,centralheft,21.217913932198826,34
473,0,5,10,centralheft,23.212172526041286,34
474,0,5,10,centralheft,18.43184509122966,34
475,0,5,10,centralheft,18.43184509122966,34
476,0,5,10,centralheft,19.645478239662225,34
477,0,5,10,centralheft,23.212172526041286,34
478,0,5,10,centralheft,18.46556924991546,34
479,0,5,10,centralheft,23.212172526041286,34
480,0,5,10,centralheft,31.658211259907148,34
481,0,5,10,centralheft,23.72392691274854,34
482,0,5,10,centralheft,18.43184509122966,34
483,0,5,10,centralheft,27.73695214153031,34
484,0,5,10,centralheft,22.913003078359907,34
485,0,5,10,centralheft,21.36553890619507,34
486,0,5,10,centralheft,27.81217252604165,34
487,0,5,10,centralheft,34.88471819098322,34
488,0,5,10,centralheft,18.43184509122966,34
489,0,5,10,centralheft,21.560419262576943,34
490,0,5,10,centralheft,18.43184509122966,34
491,0,5,10,centralheft,18.630289204988003,34
492,0,5,10,centralheft,18.43184509122966,34
493,0,5,10,centralheft,18.43184509122966,34
494,0,5,10,centralheft,18.43184509122966,34
495,0,5,10,centralheft,24.67767791336246,34
496,0,5,10,centralheft,18.640815018133253,34
497,0,5,10,centralheft,18.43184509122966,34
498,0,5,10,centralheft,18.43184509122966,34
499,0,5,10,centralheft,23.933892308901704,34
500,0,5,10,centralheft,20.21816753366238,34
501,0,5,10,centralheft,18.43184509122966,34
502,0,5,10,centralheft,22.375824085967906,34
503,0,5,10,centralheft,18.43184509122966,34
504,0,5,10,centralheft,20.895830845447563,34
505,0,5,10,centralheft,23.212172526041286,34
506,0,5,10,centralheft,18.603256673161923,34
507,0,5,10,centralheft,23.212172526041286,34
508,0,5,10,centralheft,18.43184509122966,34
509,0,5,10,centralheft,18.43184509122966,34
510,0,5,10,centralheft,18.43184509122966,34
511,0,5,10,centralheft,18.43184509122966,34
512,0,5,10,centralheft,21.660900913172554,34
513,0,5,10,centralheft,23.212172526041286,34
514,0,5,10,centralheft,18.43184509122966,34
515,0,5,10,centralheft,26.327003995652376,34
516,0,5,10,centralheft,18.43184509122966,34
517,0,5,10,centralheft,18.43184509122966,34
518,0,5,10,centralheft,24.37018729470219,34
519,0,5,10,centralheft,18.620340855016366,34
520,0,5,10,centralheft,21.878099475147792,34
521,0,5,10,centralheft,19.70608185952915,34
522,0,5,10,centralheft,18.43184509122966,34
523,0,5,10,centralheft,20.92281481543978,34
524,0,5,10,centralheft,28.754857284342506,34
525,0,5,10,centralheft,32.712172526041286,34
526,0,5,10,centralheft,18.457489013708255,34
527,0,5,10,centralheft,18.43184509122966,34
528,0,5,10,centralheft,18.43184509122966,34
529,0,5,10,centralheft,18.43184509122966,34
530,0,5,10,centralheft,36.38472234021356,34
531,0,5,10,centralheft,23.462975429794824,34
532,0,5,10,centralheft,18.43184509122966,34
533,0,5,10,centralheft,18.636586244423597,34
534,0,5,10,centralheft,23.212172526041286,34
535,0,5,10,centralheft,20.455996428690923,34
536,0,5,10,centralheft,23.88887227127543,34
537,0,5,10,centralheft,18.43184509122966,34
538,0,5,10,centralheft,18.43184509122966,34
539,0,5,10,centralheft,18.43184509122966,34
540,0,5,10,centralheft,19.52225907663069,34
541,0,5,10,centralheft,23.212172526041286,34
542,0,5,10,centralheft,18.43184509122966,34
543,0,5,10,centralheft,18.43184509122966,34
544,0,5,10,centralheft,27.636526918901836,34
545,0,5,10,centralheft,21.531016681492474,34
546,0,5,10,centralheft,23.212172526041286,34
547,0,5,10,centralheft,18.542702826067398,34
548,0,5,10,centralheft,23.212172526041286,34
549,0,5,10,centralheft,19.892696311645523,34
550,0,5,10,centralheft,23.212172526041286,34
551,0,5,10,centralheft,21.4583099651054,34
552,0,5,10,centralheft,23.212172526041286,34
553,0,5,10,centralheft,18.43184509122966,34
554,0,5,10,centralheft,22.351492728332232,34
555,0,5,10,centralheft,18.894451102382845,34
556,0,5,10,centralheft,23.212172526041286,34
557,0,5,10,centralheft,18.43184509122966,34
558,0,5,10,centralheft,18.48215008993793,34
559,0,5,10,centralheft,23.212172526041286,34
560,0,5,10,centralheft,18.43184509122966,34
561,0,5,10,centralheft,26.64305862936635,34
562,0,5,10,centralheft,18.76995092668767,34
563,0,5,10,centralheft,27.11217252604183,34
564,0,5,10,centralheft,24.446267162494223,34
565,0,5,10,centralheft,32.712172526041286,34
566,0,5,10,centralheft,33.81350612518327,34
567,0,5,10,centralheft,18.43184509122966,34
568,0,5,10,centralheft,21.98543176527619,34
569,0,5,10,centralheft,23.212172526041286,34
570,0,5,10,centralheft,22.38972407942856,34
571,0,5,10,centralheft,23.212172526041286,34
572,0,5,10,centralheft,18.43184509122966,34
573,0,5,10,centralheft,25.213186665603644,34
574,0,5,10,centralheft,18.43184509122966,34
575,0,5,10,centralheft,26.355124567965504,34
576,0,5,10,centralheft,18.43184509122966,34
577,0,5,10,centralheft,18.43184509122966,34
578,0,5,10,centralheft,18.43184509122966,34
579,0,5,10,centralheft,18.43184509122966,34
580,0,5,10,centralheft,19.406533610919723,34
581,0,5,10,centralheft,23.212172526041286,34
582,0,5,10,centralheft,20.14942065125433,34
583,0,5,10,centralheft,23.212172526041286,34
584,0,5,10,centralheft,30.67431872200632,34
585,0,5,10,centralheft,18.43184509122966,34
586,0,5,10,centralheft,20.954812216151367,34
587,0,5,10,centralheft,18.43184509122966,34
588,0,5,10,centralheft,18.43184509122966,34
589,0,5,10,centralheft,18.43184509122966,34
590,0,5,10,centralheft,18.43184509122966,34
591,0,5,10,centralheft,18.43184509122966,34
592,0,5,10,centralheft,18.43184509122966,34
593,0,5,10,centralheft,18.43184509122966,34
594,0,5,10,centralheft,18.43184509122966,34
595,0,5,10,centralheft,19.417451908456314,34
596,0,5,10,centralheft,25.448163100720194,34
597,0,5,10,centralheft,32.712172526041286,34
598,0,5,10,centralheft,22.071800630698817,34
599,0,5,10,centralheft,18.43184509122966,34
600,0,5,10,centralheft,22.709974340853478,34
601,0,5,10,centralheft,18.43184509122966,34
602,0,5,10,centralheft,19.379192131817035,34
603,0,5,10,centralheft,23.212172526041286,34
604,0,5,10,centralheft,18.43184509122966,34
605,0,5,10,centralheft,19.364725359871045,34
606,0,5,10,centralheft,23.212172526041286,34
607,0,5,10,centralheft,18.43184509122966,34
608,0,5,10,centralheft,23.554450619920317,34
609,0,5,10,centralheft,18.43184509122966,34
610,0,5,10,centralheft,18.43184509122966,34
611,0,5,10,centralheft,18.86664807177476,34
612,0,5,10,centralheft,27.81217252604165,34
613,0,5,10,centralheft,27.489120787421598,34
614,0,5,10,centralheft,19.656832722916988,34
615,0,5,10,centralheft,23.212172526041286,34
616,0,5,10,centralheft,18.43184509122966,34
617,0,5,10,centralheft,18.43184509122966,34
618,0,5,10,centralheft,24.829883832426276,34
619,0,5,10,centralheft,18.43184509122966,34
620,0,5,10,centralheft,22.694448549182198,34
621,0,5,10,centralheft,21.549702176819665,34
622,0,5,10,centralheft,32.41217252604201,34
623,0,5,10,centralheft,32.92053368683446,34
624,0,5,10,centralheft,18.43184509122966,34
625,0,5,10,centralheft,27.71257127780882,34
626,0,5,10,centralheft,35.73172256314956,34
627,0,5,10,centralheft,23.212172526041286,34
628,0,5,10,centralheft,20.349326512673542,34
629,0,5,10,centralheft,18.43184509122966,34
630,0,5,10,centralheft,22.193131923643705,34
631,0,5,10,centralheft,18.43184509122966,34
632,0,5,10,centralheft,18.43184509122966,34
633,0,5,10,centralheft,18.43184509122966,34
634,0,5,10,centralheft,18.911378429203978,34
635,0,5,10,centralheft,18.43184509122966,34
636,0,5,10,centralheft,18.43184509122966,34
637,0,5,10,centralheft,18.43184509122966,34
638,0,5,10,centralheft,18.43184509122966,34
639,0,5,10,centralheft,25.555186454786963,34
640,0,5,10,centralheft,20.467653711878484,34
641,0,5,10,centralheft,18.43184509122966,34
642,0,5,10,centralheft,23.061722686938083,34
643,0,5,10,centralheft,18.43184509122966,34
644,0,5,10,centralheft,26.986177754553864,34
645,0,5,10,centralheft,18.53196462816777,34
646,0,5,10,centralheft,23.212172526041286,34
647,0,5,10,centralheft,31.696684868144075,34
648,0,5,10,centralheft,18.43184509122966,34
649,0,5,10,centralheft,21.534379841695227,34
650,0,5,10,centralheft,20.12132669924995,34
651,0,5,10,centralheft,23.212172526041286,34
652,0,5,10,centralheft,18.43184509122966,34
653,0,5,10,centralheft,18.43184509122966,34
