,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,3,10,centralheft,50.82853859079478,25
655,0,3,10,centralheft,56.574084177657824,25
656,0,3,10,centralheft,18.43184509122966,25
657,0,3,10,centralheft,18.43184509122966,25
658,0,3,10,centralheft,18.43184509122966,25
659,0,3,10,centralheft,18.43184509122966,25
660,0,3,10,centralheft,22.84123367799839,25
661,0,3,10,centralheft,22.512172526041468,25
662,0,3,10,centralheft,26.74199611007407,25
663,0,3,10,centralheft,29.24107218359768,25
664,0,3,10,centralheft,18.43184509122966,25
665,0,3,10,centralheft,26.008819160036182,25
666,0,3,10,centralheft,24.70665412170547,25
667,0,3,10,centralheft,33.36141108363336,25
668,0,3,10,centralheft,44.3226709106184,25
669,0,3,10,centralheft,51.04751204590957,25
670,0,3,10,centralheft,18.43184509122966,25
671,0,3,10,centralheft,21.884077429303943,25
672,0,3,10,centralheft,29.24011620838428,25
673,0,3,10,centralheft,42.516757345548285,25
674,0,3,10,centralheft,49.45547950490254,25
675,0,3,10,centralheft,27.95658899274713,25
676,0,3,10,centralheft,24.787715666593613,25
677,0,3,10,centralheft,20.94073069105889,25
678,0,3,10,centralheft,18.43184509122966,25
679,0,3,10,centralheft,27.07511910548874,25
680,0,3,10,centralheft,18.43184509122966,25
681,0,3,10,centralheft,19.975723789057156,25
682,0,3,10,centralheft,18.43184509122966,25
683,0,3,10,centralheft,24.75233296404076,25
684,0,3,10,centralheft,18.43184509122966,25
685,0,3,10,centralheft,27.62359251813359,25
686,0,3,10,centralheft,29.488266660859153,25
687,0,3,10,centralheft,27.661937166629286,25
688,0,3,10,centralheft,18.43184509122966,25
689,0,3,10,centralheft,25.237822283061178,25
690,0,3,10,centralheft,21.117960323211264,25
691,0,3,10,centralheft,18.43184509122966,25
692,0,3,10,centralheft,18.43184509122966,25
693,0,3,10,centralheft,18.43184509122966,25
694,0,3,10,centralheft,18.771569420445303,25
695,0,3,10,centralheft,18.43184509122966,25
696,0,3,10,centralheft,23.44228286227826,25
697,0,3,10,centralheft,18.43184509122966,25
698,0,3,10,centralheft,27.05179188659804,25
699,0,3,10,centralheft,18.43184509122966,25
700,0,3,10,centralheft,24.611673421834894,25
701,0,3,10,centralheft,27.81217252604165,25
702,0,3,10,centralheft,32.13184509122948,25
703,0,3,10,centralheft,19.896692216647352,25
704,0,3,10,centralheft,33.236900215543756,25
705,0,3,10,centralheft,30.975360124970393,25
706,0,3,10,centralheft,18.43184509122966,25
707,0,3,10,centralheft,28.298885454517404,25
708,0,3,10,centralheft,26.97648877843767,25
709,0,3,10,centralheft,18.43184509122966,25
710,0,3,10,centralheft,18.43184509122966,25
711,0,3,10,centralheft,18.43184509122966,25
712,0,3,10,centralheft,18.43184509122966,25
713,0,3,10,centralheft,25.839966898306557,25
714,0,3,10,centralheft,24.850048772432274,25
715,0,3,10,centralheft,22.763811361853186,25
716,0,3,10,centralheft,18.43184509122966,25
717,0,3,10,centralheft,18.43184509122966,25
718,0,3,10,centralheft,23.35641511356698,25
719,0,3,10,centralheft,18.43184509122966,25
720,0,3,10,centralheft,20.10611248638179,25
721,0,3,10,centralheft,18.43184509122966,25
722,0,3,10,centralheft,21.778994932865317,25
723,0,3,10,centralheft,34.83891394870079,25
724,0,3,10,centralheft,34.651882269931775,25
725,0,3,10,centralheft,18.43184509122966,25
726,0,3,10,centralheft,18.43184509122966,25
727,0,3,10,centralheft,20.188704437723572,25
728,0,3,10,centralheft,25.843892455834975,25
729,0,3,10,centralheft,18.43184509122966,25
730,0,3,10,centralheft,25.243457276023946,25
731,0,3,10,centralheft,21.76494837762857,25
732,0,3,10,centralheft,27.81217252604165,25
733,0,3,10,centralheft,18.43184509122966,25
734,0,3,10,centralheft,20.40754799874594,25
735,0,3,10,centralheft,23.04921148440917,25
736,0,3,10,centralheft,19.659163495471148,25
737,0,3,10,centralheft,27.81217252604165,25
738,0,3,10,centralheft,18.43184509122966,25
739,0,3,10,centralheft,18.43184509122966,25
740,0,3,10,centralheft,18.43184509122966,25
741,0,3,10,centralheft,24.841319857981944,25
742,0,3,10,centralheft,21.763378893645495,25
743,0,3,10,centralheft,18.43184509122966,25
744,0,3,10,centralheft,18.43184509122966,25
745,0,3,10,centralheft,19.49819958673288,25
746,0,3,10,centralheft,23.212172526041286,25
747,0,3,10,centralheft,18.43184509122966,25
748,0,3,10,centralheft,18.43184509122966,25
749,0,3,10,centralheft,27.052306388164652,25
750,0,3,10,centralheft,32.15761370515884,25
751,0,3,10,centralheft,36.912172526041104,25
752,0,3,10,centralheft,46.27543204519134,25
753,0,3,10,centralheft,19.72399399657388,25
754,0,3,10,centralheft,20.958906664232018,25
755,0,3,10,centralheft,18.43184509122966,25
756,0,3,10,centralheft,21.732041329392814,25
757,0,3,10,centralheft,23.212172526041286,25
758,0,3,10,centralheft,18.43184509122966,25
759,0,3,10,centralheft,18.43184509122966,25
760,0,3,10,centralheft,20.617312946696984,25
761,0,3,10,centralheft,24.21966933645308,25
762,0,3,10,centralheft,18.43184509122966,25
763,0,3,10,centralheft,18.43184509122966,25
764,0,3,10,centralheft,18.43184509122966,25
765,0,3,10,centralheft,20.96610331991269,25
766,0,3,10,centralheft,18.43184509122966,25
767,0,3,10,centralheft,18.43184509122966,25
768,0,3,10,centralheft,18.43184509122966,25
769,0,3,10,centralheft,26.75201457095318,25
770,0,3,10,centralheft,18.43184509122966,25
771,0,3,10,centralheft,23.90491194898277,25
772,0,3,10,centralheft,26.07729988549727,25
773,0,3,10,centralheft,27.81217252604165,25
774,0,3,10,centralheft,35.56144334270357,25
775,0,3,10,centralheft,18.43184509122966,25
776,0,3,10,centralheft,32.13184509122948,25
777,0,3,10,centralheft,19.919294479120254,25
778,0,3,10,centralheft,19.18921016310287,25
779,0,3,10,centralheft,18.43184509122966,25
780,0,3,10,centralheft,26.893771700801153,25
781,0,3,10,centralheft,26.272464146976745,25
782,0,3,10,centralheft,35.75215777402809,25
783,0,3,10,centralheft,35.474590406693096,25
784,0,3,10,centralheft,18.43184509122966,25
785,0,3,10,centralheft,20.532509177432075,25
786,0,3,10,centralheft,18.43184509122966,25
787,0,3,10,centralheft,20.685583968718674,25
788,0,3,10,centralheft,18.43184509122966,25
789,0,3,10,centralheft,22.512172526041468,25
790,0,3,10,centralheft,20.675057875058883,25
791,0,3,10,centralheft,28.494079776284707,25
792,0,3,10,centralheft,27.290182444319726,25
793,0,3,10,centralheft,18.43184509122966,25
794,0,3,10,centralheft,21.035971946545942,25
795,0,3,10,centralheft,19.306429226126966,25
796,0,3,10,centralheft,23.212172526041286,25
797,0,3,10,centralheft,18.43184509122966,25
798,0,3,10,centralheft,32.59233893401597,25
799,0,3,10,centralheft,18.43184509122966,25
800,0,3,10,centralheft,18.43184509122966,25
801,0,3,10,centralheft,18.43184509122966,25
802,0,3,10,centralheft,22.512172526042377,25
803,0,3,10,centralheft,22.086803662048624,25
804,0,3,10,centralheft,35.09367989382099,25
805,0,3,10,centralheft,45.85816491267906,25
806,0,3,10,centralheft,37.1824872738116,25
807,0,3,10,centralheft,19.07868915768904,25
808,0,3,10,centralheft,25.620103528734035,25
809,0,3,10,centralheft,43.975439198007734,25
810,0,3,10,centralheft,18.43184509123239,25
811,0,3,10,centralheft,20.861721031351408,25
812,0,3,10,centralheft,19.536640298021666,25
813,0,3,10,centralheft,18.43184509123239,25
814,0,3,10,centralheft,20.99343962630519,25
815,0,3,10,centralheft,20.718628059077673,25
816,0,3,10,centralheft,18.43184509123239,25
817,0,3,10,centralheft,18.43184509123239,25
818,0,3,10,centralheft,21.533037631901607,25
819,0,3,10,centralheft,18.43184509123239,25
820,0,3,10,centralheft,22.029943815030492,25
821,0,3,10,centralheft,23.212172526042195,25
822,0,3,10,centralheft,18.43184509123239,25
823,0,3,10,centralheft,27.032282231954014,25
824,0,3,10,centralheft,25.554029782178986,25
825,0,3,10,centralheft,41.366887494414186,25
826,0,3,10,centralheft,32.41217252604292,25
827,0,3,10,centralheft,22.153453765600716,25
828,0,3,10,centralheft,18.43184509123239,25
829,0,3,10,centralheft,26.44696392136575,25
830,0,3,10,centralheft,18.43184509123239,25
831,0,3,10,centralheft,23.61115664076351,25
832,0,3,10,centralheft,18.43184509123239,25
833,0,3,10,centralheft,18.43184509123239,25
834,0,3,10,centralheft,22.90554768398033,25
835,0,3,10,centralheft,18.43184509123239,25
836,0,3,10,centralheft,18.43184509123239,25
837,0,3,10,centralheft,18.43184509123239,25
838,0,3,10,centralheft,19.418287620423143,25
839,0,3,10,centralheft,22.772369389806045,25
840,0,3,10,centralheft,18.43184509123239,25
841,0,3,10,centralheft,20.7341917000158,25
842,0,3,10,centralheft,24.41848863315863,25
843,0,3,10,centralheft,18.43184509123239,25
844,0,3,10,centralheft,20.74378341150077,25
845,0,3,10,centralheft,23.212172526042195,25
846,0,3,10,centralheft,18.43184509123239,25
847,0,3,10,centralheft,32.13184509123312,25
848,0,3,10,centralheft,21.34542698486439,25
849,0,3,10,centralheft,19.3343683695839,25
850,0,3,10,centralheft,35.867952391246945,25
851,0,3,10,centralheft,18.43184509123239,25
852,0,3,10,centralheft,33.32717700113062,25
853,0,3,10,centralheft,18.43184509123239,25
854,0,3,10,centralheft,32.62485269360877,25
855,0,3,10,centralheft,18.43184509123239,25
856,0,3,10,centralheft,18.43184509123239,25
857,0,3,10,centralheft,21.86776918301075,25
858,0,3,10,centralheft,23.212172526042195,25
859,0,3,10,centralheft,18.43184509123239,25
860,0,3,10,centralheft,30.38214952128328,25
861,0,3,10,centralheft,38.84289772476404,25
862,0,3,10,centralheft,24.1045784328453,25
863,0,3,10,centralheft,37.357191549517665,25
864,0,3,10,centralheft,18.43184509123239,25
865,0,3,10,centralheft,18.43184509123239,25
866,0,3,10,centralheft,18.960570897279467,25
867,0,3,10,centralheft,24.306563358793937,25
868,0,3,10,centralheft,18.43184509123239,25
869,0,3,10,centralheft,21.481557648561648,25
870,0,3,10,centralheft,18.43184509123239,25
871,0,3,10,centralheft,18.43184509123239,25
872,0,3,10,centralheft,18.43184509123239,25
873,0,3,10,centralheft,19.952965828162633,25
874,0,3,10,centralheft,23.962485293459395,25
875,0,3,10,centralheft,18.43184509123239,25
876,0,3,10,centralheft,18.43184509123239,25
877,0,3,10,centralheft,18.43184509123239,25
878,0,3,10,centralheft,21.97276478324784,25
879,0,3,10,centralheft,18.43184509123239,25
880,0,3,10,centralheft,18.43184509123239,25
881,0,3,10,centralheft,22.512172526043287,25
882,0,3,10,centralheft,20.44255220689047,25
883,0,3,10,centralheft,28.08807771485226,25
884,0,3,10,centralheft,22.512172526043287,25
885,0,3,10,centralheft,22.6527469679113,25
886,0,3,10,centralheft,30.315393847386076,25
887,0,3,10,centralheft,36.70463529174958,25
888,0,3,10,centralheft,18.43184509123239,25
889,0,3,10,centralheft,23.310970057016675,25
890,0,3,10,centralheft,18.43184509123239,25
891,0,3,10,centralheft,37.90049922764956,25
892,0,3,10,centralheft,26.712172526044014,25
893,0,3,10,centralheft,45.05254654470809,25
894,0,3,10,centralheft,23.502946492377305,25
895,0,3,10,centralheft,51.017092680949645,25
896,0,3,10,centralheft,18.43184509123239,25
897,0,3,10,centralheft,19.433701275826024,25
898,0,3,10,centralheft,18.43184509123239,25
899,0,3,10,centralheft,18.43184509123239,25
900,0,3,10,centralheft,20.70478968844145,25
901,0,3,10,centralheft,27.81217252604256,25
902,0,3,10,centralheft,27.330395370521728,25
903,0,3,10,centralheft,20.665670792162928,25
904,0,3,10,centralheft,24.93667182343961,25
905,0,3,10,centralheft,18.43184509123239,25
906,0,3,10,centralheft,18.43184509123239,25
907,0,3,10,centralheft,31.677502257256492,25
908,0,3,10,centralheft,20.41239282038987,25
909,0,3,10,centralheft,34.788166004676896,25
910,0,3,10,centralheft,18.43184509123239,25
911,0,3,10,centralheft,19.0948184324443,25
912,0,3,10,centralheft,18.43184509123239,25
913,0,3,10,centralheft,20.24951725088249,25
914,0,3,10,centralheft,18.43184509123239,25
915,0,3,10,centralheft,19.902294279567286,25
916,0,3,10,centralheft,25.414984289691347,25
917,0,3,10,centralheft,35.453680348980924,25
918,0,3,10,centralheft,41.51217252604329,25
919,0,3,10,centralheft,30.65480536924042,25
920,0,3,10,centralheft,49.203837896748155,25
921,0,3,10,centralheft,18.43184509123239,25
922,0,3,10,centralheft,21.35609547637432,25
923,0,3,10,centralheft,22.85634036292504,25
924,0,3,10,centralheft,23.38767725434991,25
925,0,3,10,centralheft,18.43184509123239,25
926,0,3,10,centralheft,18.43184509123239,25
927,0,3,10,centralheft,20.896915355970123,25
928,0,3,10,centralheft,28.129033590255858,25
929,0,3,10,centralheft,25.398364115053482,25
930,0,3,10,centralheft,18.43184509123239,25
931,0,3,10,centralheft,21.903354164371194,25
932,0,3,10,centralheft,18.43184509123239,25
933,0,3,10,centralheft,21.339445138593874,25
934,0,3,10,centralheft,27.81217252604256,25
935,0,3,10,centralheft,26.67395017979834,25
936,0,3,10,centralheft,32.50569848961459,25
937,0,3,10,centralheft,18.43184509123239,25
938,0,3,10,centralheft,19.99364272170351,25
939,0,3,10,centralheft,27.81217252604256,25
940,0,3,10,centralheft,26.725755826641034,25
941,0,3,10,centralheft,18.43184509123239,25
942,0,3,10,centralheft,21.47623604812543,25
943,0,3,10,centralheft,27.81217252604256,25
944,0,3,10,centralheft,36.43940827368169,25
945,0,3,10,centralheft,18.43184509123239,25
946,0,3,10,centralheft,41.774471926430124,25
947,0,3,10,centralheft,20.813473158321358,25
948,0,3,10,centralheft,18.43184509123239,25
949,0,3,10,centralheft,21.28670704654178,25
950,0,3,10,centralheft,18.43184509123239,25
951,0,3,10,centralheft,19.005522617941097,25
952,0,3,10,centralheft,27.81217252604256,25
953,0,3,10,centralheft,25.732039073784108,25
954,0,3,10,centralheft,32.33964609701616,25
955,0,3,10,centralheft,25.625688426482157,25
956,0,3,10,centralheft,18.43184509123239,25
957,0,3,10,centralheft,27.337289127233817,25
958,0,3,10,centralheft,23.199726075405124,25
959,0,3,10,centralheft,39.38361089496357,25
960,0,3,10,centralheft,27.412172526042923,25
961,0,3,10,centralheft,42.56525892425634,25
962,0,3,10,centralheft,18.43184509123239,25
963,0,3,10,centralheft,20.305632577594224,25
964,0,3,10,centralheft,18.43184509123239,25
965,0,3,10,centralheft,20.24301159488641,25
966,0,3,10,centralheft,18.43184509123239,25
967,0,3,10,centralheft,18.43184509123239,25
968,0,3,10,centralheft,24.098424977515606,25
969,0,3,10,centralheft,23.212172526042195,25
970,0,3,10,centralheft,18.43184509123239,25
971,0,3,10,centralheft,23.336760907082862,25
972,0,3,10,centralheft,32.01217252604329,25
973,0,3,10,centralheft,35.1607125954888,25
974,0,3,10,centralheft,38.302937834061595,25
975,0,3,10,centralheft,20.853309509475366,25
976,0,3,10,centralheft,18.43184509123239,25
977,0,3,10,centralheft,23.263386051936322,25
978,0,3,10,centralheft,18.43184509123239,25
979,0,3,10,centralheft,18.43184509123239,25
980,0,3,10,centralheft,19.900460646704232,25
981,0,3,10,centralheft,18.43184509123239,25
982,0,3,10,centralheft,22.512172526043287,25
983,0,3,10,centralheft,19.614641072737868,25
984,0,3,10,centralheft,28.24331443616211,25
985,0,3,10,centralheft,18.43184509123239,25
986,0,3,10,centralheft,18.43184509123239,25
987,0,3,10,centralheft,18.43184509123239,25
988,0,3,10,centralheft,22.603094174141006,25
989,0,3,10,centralheft,30.17530595977223,25
990,0,3,10,centralheft,34.09312506915194,25
991,0,3,10,centralheft,32.883173289021215,25
992,0,3,10,centralheft,18.43184509123239,25
993,0,3,10,centralheft,24.59991461269783,25
994,0,3,10,centralheft,18.43184509123239,25
995,0,3,10,centralheft,18.489310888311593,25
996,0,3,10,centralheft,18.43184509123239,25
997,0,3,10,centralheft,25.12166079333838,25
998,0,3,10,centralheft,24.247350835663383,25
999,0,3,10,centralheft,26.687062758892353,25
1000,0,3,10,centralheft,18.43184509123239,25
1001,0,3,10,centralheft,18.43184509123239,25
1002,0,3,10,centralheft,20.446105627082943,25
1003,0,3,10,centralheft,18.43184509123239,25
1004,0,3,10,centralheft,18.43184509123239,25
1005,0,3,10,centralheft,18.43184509123239,25
1006,0,3,10,centralheft,18.43184509123239,25
1007,0,3,10,centralheft,18.70111271856331,25
1008,0,3,10,centralheft,23.212172526042195,25
1009,0,3,10,centralheft,18.43184509123239,25
1010,0,3,10,centralheft,24.762643994108657,25
1011,0,3,10,centralheft,21.192796961953718,25
1012,0,3,10,centralheft,23.212172526042195,25
1013,0,3,10,centralheft,18.43184509123239,25
1014,0,3,10,centralheft,27.89292386769921,25
1015,0,3,10,centralheft,18.43184509123239,25
1016,0,3,10,centralheft,20.636028594564777,25
1017,0,3,10,centralheft,18.43184509123239,25
1018,0,3,10,centralheft,18.43184509123239,25
1019,0,3,10,centralheft,18.43184509123239,25
1020,0,3,10,centralheft,25.31507017471995,25
1021,0,3,10,centralheft,21.260222821127172,25
1022,0,3,10,centralheft,27.81217252604256,25
1023,0,3,10,centralheft,20.40442830259235,25
1024,0,3,10,centralheft,22.559300469825757,25
1025,0,3,10,centralheft,18.43184509123239,25
1026,0,3,10,centralheft,18.43184509123239,25
1027,0,3,10,centralheft,19.756540944410517,25
1028,0,3,10,centralheft,18.43184509123239,25
1029,0,3,10,centralheft,18.43184509123239,25
1030,0,3,10,centralheft,18.43184509123239,25
1031,0,3,10,centralheft,18.43184509123239,25
1032,0,3,10,centralheft,21.32943427826649,25
1033,0,3,10,centralheft,18.43184509123239,25
1034,0,3,10,centralheft,21.494430640177598,25
1035,0,3,10,centralheft,18.43184509123239,25
1036,0,3,10,centralheft,20.048193764407188,25
1037,0,3,10,centralheft,22.98370254715337,25
1038,0,3,10,centralheft,23.260315070121578,25
1039,0,3,10,centralheft,18.43184509123239,25
1040,0,3,10,centralheft,18.43184509123239,25
1041,0,3,10,centralheft,18.43184509123239,25
1042,0,3,10,centralheft,21.977602803332047,25
1043,0,3,10,centralheft,25.6910702323039,25
1044,0,3,10,centralheft,18.43184509123239,25
1045,0,3,10,centralheft,23.924090967630036,25
1046,0,3,10,centralheft,22.43901241088315,25
1047,0,3,10,centralheft,18.43184509123239,25
1048,0,3,10,centralheft,18.43184509123239,25
1049,0,3,10,centralheft,21.655531936668922,25
1050,0,3,10,centralheft,22.512172526043287,25
1051,0,3,10,centralheft,22.511013750943675,25
1052,0,3,10,centralheft,29.526346831875344,25
1053,0,3,10,centralheft,26.596633699731683,25
1054,0,3,10,centralheft,23.077233314177647,25
1055,0,3,10,centralheft,25.86291499332401,25
1056,0,3,10,centralheft,34.718530540472784,25
1057,0,3,10,centralheft,24.446158310587634,25
1058,0,3,10,centralheft,31.554774257274403,25
1059,0,3,10,centralheft,31.509666474308688,25
1060,0,3,10,centralheft,36.35826877929867,25
1061,0,3,10,centralheft,18.43184509123239,25
1062,0,3,10,centralheft,18.43184509123239,25
1063,0,3,10,centralheft,22.188655338761237,25
1064,0,3,10,centralheft,18.43184509123239,25
1065,0,3,10,centralheft,18.43184509123239,25
1066,0,3,10,centralheft,20.093164243207866,25
1067,0,3,10,centralheft,18.43184509123239,25
1068,0,3,10,centralheft,28.436135078633015,25
1069,0,3,10,centralheft,23.212172526042195,25
1070,0,3,10,centralheft,18.43184509123239,25
1071,0,3,10,centralheft,24.605633833214597,25
1072,0,3,10,centralheft,21.651260799097145,25
1073,0,3,10,centralheft,27.81217252604256,25
1074,0,3,10,centralheft,21.292176277840554,25
1075,0,3,10,centralheft,30.45121076163923,25
1076,0,3,10,centralheft,35.958125599298,25
1077,0,3,10,centralheft,22.533154973365527,25
1078,0,3,10,centralheft,21.976358415364302,25
1079,0,3,10,centralheft,18.43184509123239,25
1080,0,3,10,centralheft,18.43184509123239,25
1081,0,3,10,centralheft,18.43184509123239,25
1082,0,3,10,centralheft,27.76377946060711,25
1083,0,3,10,centralheft,20.877684494475034,25
1084,0,3,10,centralheft,24.625962358573815,25
1085,0,3,10,centralheft,18.43184509123239,25
1086,0,3,10,centralheft,25.421520697624146,25
1087,0,3,10,centralheft,23.212172526042195,25
1088,0,3,10,centralheft,18.43184509123239,25
1089,0,3,10,centralheft,27.677513164255288,25
1090,0,3,10,centralheft,20.995436998973673,25
1091,0,3,10,centralheft,24.80741092002245,25
1092,0,3,10,centralheft,22.512172526043287,25
1093,0,3,10,centralheft,19.99943287219503,25
1094,0,3,10,centralheft,28.327318574272795,25
1095,0,3,10,centralheft,18.43184509123239,25
1096,0,3,10,centralheft,18.43184509123239,25
1097,0,3,10,centralheft,28.250895540371857,25
1098,0,3,10,centralheft,23.212172526042195,25
1099,0,3,10,centralheft,22.323642278961415,25
1100,0,3,10,centralheft,18.43184509123239,25
1101,0,3,10,centralheft,22.523207965819893,25
1102,0,3,10,centralheft,25.08525287982593,25
1103,0,3,10,centralheft,21.845360109400644,25
1104,0,3,10,centralheft,23.212172526042195,25
1105,0,3,10,centralheft,18.43184509123239,25
1106,0,3,10,centralheft,23.411076876551306,25
1107,0,3,10,centralheft,18.43184509123239,25
1108,0,3,10,centralheft,20.96626932320214,25
1109,0,3,10,centralheft,18.43184509123239,25
1110,0,3,10,centralheft,20.19287977683416,25
1111,0,3,10,centralheft,23.212172526042195,25
1112,0,3,10,centralheft,20.211332193477574,25
1113,0,3,10,centralheft,18.43184509123239,25
1114,0,3,10,centralheft,27.015582974476274,25
1115,0,3,10,centralheft,23.829677535015435,25
1116,0,3,10,centralheft,32.01217252604329,25
1117,0,3,10,centralheft,40.623042032641024,25
1118,0,3,10,centralheft,25.425659100372286,25
1119,0,3,10,centralheft,18.43184509123239,25
1120,0,3,10,centralheft,18.43184509123239,25
1121,0,3,10,centralheft,22.022305704833343,25
1122,0,3,10,centralheft,23.212172526042195,25
1123,0,3,10,centralheft,21.943826527240162,25
1124,0,3,10,centralheft,18.43184509123239,25
1125,0,3,10,centralheft,20.568621300017185,25
1126,0,3,10,centralheft,18.43184509123239,25
1127,0,3,10,centralheft,20.888889821351768,25
1128,0,3,10,centralheft,18.43184509123239,25
1129,0,3,10,centralheft,18.43184509123239,25
1130,0,3,10,centralheft,21.529194880531577,25
1131,0,3,10,centralheft,28.854277731055845,25
1132,0,3,10,centralheft,33.07822652964205,25
1133,0,3,10,centralheft,18.43184509123239,25
1134,0,3,10,centralheft,35.50063588811645,25
1135,0,3,10,centralheft,18.43184509123239,25
1136,0,3,10,centralheft,22.512172526043287,25
1137,0,3,10,centralheft,22.339711463979256,25
1138,0,3,10,centralheft,32.781074291549885,25
1139,0,3,10,centralheft,27.872836399901644,25
1140,0,3,10,centralheft,18.43184509123239,25
1141,0,3,10,centralheft,25.56886137116817,25
1142,0,3,10,centralheft,31.987468014091064,25
1143,0,3,10,centralheft,22.512172526043287,25
1144,0,3,10,centralheft,21.272745466585548,25
1145,0,3,10,centralheft,35.096106464103286,25
1146,0,3,10,centralheft,34.15378013521695,25
1147,0,3,10,centralheft,19.178894464230325,25
1148,0,3,10,centralheft,22.941925568033184,25
1149,0,3,10,centralheft,23.302092049241764,25
1150,0,3,10,centralheft,19.871646189343664,25
1151,0,3,10,centralheft,18.43184509123239,25
1152,0,3,10,centralheft,18.43184509123239,25
1153,0,3,10,centralheft,20.65079327247804,25
1154,0,3,10,centralheft,23.46132377268259,25
1155,0,3,10,centralheft,18.94017519109002,25
1156,0,3,10,centralheft,23.212172526042195,25
1157,0,3,10,centralheft,18.43184509123239,25
1158,0,3,10,centralheft,24.47705466069783,25
1159,0,3,10,centralheft,21.694119988493185,25
1160,0,3,10,centralheft,27.81217252604256,25
1161,0,3,10,centralheft,21.46614570287602,25
1162,0,3,10,centralheft,29.21346647748942,25
1163,0,3,10,centralheft,37.36600078832089,25
1164,0,3,10,centralheft,18.43184509123239,25
1165,0,3,10,centralheft,21.353229432159424,25
1166,0,3,10,centralheft,27.58166567264925,25
1167,0,3,10,centralheft,18.43184509123239,25
1168,0,3,10,centralheft,22.042179329810097,25
1169,0,3,10,centralheft,23.212172526042195,25
1170,0,3,10,centralheft,18.43184509123239,25
1171,0,3,10,centralheft,18.43184509123239,25
1172,0,3,10,centralheft,22.97968043639048,25
1173,0,3,10,centralheft,18.43184509123239,25
1174,0,3,10,centralheft,22.235555816028864,25
1175,0,3,10,centralheft,18.43184509123239,25
1176,0,3,10,centralheft,18.43184509123239,25
1177,0,3,10,centralheft,20.69723872206123,25
1178,0,3,10,centralheft,18.43184509123239,25
1179,0,3,10,centralheft,19.162187174319115,25
1180,0,3,10,centralheft,18.43184509123239,25
1181,0,3,10,centralheft,18.43184509123239,25
1182,0,3,10,centralheft,18.43184509123239,25
1183,0,3,10,centralheft,18.43184509123239,25
1184,0,3,10,centralheft,24.68682809089296,25
1185,0,3,10,centralheft,20.10241924913862,25
1186,0,3,10,centralheft,25.51173052921513,25
1187,0,3,10,centralheft,23.462590751816606,25
1188,0,3,10,centralheft,18.43184509123239,25
1189,0,3,10,centralheft,18.43184509123239,25
1190,0,3,10,centralheft,20.29536161046053,25
1191,0,3,10,centralheft,18.43184509123239,25
1192,0,3,10,centralheft,26.926277155815114,25
1193,0,3,10,centralheft,18.43184509123239,25
1194,0,3,10,centralheft,28.11897958618465,25
1195,0,3,10,centralheft,18.43184509123239,25
1196,0,3,10,centralheft,18.43184509123239,25
1197,0,3,10,centralheft,20.51816210310426,25
1198,0,3,10,centralheft,18.43184509123239,25
1199,0,3,10,centralheft,27.41559275793952,25
1200,0,3,10,centralheft,26.23733994154827,25
1201,0,3,10,centralheft,18.43184509123239,25
1202,0,3,10,centralheft,18.43184509123239,25
1203,0,3,10,centralheft,18.43184509123239,25
1204,0,3,10,centralheft,19.456642879958963,25
1205,0,3,10,centralheft,18.43184509123239,25
1206,0,3,10,centralheft,27.894356461649295,25
1207,0,3,10,centralheft,18.43184509123239,25
1208,0,3,10,centralheft,27.81217252604256,25
1209,0,3,10,centralheft,32.13184509123312,25
1210,0,3,10,centralheft,22.48806192877055,25
1211,0,3,10,centralheft,36.150998252342106,25
1212,0,3,10,centralheft,29.450513881074585,25
1213,0,3,10,centralheft,37.49593328373703,25
1214,0,3,10,centralheft,18.43184509123239,25
1215,0,3,10,centralheft,19.395452215328987,25
1216,0,3,10,centralheft,23.212172526042195,25
1217,0,3,10,centralheft,18.43184509123239,25
1218,0,3,10,centralheft,23.569003973951112,25
1219,0,3,10,centralheft,18.43184509123239,25
1220,0,3,10,centralheft,20.309794324122777,25
1221,0,3,10,centralheft,18.43184509123239,25
1222,0,3,10,centralheft,18.43184509123239,25
1223,0,3,10,centralheft,22.08915663719199,25
1224,0,3,10,centralheft,22.898507577838245,25
1225,0,3,10,centralheft,26.187683709384146,25
1226,0,3,10,centralheft,27.81217252604256,25
1227,0,3,10,centralheft,35.05423572704967,25
1228,0,3,10,centralheft,18.43184509123239,25
1229,0,3,10,centralheft,18.43184509123239,25
1230,0,3,10,centralheft,19.797744340483405,25
1231,0,3,10,centralheft,26.97654779147524,25
1232,0,3,10,centralheft,18.44461869740735,25
1233,0,3,10,centralheft,18.43184509123239,25
1234,0,3,10,centralheft,36.52370128489747,25
1235,0,3,10,centralheft,26.183991984078602,25
1236,0,3,10,centralheft,19.783503126898722,25
1237,0,3,10,centralheft,18.43184509123239,25
1238,0,3,10,centralheft,26.51059859711677,25
1239,0,3,10,centralheft,21.16843552202954,25
1240,0,3,10,centralheft,22.969735844910247,25
1241,0,3,10,centralheft,27.874281772365066,25
1242,0,3,10,centralheft,26.667546522599878,25
1243,0,3,10,centralheft,30.299001155513906,25
1244,0,3,10,centralheft,28.342871101145647,25
1245,0,3,10,centralheft,18.43184509123239,25
1246,0,3,10,centralheft,28.439063500649354,25
1247,0,3,10,centralheft,24.965034496863154,25
1248,0,3,10,centralheft,32.01217252604329,25
