,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,10,10,centralheft,39.6509095829706,42
655,0,10,10,centralheft,22.016127735022565,42
656,0,10,10,centralheft,18.43184509122966,42
657,0,10,10,centralheft,18.43184509122966,42
658,0,10,10,centralheft,18.43184509122966,42
659,0,10,10,centralheft,18.43184509122966,42
660,0,10,10,centralheft,23.91141009396597,42
661,0,10,10,centralheft,24.102021507197605,42
662,0,10,10,centralheft,27.81217252604165,42
663,0,10,10,centralheft,35.67108488215945,42
664,0,10,10,centralheft,27.11217252604183,42
665,0,10,10,centralheft,25.703758065656984,42
666,0,10,10,centralheft,33.841756744732265,42
667,0,10,10,centralheft,33.7015748010399,42
668,0,10,10,centralheft,40.062834628024575,42
669,0,10,10,centralheft,32.712172526041286,42
670,0,10,10,centralheft,22.512172526041468,42
671,0,10,10,centralheft,21.824241146709937,42
672,0,10,10,centralheft,29.120443643196268,42
673,0,10,10,centralheft,32.897084780360274,42
674,0,10,10,centralheft,20.895643222308536,42
675,0,10,10,centralheft,20.231513021023602,42
676,0,10,10,centralheft,26.50280341227608,42
677,0,10,10,centralheft,20.94073069105889,42
678,0,10,10,centralheft,18.43184509122966,42
679,0,10,10,centralheft,22.355446540300363,42
680,0,10,10,centralheft,21.428130110808524,42
681,0,10,10,centralheft,18.43184509122966,42
682,0,10,10,centralheft,21.551520935824556,42
683,0,10,10,centralheft,23.212172526041286,42
684,0,10,10,centralheft,21.415587239006527,42
685,0,10,10,centralheft,30.607334665910457,42
686,0,10,10,centralheft,27.81217252604165,42
687,0,10,10,centralheft,26.04567931440579,42
688,0,10,10,centralheft,22.579916384822354,42
689,0,10,10,centralheft,19.88589357665387,42
690,0,10,10,centralheft,23.212172526041286,42
691,0,10,10,centralheft,18.43184509122966,42
692,0,10,10,centralheft,18.43184509122966,42
693,0,10,10,centralheft,18.43184509122966,42
694,0,10,10,centralheft,18.771569420445303,42
695,0,10,10,centralheft,18.43184509122966,42
696,0,10,10,centralheft,23.44228286227826,42
697,0,10,10,centralheft,19.252062013267278,42
698,0,10,10,centralheft,23.212172526041286,42
699,0,10,10,centralheft,18.43184509122966,42
700,0,10,10,centralheft,27.035908107257455,42
701,0,10,10,centralheft,22.512172526041468,42
702,0,10,10,centralheft,21.531507963540207,42
703,0,10,10,centralheft,32.83651880636444,42
704,0,10,10,centralheft,35.55355859208612,42
705,0,10,10,centralheft,18.43184509122966,42
706,0,10,10,centralheft,18.43184509122966,42
707,0,10,10,centralheft,28.298885454517404,42
708,0,10,10,centralheft,35.00972983155589,42
709,0,10,10,centralheft,18.43184509122966,42
710,0,10,10,centralheft,18.43184509122966,42
711,0,10,10,centralheft,18.43184509122966,42
712,0,10,10,centralheft,23.904050718964754,42
713,0,10,10,centralheft,18.43184509122966,42
714,0,10,10,centralheft,25.78209068276101,42
715,0,10,10,centralheft,18.43184509122966,42
716,0,10,10,centralheft,18.43184509122966,42
717,0,10,10,centralheft,18.43184509122966,42
718,0,10,10,centralheft,23.35641511356698,42
719,0,10,10,centralheft,21.29774141348389,42
720,0,10,10,centralheft,18.43184509122966,42
721,0,10,10,centralheft,24.06502268440545,42
722,0,10,10,centralheft,32.01217252604147,42
723,0,10,10,centralheft,31.050615710436432,42
724,0,10,10,centralheft,40.2439114664794,42
725,0,10,10,centralheft,18.43184509122966,42
726,0,10,10,centralheft,25.0001251614367,42
727,0,10,10,centralheft,22.216820790524253,42
728,0,10,10,centralheft,27.81217252604165,42
729,0,10,10,centralheft,24.78336133675475,42
730,0,10,10,centralheft,21.910353989625037,42
731,0,10,10,centralheft,27.81217252604165,42
732,0,10,10,centralheft,18.43184509122966,42
733,0,10,10,centralheft,18.43184509122966,42
734,0,10,10,centralheft,22.571945801865695,42
735,0,10,10,centralheft,32.66888404959718,42
736,0,10,10,centralheft,27.81217252604165,42
737,0,10,10,centralheft,18.43184509122966,42
738,0,10,10,centralheft,18.43184509122966,42
739,0,10,10,centralheft,18.43184509122966,42
740,0,10,10,centralheft,18.43184509122966,42
741,0,10,10,centralheft,24.841319857981944,42
742,0,10,10,centralheft,21.763378893645495,42
743,0,10,10,centralheft,18.43184509122966,42
744,0,10,10,centralheft,18.43184509122966,42
745,0,10,10,centralheft,19.49819958673288,42
746,0,10,10,centralheft,23.212172526041286,42
747,0,10,10,centralheft,18.43184509122966,42
748,0,10,10,centralheft,19.265445676469426,42
749,0,10,10,centralheft,18.43184509122966,42
750,0,10,10,centralheft,23.47731612562984,42
751,0,10,10,centralheft,18.508749289485422,42
752,0,10,10,centralheft,18.43184509122966,42
753,0,10,10,centralheft,20.50089819482946,42
754,0,10,10,centralheft,18.43184509122966,42
755,0,10,10,centralheft,18.43184509122966,42
756,0,10,10,centralheft,18.43184509122966,42
757,0,10,10,centralheft,24.571812570472503,42
758,0,10,10,centralheft,18.43184509122966,42
759,0,10,10,centralheft,20.786540953168696,42
760,0,10,10,centralheft,18.43184509122966,42
761,0,10,10,centralheft,19.382301612489755,42
762,0,10,10,centralheft,23.212172526041286,42
763,0,10,10,centralheft,18.43184509122966,42
764,0,10,10,centralheft,18.43184509122966,42
765,0,10,10,centralheft,20.96610331991269,42
766,0,10,10,centralheft,18.43184509122966,42
767,0,10,10,centralheft,18.43184509122966,42
768,0,10,10,centralheft,19.551839328912138,42
769,0,10,10,centralheft,23.212172526041286,42
770,0,10,10,centralheft,18.43184509122966,42
771,0,10,10,centralheft,23.90491194898277,42
772,0,10,10,centralheft,21.477299885496905,42
773,0,10,10,centralheft,27.81217252604165,42
774,0,10,10,centralheft,35.56144334270357,42
775,0,10,10,centralheft,18.43184509122966,42
776,0,10,10,centralheft,25.62472313815124,42
777,0,10,10,centralheft,18.43184509122966,42
778,0,10,10,centralheft,27.141924492618273,42
779,0,10,10,centralheft,22.512172526041468,42
780,0,10,10,centralheft,21.189858506885685,42
781,0,10,10,centralheft,23.210046266325662,42
782,0,10,10,centralheft,28.089739893376645,42
783,0,10,10,centralheft,25.110840930183258,42
784,0,10,10,centralheft,21.11150843983887,42
785,0,10,10,centralheft,23.212172526041286,42
786,0,10,10,centralheft,18.43184509122966,42
787,0,10,10,centralheft,20.685583968718674,42
788,0,10,10,centralheft,18.43184509122966,42
789,0,10,10,centralheft,24.86895974221261,42
790,0,10,10,centralheft,18.43184509122966,42
791,0,10,10,centralheft,26.31070327504949,42
792,0,10,10,centralheft,29.887133377896134,42
793,0,10,10,centralheft,20.36788195331974,42
794,0,10,10,centralheft,18.43184509122966,42
795,0,10,10,centralheft,19.306429226126966,42
796,0,10,10,centralheft,23.212172526041286,42
797,0,10,10,centralheft,19.781396112291077,42
798,0,10,10,centralheft,23.212172526041286,42
799,0,10,10,centralheft,18.43184509122966,42
800,0,10,10,centralheft,18.43184509122966,42
801,0,10,10,centralheft,18.43184509122966,42
802,0,10,10,centralheft,27.615537956825392,42
803,0,10,10,centralheft,25.70980856522874,42
804,0,10,10,centralheft,34.17652107959384,42
805,0,10,10,centralheft,32.412172526041104,42
806,0,10,10,centralheft,18.43184509122966,42
807,0,10,10,centralheft,24.378689157686495,42
808,0,10,10,centralheft,35.52010352873185,42
809,0,10,10,centralheft,34.93527548060047,42
810,0,10,10,centralheft,20.782296585923177,42
811,0,10,10,centralheft,23.212172526042195,42
812,0,10,10,centralheft,19.536640298021666,42
813,0,10,10,centralheft,20.59074170837448,42
814,0,10,10,centralheft,20.99343962630519,42
815,0,10,10,centralheft,20.718628059077673,42
816,0,10,10,centralheft,18.43184509123239,42
817,0,10,10,centralheft,18.43184509123239,42
818,0,10,10,centralheft,21.533037631901607,42
819,0,10,10,centralheft,18.43184509123239,42
820,0,10,10,centralheft,22.029943815030492,42
821,0,10,10,centralheft,23.212172526042195,42
822,0,10,10,centralheft,24.12956648448926,42
823,0,10,10,centralheft,18.437403546176938,42
824,0,10,10,centralheft,26.399314813806996,42
825,0,10,10,centralheft,27.746777788503096,42
826,0,10,10,centralheft,19.430727569078954,42
827,0,10,10,centralheft,23.212172526042195,42
828,0,10,10,centralheft,18.43184509123239,42
829,0,10,10,centralheft,26.82164409815232,42
830,0,10,10,centralheft,18.43184509123239,42
831,0,10,10,centralheft,23.61115664076351,42
832,0,10,10,centralheft,18.43184509123239,42
833,0,10,10,centralheft,18.498306215889897,42
834,0,10,10,centralheft,18.43184509123239,42
835,0,10,10,centralheft,18.43184509123239,42
836,0,10,10,centralheft,18.43184509123239,42
837,0,10,10,centralheft,23.471648227468904,42
838,0,10,10,centralheft,19.418287620423143,42
839,0,10,10,centralheft,27.81217252604256,42
840,0,10,10,centralheft,18.43184509123239,42
841,0,10,10,centralheft,25.634191700015435,42
842,0,10,10,centralheft,19.663334101129294,42
843,0,10,10,centralheft,23.212172526042195,42
844,0,10,10,centralheft,20.74378341150077,42
845,0,10,10,centralheft,23.212172526042195,42
846,0,10,10,centralheft,18.43184509123239,42
847,0,10,10,centralheft,33.69859063241165,42
848,0,10,10,centralheft,18.43184509123239,42
849,0,10,10,centralheft,25.860950193356985,42
850,0,10,10,centralheft,18.43469793242548,42
851,0,10,10,centralheft,19.471626155129343,42
852,0,10,10,centralheft,23.212172526042195,42
853,0,10,10,centralheft,18.43184509123239,42
854,0,10,10,centralheft,18.43184509123239,42
855,0,10,10,centralheft,18.43184509123239,42
856,0,10,10,centralheft,21.536934600295353,42
857,0,10,10,centralheft,18.43184509123239,42
858,0,10,10,centralheft,23.191012387000228,42
859,0,10,10,centralheft,32.01217252604329,42
860,0,10,10,centralheft,30.42082566483623,42
861,0,10,10,centralheft,39.82322515957276,42
862,0,10,10,centralheft,20.30457843284421,42
863,0,10,10,centralheft,24.057191549516574,42
864,0,10,10,centralheft,18.43184509123239,42
865,0,10,10,centralheft,26.537454258481375,42
866,0,10,10,centralheft,22.526016347123004,42
867,0,10,10,centralheft,27.81217252604256,42
868,0,10,10,centralheft,19.92229625130858,42
869,0,10,10,centralheft,18.43184509123239,42
870,0,10,10,centralheft,18.43184509123239,42
871,0,10,10,centralheft,18.43184509123239,42
872,0,10,10,centralheft,21.450888071707595,42
873,0,10,10,centralheft,18.43184509123239,42
874,0,10,10,centralheft,18.43184509123239,42
875,0,10,10,centralheft,18.43184509123239,42
876,0,10,10,centralheft,18.43184509123239,42
877,0,10,10,centralheft,18.43184509123239,42
878,0,10,10,centralheft,21.97276478324784,42
879,0,10,10,centralheft,18.43184509123239,42
880,0,10,10,centralheft,18.43184509123239,42
881,0,10,10,centralheft,25.101465410385572,42
882,0,10,10,centralheft,18.43184509123239,42
883,0,10,10,centralheft,26.137206881789098,42
884,0,10,10,centralheft,23.49880788365772,42
885,0,10,10,centralheft,18.43184509123239,42
886,0,10,10,centralheft,26.76186548759506,42
887,0,10,10,centralheft,28.191270649364014,42
888,0,10,10,centralheft,18.43184509123239,42
889,0,10,10,centralheft,23.310970057016675,42
890,0,10,10,centralheft,27.189302455350116,42
891,0,10,10,centralheft,20.719961491578943,42
892,0,10,10,centralheft,33.13163478997376,42
893,0,10,10,centralheft,32.41217252604292,42
894,0,10,10,centralheft,39.30273619111722,42
895,0,10,10,centralheft,47.876718662284475,42
896,0,10,10,centralheft,18.43184509123239,42
897,0,10,10,centralheft,24.733701275825297,42
898,0,10,10,centralheft,18.43184509123239,42
899,0,10,10,centralheft,18.43184509123239,42
900,0,10,10,centralheft,20.70478968844145,42
901,0,10,10,centralheft,27.81217252604256,42
902,0,10,10,centralheft,41.49023165311701,42
903,0,10,10,centralheft,20.524057354046818,42
904,0,10,10,centralheft,24.7950583853235,42
905,0,10,10,centralheft,18.43184509123239,42
906,0,10,10,centralheft,23.8263516426141,42
907,0,10,10,centralheft,18.43184509123239,42
908,0,10,10,centralheft,21.26673565436613,42
909,0,10,10,centralheft,26.142508838653157,42
910,0,10,10,centralheft,22.30903546742593,42
911,0,10,10,centralheft,18.43184509123239,42
912,0,10,10,centralheft,18.43184509123239,42
913,0,10,10,centralheft,20.24951725088249,42
914,0,10,10,centralheft,18.43184509123239,42
915,0,10,10,centralheft,19.84245799697237,42
916,0,10,10,centralheft,22.6321877290884,42
917,0,10,10,centralheft,28.070883788377614,42
918,0,10,10,centralheft,24.38921224803562,42
919,0,10,10,centralheft,32.712172526042195,42
920,0,10,10,centralheft,41.821041336144845,42
921,0,10,10,centralheft,18.43184509123239,42
922,0,10,10,centralheft,21.35609547637432,42
923,0,10,10,centralheft,18.43184509123239,42
924,0,10,10,centralheft,23.38767725434991,42
925,0,10,10,centralheft,18.43184509123239,42
926,0,10,10,centralheft,20.506938543900105,42
927,0,10,10,centralheft,18.43184509123239,42
928,0,10,10,centralheft,21.162514566434766,42
929,0,10,10,centralheft,18.43184509123239,42
930,0,10,10,centralheft,19.500499735499034,42
931,0,10,10,centralheft,18.43184509123239,42
932,0,10,10,centralheft,18.43184509123239,42
933,0,10,10,centralheft,22.53750376743301,42
934,0,10,10,centralheft,32.73831912766036,42
935,0,10,10,centralheft,27.81217252604256,42
936,0,10,10,centralheft,18.43184509123239,42
937,0,10,10,centralheft,18.43184509123239,42
938,0,10,10,centralheft,19.99364272170351,42
939,0,10,10,centralheft,27.81217252604256,42
940,0,10,10,centralheft,26.725755826641034,42
941,0,10,10,centralheft,18.43184509123239,42
942,0,10,10,centralheft,25.85392617236539,42
943,0,10,10,centralheft,19.28550551761873,42
944,0,10,10,centralheft,18.43184509123239,42
945,0,10,10,centralheft,19.36444562618817,42
946,0,10,10,centralheft,18.43184509123239,42
947,0,10,10,centralheft,18.43184509123239,42
948,0,10,10,centralheft,20.11714685332845,42
949,0,10,10,centralheft,18.43184509123239,42
950,0,10,10,centralheft,18.43184509123239,42
951,0,10,10,centralheft,19.005522617941097,42
952,0,10,10,centralheft,27.81217252604256,42
953,0,10,10,centralheft,25.732039073784108,42
954,0,10,10,centralheft,20.48596647917111,42
955,0,10,10,centralheft,23.212172526042195,42
956,0,10,10,centralheft,18.43184509123239,42
957,0,10,10,centralheft,20.370994843182416,42
958,0,10,10,centralheft,18.999726075404396,42
959,0,10,10,centralheft,34.250197061939616,42
960,0,10,10,centralheft,27.184455259275637,42
961,0,10,10,centralheft,18.43184509123239,42
962,0,10,10,centralheft,18.43184509123239,42
963,0,10,10,centralheft,25.605632577593497,42
964,0,10,10,centralheft,21.160842304983817,42
965,0,10,10,centralheft,18.43184509123239,42
966,0,10,10,centralheft,18.43184509123239,42
967,0,10,10,centralheft,20.553565601043374,42
968,0,10,10,centralheft,18.43184509123239,42
969,0,10,10,centralheft,18.43184509123239,42
970,0,10,10,centralheft,18.43184509123239,42
971,0,10,10,centralheft,19.136760907082135,42
972,0,10,10,centralheft,32.41217252604292,42
973,0,10,10,centralheft,32.73924817724583,42
974,0,10,10,centralheft,40.60114598100881,42
975,0,10,10,centralheft,18.43184509123239,42
976,0,10,10,centralheft,18.43184509123239,42
977,0,10,10,centralheft,23.263386051936322,42
978,0,10,10,centralheft,18.43184509123239,42
979,0,10,10,centralheft,18.43184509123239,42
980,0,10,10,centralheft,19.900460646704232,42
981,0,10,10,centralheft,18.43184509123239,42
982,0,10,10,centralheft,25.929376544538172,42
983,0,10,10,centralheft,18.43184509123239,42
984,0,10,10,centralheft,27.120354737251546,42
985,0,10,10,centralheft,18.43184509123239,42
986,0,10,10,centralheft,18.43184509123239,42
987,0,10,10,centralheft,20.66871165750308,42
988,0,10,10,centralheft,29.739960740411334,42
989,0,10,10,centralheft,32.712172526042195,42
990,0,10,10,centralheft,41.82111128183897,42
991,0,10,10,centralheft,18.43184509123239,42
992,0,10,10,centralheft,21.64410300457712,42
993,0,10,10,centralheft,18.43184509123239,42
994,0,10,10,centralheft,18.43184509123239,42
995,0,10,10,centralheft,18.489310888311593,42
996,0,10,10,centralheft,18.43184509123239,42
997,0,10,10,centralheft,19.306155048907385,42
998,0,10,10,centralheft,19.587514553068104,42
999,0,10,10,centralheft,20.87155701446136,42
1000,0,10,10,centralheft,18.43184509123239,42
1001,0,10,10,centralheft,18.43184509123239,42
1002,0,10,10,centralheft,20.446105627082943,42
1003,0,10,10,centralheft,18.43184509123239,42
1004,0,10,10,centralheft,18.43184509123239,42
1005,0,10,10,centralheft,18.43184509123239,42
1006,0,10,10,centralheft,18.43184509123239,42
1007,0,10,10,centralheft,18.70111271856331,42
1008,0,10,10,centralheft,23.212172526042195,42
1009,0,10,10,centralheft,21.541209905761207,42
1010,0,10,10,centralheft,18.43184509123239,42
1011,0,10,10,centralheft,21.192796961953718,42
1012,0,10,10,centralheft,23.212172526042195,42
1013,0,10,10,centralheft,18.43184509123239,42
1014,0,10,10,centralheft,23.23308758510393,42
1015,0,10,10,centralheft,18.43184509123239,42
1016,0,10,10,centralheft,20.636028594564777,42
1017,0,10,10,centralheft,18.43184509123239,42
1018,0,10,10,centralheft,18.43184509123239,42
1019,0,10,10,centralheft,18.43184509123239,42
1020,0,10,10,centralheft,25.31507017471995,42
1021,0,10,10,centralheft,21.260222821127172,42
1022,0,10,10,centralheft,27.81217252604256,42
1023,0,10,10,centralheft,20.40442830259235,42
1024,0,10,10,centralheft,22.559300469825757,42
1025,0,10,10,centralheft,18.43184509123239,42
1026,0,10,10,centralheft,18.43184509123239,42
1027,0,10,10,centralheft,19.756540944410517,42
1028,0,10,10,centralheft,18.43184509123239,42
1029,0,10,10,centralheft,18.43184509123239,42
1030,0,10,10,centralheft,18.43184509123239,42
1031,0,10,10,centralheft,18.43184509123239,42
1032,0,10,10,centralheft,21.32943427826649,42
1033,0,10,10,centralheft,18.43184509123239,42
1034,0,10,10,centralheft,21.434594357582682,42
1035,0,10,10,centralheft,18.43184509123239,42
1036,0,10,10,centralheft,20.048193764407188,42
1037,0,10,10,centralheft,18.43184509123239,42
1038,0,10,10,centralheft,23.260315070121578,42
1039,0,10,10,centralheft,18.43184509123239,42
1040,0,10,10,centralheft,18.43184509123239,42
1041,0,10,10,centralheft,19.42625109653818,42
1042,0,10,10,centralheft,19.498705097070342,42
1043,0,10,10,centralheft,22.085476237609328,42
1044,0,10,10,centralheft,22.379762932239828,42
1045,0,10,10,centralheft,23.212172526042195,42
1046,0,10,10,centralheft,22.43901241088315,42
1047,0,10,10,centralheft,18.43184509123239,42
1048,0,10,10,centralheft,19.748321963201306,42
1049,0,10,10,centralheft,18.43184509123239,42
1050,0,10,10,centralheft,23.033003866332365,42
1051,0,10,10,centralheft,18.43184509123239,42
1052,0,10,10,centralheft,25.507014454758973,42
1053,0,10,10,centralheft,18.43184509123239,42
1054,0,10,10,centralheft,24.47228098827327,42
1055,0,10,10,centralheft,18.43184509123239,42
1056,0,10,10,centralheft,26.127624355787702,42
1057,0,10,10,centralheft,25.648664362321142,42
1058,0,10,10,centralheft,31.494937974679488,42
1059,0,10,10,centralheft,23.212172526042195,42
1060,0,10,10,centralheft,18.43184509123239,42
1061,0,10,10,centralheft,18.43184509123239,42
1062,0,10,10,centralheft,19.21519856110899,42
1063,0,10,10,centralheft,18.43184509123239,42
1064,0,10,10,centralheft,18.43184509123239,42
1065,0,10,10,centralheft,18.43184509123239,42
1066,0,10,10,centralheft,20.093164243207866,42
1067,0,10,10,centralheft,18.43184509123239,42
1068,0,10,10,centralheft,22.03733088095578,42
1069,0,10,10,centralheft,18.43184509123239,42
1070,0,10,10,centralheft,18.43184509123239,42
1071,0,10,10,centralheft,24.605633833214597,42
1072,0,10,10,centralheft,21.651260799097145,42
1073,0,10,10,centralheft,27.81217252604256,42
1074,0,10,10,centralheft,21.292176277840554,42
1075,0,10,10,centralheft,30.45121076163923,42
1076,0,10,10,centralheft,19.076811965367597,42
1077,0,10,10,centralheft,23.212172526042195,42
1078,0,10,10,centralheft,21.976358415364302,42
1079,0,10,10,centralheft,18.43184509123239,42
1080,0,10,10,centralheft,18.43184509123239,42
1081,0,10,10,centralheft,18.540074439262753,42
1082,0,10,10,centralheft,23.212172526042195,42
1083,0,10,10,centralheft,20.877684494475034,42
1084,0,10,10,centralheft,18.43184509123239,42
1085,0,10,10,centralheft,18.972090305667734,42
1086,0,10,10,centralheft,18.43184509123239,42
1087,0,10,10,centralheft,18.43184509123239,42
1088,0,10,10,centralheft,18.43184509123239,42
1089,0,10,10,centralheft,30.742111052870314,42
1090,0,10,10,centralheft,30.495436998973673,42
1091,0,10,10,centralheft,18.43184509123239,42
1092,0,10,10,centralheft,25.54458474508101,42
1093,0,10,10,centralheft,18.43184509123239,42
1094,0,10,10,centralheft,26.81956707590507,42
1095,0,10,10,centralheft,18.43184509123239,42
1096,0,10,10,centralheft,22.09511203324473,42
1097,0,10,10,centralheft,23.212172526042195,42
1098,0,10,10,centralheft,19.080211620908813,42
1099,0,10,10,centralheft,18.43184509123239,42
1100,0,10,10,centralheft,18.880645934050335,42
1101,0,10,10,centralheft,18.43184509123239,42
1102,0,10,10,centralheft,20.93405372264351,42
1103,0,10,10,centralheft,21.845360109400644,42
1104,0,10,10,centralheft,23.212172526042195,42
1105,0,10,10,centralheft,18.43184509123239,42
1106,0,10,10,centralheft,23.411076876551306,42
1107,0,10,10,centralheft,18.43184509123239,42
1108,0,10,10,centralheft,20.96626932320214,42
1109,0,10,10,centralheft,18.43184509123239,42
1110,0,10,10,centralheft,20.19287977683416,42
1111,0,10,10,centralheft,23.212172526042195,42
1112,0,10,10,centralheft,20.211332193477574,42
1113,0,10,10,centralheft,18.43184509123239,42
1114,0,10,10,centralheft,27.41558297447591,42
1115,0,10,10,centralheft,19.629677535014707,42
1116,0,10,10,centralheft,32.41217252604292,42
1117,0,10,10,centralheft,26.98287831523521,42
1118,0,10,10,centralheft,30.72565910037156,42
1119,0,10,10,centralheft,18.43184509123239,42
1120,0,10,10,centralheft,18.43184509123239,42
1121,0,10,10,centralheft,22.022305704833343,42
1122,0,10,10,centralheft,23.212172526042195,42
1123,0,10,10,centralheft,21.943826527240162,42
1124,0,10,10,centralheft,18.43184509123239,42
1125,0,10,10,centralheft,20.50878501742227,42
1126,0,10,10,centralheft,18.43184509123239,42
1127,0,10,10,centralheft,20.888889821351768,42
1128,0,10,10,centralheft,18.43184509123239,42
1129,0,10,10,centralheft,18.43184509123239,42
1130,0,10,10,centralheft,26.429194880531213,42
1131,0,10,10,centralheft,20.401200926868114,42
1132,0,10,10,centralheft,18.43184509123239,42
1133,0,10,10,centralheft,27.325627370228176,42
1134,0,10,10,centralheft,28.265162312369284,42
1135,0,10,10,centralheft,23.212172526042195,42
1136,0,10,10,centralheft,18.43184509123239,42
1137,0,10,10,centralheft,27.699547746573444,42
1138,0,10,10,centralheft,18.80074685673935,42
1139,0,10,10,centralheft,23.332672682496195,42
1140,0,10,10,centralheft,18.43184509123239,42
1141,0,10,10,centralheft,21.45340216571458,42
1142,0,10,10,centralheft,22.487468014091064,42
1143,0,10,10,centralheft,28.871272150690857,42
1144,0,10,10,centralheft,18.43184509123239,42
1145,0,10,10,centralheft,27.71504237134468,42
1146,0,10,10,centralheft,36.212879759863426,42
1147,0,10,10,centralheft,19.178894464230325,42
1148,0,10,10,centralheft,18.43184509123239,42
1149,0,10,10,centralheft,23.302092049241764,42
1150,0,10,10,centralheft,19.871646189343664,42
1151,0,10,10,centralheft,18.43184509123239,42
1152,0,10,10,centralheft,18.43184509123239,42
1153,0,10,10,centralheft,25.550793272477677,42
1154,0,10,10,centralheft,18.43184509123239,42
1155,0,10,10,centralheft,18.94017519109002,42
1156,0,10,10,centralheft,23.212172526042195,42
1157,0,10,10,centralheft,18.43184509123239,42
1158,0,10,10,centralheft,24.47705466069783,42
1159,0,10,10,centralheft,23.44014681165936,42
1160,0,10,10,centralheft,27.81217252604256,42
1161,0,10,10,centralheft,27.81217252604256,42
1162,0,10,10,centralheft,29.27931078040092,42
1163,0,10,10,centralheft,18.43184509123239,42
1164,0,10,10,centralheft,18.43184509123239,42
1165,0,10,10,centralheft,21.75322943215906,42
1166,0,10,10,centralheft,27.981665672648887,42
1167,0,10,10,centralheft,18.43184509123239,42
1168,0,10,10,centralheft,22.042179329810097,42
1169,0,10,10,centralheft,23.212172526042195,42
1170,0,10,10,centralheft,23.96099224153295,42
1171,0,10,10,centralheft,23.212172526042195,42
1172,0,10,10,centralheft,18.43184509123239,42
1173,0,10,10,centralheft,18.43184509123239,42
1174,0,10,10,centralheft,22.235555816028864,42
1175,0,10,10,centralheft,18.43184509123239,42
1176,0,10,10,centralheft,18.43184509123239,42
1177,0,10,10,centralheft,20.69723872206123,42
1178,0,10,10,centralheft,18.43184509123239,42
1179,0,10,10,centralheft,19.162187174319115,42
1180,0,10,10,centralheft,18.43184509123239,42
1181,0,10,10,centralheft,18.43184509123239,42
1182,0,10,10,centralheft,18.43184509123239,42
1183,0,10,10,centralheft,21.617025808976905,42
1184,0,10,10,centralheft,23.212172526042195,42
1185,0,10,10,centralheft,20.10241924913862,42
1186,0,10,10,centralheft,18.43184509123239,42
1187,0,10,10,centralheft,23.462590751816606,42
1188,0,10,10,centralheft,18.43184509123239,42
1189,0,10,10,centralheft,18.43184509123239,42
1190,0,10,10,centralheft,20.29536161046053,42
1191,0,10,10,centralheft,18.43184509123239,42
1192,0,10,10,centralheft,22.20660459062492,42
1193,0,10,10,centralheft,18.43184509123239,42
1194,0,10,10,centralheft,27.306384411329418,42
1195,0,10,10,centralheft,18.43184509123239,42
1196,0,10,10,centralheft,18.43184509123239,42
1197,0,10,10,centralheft,20.51816210310426,42
1198,0,10,10,centralheft,18.43184509123239,42
1199,0,10,10,centralheft,22.695920192749327,42
1200,0,10,10,centralheft,31.077503658952992,42
1201,0,10,10,centralheft,18.43184509123239,42
1202,0,10,10,centralheft,18.43184509123239,42
1203,0,10,10,centralheft,18.43184509123239,42
1204,0,10,10,centralheft,19.456642879958963,42
1205,0,10,10,centralheft,18.43184509123239,42
1206,0,10,10,centralheft,20.139888012732627,42
1207,0,10,10,centralheft,18.43184509123239,42
1208,0,10,10,centralheft,22.512172526043287,42
1209,0,10,10,centralheft,21.49592012846915,42
1210,0,10,10,centralheft,25.01379561097383,42
1211,0,10,10,centralheft,29.176731934545387,42
1212,0,10,10,centralheft,24.150513881075312,42
1213,0,10,10,centralheft,18.43184509123239,42
1214,0,10,10,centralheft,18.43184509123239,42
1215,0,10,10,centralheft,19.395452215328987,42
1216,0,10,10,centralheft,23.212172526042195,42
1217,0,10,10,centralheft,18.43184509123239,42
1218,0,10,10,centralheft,23.569003973951112,42
1219,0,10,10,centralheft,18.43184509123239,42
1220,0,10,10,centralheft,20.309794324122777,42
1221,0,10,10,centralheft,18.43184509123239,42
1222,0,10,10,centralheft,19.554860980082594,42
1223,0,10,10,centralheft,23.212172526042195,42
1224,0,10,10,centralheft,22.898507577838245,42
1225,0,10,10,centralheft,21.587683709383782,42
1226,0,10,10,centralheft,27.81217252604256,42
1227,0,10,10,centralheft,35.05423572704967,42
1228,0,10,10,centralheft,18.43184509123239,42
1229,0,10,10,centralheft,23.86746982580007,42
1230,0,10,10,centralheft,20.69320535764564,42
1231,0,10,10,centralheft,27.81217252604256,42
1232,0,10,10,centralheft,18.44461869740735,42
1233,0,10,10,centralheft,18.43184509123239,42
1234,0,10,10,centralheft,22.423701284897106,42
1235,0,10,10,centralheft,31.024155701483323,42
1236,0,10,10,centralheft,18.43184509123239,42
1237,0,10,10,centralheft,18.43184509123239,42
1238,0,10,10,centralheft,26.51059859711677,42
1239,0,10,10,centralheft,21.16843552202954,42
1240,0,10,10,centralheft,18.43184509123239,42
1241,0,10,10,centralheft,23.274281772364702,42
1242,0,10,10,centralheft,31.5077102400046,42
1243,0,10,10,centralheft,20.38797514560065,42
1244,0,10,10,centralheft,18.43184509123239,42
1245,0,10,10,centralheft,18.43184509123239,42
1246,0,10,10,centralheft,28.83906350064899,42
1247,0,10,10,centralheft,20.765034496862427,42
1248,0,10,10,centralheft,32.41217252604292,42
