,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,20,10,centralheft,25.13003360319908,47
655,0,20,10,centralheft,22.381987040855165,47
656,0,20,10,centralheft,18.43184509122966,47
657,0,20,10,centralheft,23.047637706888963,47
658,0,20,10,centralheft,20.812313696344063,47
659,0,20,10,centralheft,27.759096113767555,47
660,0,20,10,centralheft,32.712172526041286,47
661,0,20,10,centralheft,18.43184509122966,47
662,0,20,10,centralheft,19.29192958656222,47
663,0,20,10,centralheft,18.43184509122966,47
664,0,20,10,centralheft,18.43184509122966,47
665,0,20,10,centralheft,27.359223952930734,47
666,0,20,10,centralheft,23.502172144884753,47
667,0,20,10,centralheft,18.43184509122966,47
668,0,20,10,centralheft,27.747735819059017,47
669,0,20,10,centralheft,18.43184509122966,47
670,0,20,10,centralheft,18.43184509122966,47
671,0,20,10,centralheft,22.292353447708592,47
672,0,20,10,centralheft,23.212172526041286,47
673,0,20,10,centralheft,18.43184509122966,47
674,0,20,10,centralheft,18.43184509122966,47
675,0,20,10,centralheft,20.460310793468125,47
676,0,20,10,centralheft,23.212172526041286,47
677,0,20,10,centralheft,18.43184509122966,47
678,0,20,10,centralheft,18.43184509122966,47
679,0,20,10,centralheft,18.43184509122966,47
680,0,20,10,centralheft,20.186637682557375,47
681,0,20,10,centralheft,23.212172526041286,47
682,0,20,10,centralheft,18.43184509122966,47
683,0,20,10,centralheft,25.636737800994524,47
684,0,20,10,centralheft,18.43184509122966,47
685,0,20,10,centralheft,18.43184509122966,47
686,0,20,10,centralheft,25.706571087758675,47
687,0,20,10,centralheft,21.258995185866297,47
688,0,20,10,centralheft,23.212172526041286,47
689,0,20,10,centralheft,18.43184509122966,47
690,0,20,10,centralheft,19.285381606455303,47
691,0,20,10,centralheft,18.43184509122966,47
692,0,20,10,centralheft,20.817706589497902,47
693,0,20,10,centralheft,22.238082081369612,47
694,0,20,10,centralheft,18.43184509122966,47
695,0,20,10,centralheft,18.43184509122966,47
696,0,20,10,centralheft,23.323697620743587,47
697,0,20,10,centralheft,21.666255744888986,47
698,0,20,10,centralheft,23.212172526041286,47
699,0,20,10,centralheft,18.43184509122966,47
700,0,20,10,centralheft,25.6787553706381,47
701,0,20,10,centralheft,18.43184509122966,47
702,0,20,10,centralheft,27.01213824624938,47
703,0,20,10,centralheft,25.21756544530308,47
704,0,20,10,centralheft,34.99041963973741,47
705,0,20,10,centralheft,42.949560345896316,47
706,0,20,10,centralheft,27.040858823937015,47
707,0,20,10,centralheft,18.43184509122966,47
708,0,20,10,centralheft,18.43184509122966,47
709,0,20,10,centralheft,26.803525403048297,47
710,0,20,10,centralheft,18.43184509122966,47
711,0,20,10,centralheft,18.43184509122966,47
712,0,20,10,centralheft,18.43184509122966,47
713,0,20,10,centralheft,18.43184509122966,47
714,0,20,10,centralheft,20.666163219904774,47
715,0,20,10,centralheft,18.480096091443556,47
716,0,20,10,centralheft,23.104085243233385,47
717,0,20,10,centralheft,18.43184509122966,47
718,0,20,10,centralheft,18.43184509122966,47
719,0,20,10,centralheft,27.438948440614695,47
720,0,20,10,centralheft,18.43184509122966,47
721,0,20,10,centralheft,18.43184509122966,47
722,0,20,10,centralheft,18.43184509122966,47
723,0,20,10,centralheft,18.43184509122966,47
724,0,20,10,centralheft,23.062939136103523,47
725,0,20,10,centralheft,21.059849783158825,47
726,0,20,10,centralheft,27.81217252604165,47
727,0,20,10,centralheft,18.43184509122966,47
728,0,20,10,centralheft,22.17285684549006,47
729,0,20,10,centralheft,22.586938181350888,47
730,0,20,10,centralheft,23.212172526041286,47
731,0,20,10,centralheft,19.726034557866114,47
732,0,20,10,centralheft,23.212172526041286,47
733,0,20,10,centralheft,18.43184509122966,47
734,0,20,10,centralheft,18.43184509122966,47
735,0,20,10,centralheft,21.4727020297305,47
736,0,20,10,centralheft,23.212172526041286,47
737,0,20,10,centralheft,22.327505904202553,47
738,0,20,10,centralheft,23.212172526041286,47
739,0,20,10,centralheft,18.43184509122966,47
740,0,20,10,centralheft,21.30199751447799,47
741,0,20,10,centralheft,23.212172526041286,47
742,0,20,10,centralheft,32.0227533082907,47
743,0,20,10,centralheft,24.341427489292983,47
744,0,20,10,centralheft,19.360207238188195,47
745,0,20,10,centralheft,23.212172526041286,47
746,0,20,10,centralheft,18.984954209647185,47
747,0,20,10,centralheft,18.43184509122966,47
748,0,20,10,centralheft,20.195993526074744,47
749,0,20,10,centralheft,18.43184509122966,47
750,0,20,10,centralheft,20.552533185205903,47
751,0,20,10,centralheft,23.212172526041286,47
752,0,20,10,centralheft,22.225418577239907,47
753,0,20,10,centralheft,23.212172526041286,47
754,0,20,10,centralheft,18.43184509122966,47
755,0,20,10,centralheft,18.43184509122966,47
756,0,20,10,centralheft,18.43184509122966,47
757,0,20,10,centralheft,18.43184509122966,47
758,0,20,10,centralheft,26.387177962225906,47
759,0,20,10,centralheft,26.232048095913342,47
760,0,20,10,centralheft,23.212172526041286,47
761,0,20,10,centralheft,18.43184509122966,47
762,0,20,10,centralheft,18.43184509122966,47
763,0,20,10,centralheft,26.845786990289525,47
764,0,20,10,centralheft,18.47354156878464,47
765,0,20,10,centralheft,23.212172526041286,47
766,0,20,10,centralheft,18.43184509122966,47
767,0,20,10,centralheft,20.6895163322215,47
768,0,20,10,centralheft,23.212172526041286,47
769,0,20,10,centralheft,20.37444998360479,47
770,0,20,10,centralheft,23.212172526041286,47
771,0,20,10,centralheft,18.43184509122966,47
772,0,20,10,centralheft,18.43184509122966,47
773,0,20,10,centralheft,27.809063679792416,47
774,0,20,10,centralheft,22.047957983955712,47
775,0,20,10,centralheft,23.212172526041286,47
776,0,20,10,centralheft,18.43184509122966,47
777,0,20,10,centralheft,18.43184509122966,47
778,0,20,10,centralheft,18.43184509122966,47
779,0,20,10,centralheft,25.08495047849101,47
780,0,20,10,centralheft,21.80095610656099,47
781,0,20,10,centralheft,27.81217252604165,47
782,0,20,10,centralheft,23.212172526041286,47
783,0,20,10,centralheft,23.25600019025842,47
784,0,20,10,centralheft,23.212172526041286,47
785,0,20,10,centralheft,28.429919072035773,47
786,0,20,10,centralheft,22.391797992545435,47
787,0,20,10,centralheft,30.82936001377948,47
788,0,20,10,centralheft,32.41217252604201,47
789,0,20,10,centralheft,18.43184509122966,47
790,0,20,10,centralheft,18.43184509122966,47
791,0,20,10,centralheft,26.85362450546927,47
792,0,20,10,centralheft,18.43184509122966,47
793,0,20,10,centralheft,18.43184509122966,47
794,0,20,10,centralheft,27.698927449787334,47
795,0,20,10,centralheft,18.43184509122966,47
796,0,20,10,centralheft,19.922035657604283,47
797,0,20,10,centralheft,28.286126104669165,47
798,0,20,10,centralheft,18.43184509122966,47
799,0,20,10,centralheft,27.12710554196201,47
800,0,20,10,centralheft,35.52620018441303,47
801,0,20,10,centralheft,18.43184509122966,47
802,0,20,10,centralheft,24.28233434583308,47
803,0,20,10,centralheft,18.43184509122966,47
804,0,20,10,centralheft,25.24120003112239,47
805,0,20,10,centralheft,27.97189260639061,47
806,0,20,10,centralheft,35.41000069089114,47
807,0,20,10,centralheft,21.480625740546202,47
808,0,20,10,centralheft,20.023644246966796,47
809,0,20,10,centralheft,25.792054133364218,47
810,0,20,10,centralheft,32.712172526041286,47
811,0,20,10,centralheft,18.481338387880896,47
812,0,20,10,centralheft,23.212172526041286,47
813,0,20,10,centralheft,18.43184509122966,47
814,0,20,10,centralheft,25.63041760001397,47
815,0,20,10,centralheft,18.43184509122966,47
816,0,20,10,centralheft,20.278542450933855,47
817,0,20,10,centralheft,28.56514178132693,47
818,0,20,10,centralheft,32.712172526041286,47
819,0,20,10,centralheft,18.43184509122875,47
820,0,20,10,centralheft,19.980152815554902,47
821,0,20,10,centralheft,23.212172526042195,47
822,0,20,10,centralheft,18.43184509123239,47
823,0,20,10,centralheft,22.55690143884931,47
824,0,20,10,centralheft,23.212172526042195,47
825,0,20,10,centralheft,18.43184509123239,47
826,0,20,10,centralheft,21.225210019296355,47
827,0,20,10,centralheft,22.33095450946712,47
828,0,20,10,centralheft,23.212172526042195,47
829,0,20,10,centralheft,21.2224601454418,47
830,0,20,10,centralheft,39.87779654863516,47
831,0,20,10,centralheft,26.64578660418374,47
832,0,20,10,centralheft,24.049617735407082,47
833,0,20,10,centralheft,20.857868813669484,47
834,0,20,10,centralheft,27.81217252604256,47
835,0,20,10,centralheft,34.920957505499246,47
836,0,20,10,centralheft,18.43184509123239,47
837,0,20,10,centralheft,19.85532898080055,47
838,0,20,10,centralheft,23.212172526042195,47
839,0,20,10,centralheft,18.43184509123239,47
840,0,20,10,centralheft,21.370850704308396,47
841,0,20,10,centralheft,23.212172526042195,47
842,0,20,10,centralheft,20.982873685572486,47
843,0,20,10,centralheft,26.921895269679226,47
844,0,20,10,centralheft,32.712172526042195,47
845,0,20,10,centralheft,19.277184801614567,47
846,0,20,10,centralheft,23.212172526042195,47
847,0,20,10,centralheft,18.43184509123239,47
848,0,20,10,centralheft,23.633442269974694,47
849,0,20,10,centralheft,18.43184509123239,47
850,0,20,10,centralheft,18.4559193691166,47
851,0,20,10,centralheft,23.212172526042195,47
852,0,20,10,centralheft,22.56623857552404,47
853,0,20,10,centralheft,23.212172526042195,47
854,0,20,10,centralheft,18.43184509123239,47
855,0,20,10,centralheft,18.43184509123239,47
856,0,20,10,centralheft,21.35765683734826,47
857,0,20,10,centralheft,23.212172526042195,47
858,0,20,10,centralheft,20.58406116880542,47
859,0,20,10,centralheft,23.212172526042195,47
860,0,20,10,centralheft,23.469065410012263,47
861,0,20,10,centralheft,22.44211399469532,47
862,0,20,10,centralheft,27.81217252604256,47
863,0,20,10,centralheft,36.52711385931252,47
864,0,20,10,centralheft,18.43184509123239,47
865,0,20,10,centralheft,24.753155567479553,47
866,0,20,10,centralheft,21.189863489742493,47
867,0,20,10,centralheft,23.212172526042195,47
868,0,20,10,centralheft,18.43184509123239,47
869,0,20,10,centralheft,18.43184509123239,47
870,0,20,10,centralheft,18.43184509123239,47
871,0,20,10,centralheft,18.95439706783145,47
872,0,20,10,centralheft,23.212172526042195,47
873,0,20,10,centralheft,18.823942555391113,47
874,0,20,10,centralheft,25.39513943562997,47
875,0,20,10,centralheft,32.712172526042195,47
876,0,20,10,centralheft,18.43184509123239,47
877,0,20,10,centralheft,22.516127610913827,47
878,0,20,10,centralheft,18.43184509123239,47
879,0,20,10,centralheft,18.43184509123239,47
880,0,20,10,centralheft,21.84774482163084,47
881,0,20,10,centralheft,23.212172526042195,47
882,0,20,10,centralheft,18.43184509123239,47
883,0,20,10,centralheft,18.43184509123239,47
884,0,20,10,centralheft,18.43184509123239,47
885,0,20,10,centralheft,18.43184509123239,47
886,0,20,10,centralheft,18.43184509123239,47
887,0,20,10,centralheft,18.43184509123239,47
888,0,20,10,centralheft,19.892825261938924,47
889,0,20,10,centralheft,18.92753882056968,47
890,0,20,10,centralheft,22.65664251410999,47
891,0,20,10,centralheft,18.43184509123239,47
892,0,20,10,centralheft,27.02247237757547,47
893,0,20,10,centralheft,18.43184509123239,47
894,0,20,10,centralheft,18.43184509123239,47
895,0,20,10,centralheft,19.681947980754558,47
896,0,20,10,centralheft,18.43184509123239,47
897,0,20,10,centralheft,18.43184509123239,47
898,0,20,10,centralheft,18.43184509123239,47
899,0,20,10,centralheft,18.43184509123239,47
900,0,20,10,centralheft,18.43184509123239,47
901,0,20,10,centralheft,18.43184509123239,47
902,0,20,10,centralheft,23.839133815785317,47
903,0,20,10,centralheft,18.43184509123239,47
904,0,20,10,centralheft,28.02105926612421,47
905,0,20,10,centralheft,27.73261942651152,47
906,0,20,10,centralheft,18.43184509123239,47
907,0,20,10,centralheft,23.697710717768132,47
908,0,20,10,centralheft,18.43184509123239,47
909,0,20,10,centralheft,23.42578884672548,47
910,0,20,10,centralheft,18.43184509123239,47
911,0,20,10,centralheft,25.453504849563615,47
912,0,20,10,centralheft,18.43184509123239,47
913,0,20,10,centralheft,18.43184509123239,47
914,0,20,10,centralheft,26.71877605269401,47
915,0,20,10,centralheft,18.43184509123239,47
916,0,20,10,centralheft,20.08107836483032,47
917,0,20,10,centralheft,27.81217252604256,47
918,0,20,10,centralheft,37.027535010378415,47
919,0,20,10,centralheft,20.895953851912054,47
920,0,20,10,centralheft,32.712172526042195,47
921,0,20,10,centralheft,18.43184509123239,47
922,0,20,10,centralheft,18.863020062623036,47
923,0,20,10,centralheft,23.212172526042195,47
924,0,20,10,centralheft,24.070073390190373,47
925,0,20,10,centralheft,23.212172526042195,47
926,0,20,10,centralheft,18.43184509123239,47
927,0,20,10,centralheft,26.513026785780312,47
928,0,20,10,centralheft,18.43184509123239,47
929,0,20,10,centralheft,18.43184509123239,47
930,0,20,10,centralheft,18.43184509123239,47
931,0,20,10,centralheft,18.43184509123239,47
932,0,20,10,centralheft,18.43184509123239,47
933,0,20,10,centralheft,21.300913035549456,47
934,0,20,10,centralheft,19.067389722942607,47
935,0,20,10,centralheft,23.212172526042195,47
936,0,20,10,centralheft,22.675899658090202,47
937,0,20,10,centralheft,18.43184509123239,47
938,0,20,10,centralheft,22.507798892873325,47
939,0,20,10,centralheft,30.88082826720529,47
940,0,20,10,centralheft,48.37238380171766,47
941,0,20,10,centralheft,21.47126371905142,47
942,0,20,10,centralheft,32.712172526042195,47
943,0,20,10,centralheft,18.43184509123239,47
944,0,20,10,centralheft,25.045277477343916,47
945,0,20,10,centralheft,20.529772146104733,47
946,0,20,10,centralheft,23.212172526042195,47
947,0,20,10,centralheft,18.43184509123239,47
948,0,20,10,centralheft,18.893721727446973,47
949,0,20,10,centralheft,23.212172526042195,47
950,0,20,10,centralheft,19.194610516260582,47
951,0,20,10,centralheft,23.212172526042195,47
952,0,20,10,centralheft,18.43184509123239,47
953,0,20,10,centralheft,25.00996467880941,47
954,0,20,10,centralheft,18.43184509123239,47
955,0,20,10,centralheft,26.985034747300233,47
956,0,20,10,centralheft,18.43184509123239,47
957,0,20,10,centralheft,27.224940847288963,47
958,0,20,10,centralheft,19.460364728634886,47
959,0,20,10,centralheft,23.212172526042195,47
960,0,20,10,centralheft,18.43184509123239,47
961,0,20,10,centralheft,18.43184509123239,47
962,0,20,10,centralheft,18.43184509123239,47
963,0,20,10,centralheft,18.764740329557753,47
964,0,20,10,centralheft,23.212172526042195,47
965,0,20,10,centralheft,19.822281297027075,47
966,0,20,10,centralheft,20.323909601072955,47
967,0,20,10,centralheft,21.260271733606714,47
968,0,20,10,centralheft,21.47404315516178,47
969,0,20,10,centralheft,23.212172526042195,47
970,0,20,10,centralheft,18.43184509123239,47
971,0,20,10,centralheft,18.43184509123239,47
972,0,20,10,centralheft,18.43184509123239,47
973,0,20,10,centralheft,20.052316087860163,47
974,0,20,10,centralheft,18.43184509123239,47
975,0,20,10,centralheft,20.14122577875787,47
976,0,20,10,centralheft,23.212172526042195,47
977,0,20,10,centralheft,18.43184509123239,47
978,0,20,10,centralheft,23.600293027058797,47
979,0,20,10,centralheft,18.43184509123239,47
980,0,20,10,centralheft,18.43184509123239,47
981,0,20,10,centralheft,19.86813774703478,47
982,0,20,10,centralheft,37.01217252604329,47
983,0,20,10,centralheft,27.08229737626243,47
984,0,20,10,centralheft,35.77274157325701,47
985,0,20,10,centralheft,45.249320260505556,47
986,0,20,10,centralheft,18.63036499921691,47
987,0,20,10,centralheft,28.077688315275736,47
988,0,20,10,centralheft,26.49112907737981,47
989,0,20,10,centralheft,32.712172526042195,47
990,0,20,10,centralheft,18.43184509123239,47
991,0,20,10,centralheft,18.43184509123239,47
992,0,20,10,centralheft,18.43184509123239,47
993,0,20,10,centralheft,21.07899829409871,47
994,0,20,10,centralheft,27.81217252604256,47
995,0,20,10,centralheft,26.965043089361643,47
996,0,20,10,centralheft,18.43184509123239,47
997,0,20,10,centralheft,18.43184509123239,47
998,0,20,10,centralheft,18.43184509123239,47
999,0,20,10,centralheft,18.43184509123239,47
1000,0,20,10,centralheft,18.43184509123239,47
1001,0,20,10,centralheft,18.43184509123239,47
1002,0,20,10,centralheft,18.43184509123239,47
1003,0,20,10,centralheft,18.43184509123239,47
1004,0,20,10,centralheft,18.43184509123239,47
1005,0,20,10,centralheft,18.901753841742902,47
1006,0,20,10,centralheft,18.43184509123239,47
1007,0,20,10,centralheft,18.43184509123239,47
1008,0,20,10,centralheft,27.480140762192605,47
1009,0,20,10,centralheft,18.43184509123239,47
1010,0,20,10,centralheft,21.827124366183853,47
1011,0,20,10,centralheft,23.212172526042195,47
1012,0,20,10,centralheft,18.748543776491715,47
1013,0,20,10,centralheft,24.49644640036786,47
1014,0,20,10,centralheft,32.712172526042195,47
1015,0,20,10,centralheft,25.11135747298067,47
1016,0,20,10,centralheft,20.41474476728763,47
1017,0,20,10,centralheft,28.689881238929956,47
1018,0,20,10,centralheft,32.712172526042195,47
1019,0,20,10,centralheft,18.43184509123239,47
1020,0,20,10,centralheft,18.936470227610698,47
1021,0,20,10,centralheft,18.43184509123239,47
1022,0,20,10,centralheft,21.79967719516935,47
1023,0,20,10,centralheft,18.43184509123239,47
1024,0,20,10,centralheft,18.43184509123239,47
1025,0,20,10,centralheft,18.43184509123239,47
1026,0,20,10,centralheft,23.395308879220465,47
1027,0,20,10,centralheft,20.271878922234464,47
1028,0,20,10,centralheft,23.212172526042195,47
1029,0,20,10,centralheft,21.268041080424155,47
1030,0,20,10,centralheft,23.212172526042195,47
1031,0,20,10,centralheft,18.89546709305796,47
1032,0,20,10,centralheft,23.212172526042195,47
1033,0,20,10,centralheft,18.43184509123239,47
1034,0,20,10,centralheft,21.442770451256365,47
1035,0,20,10,centralheft,23.212172526042195,47
1036,0,20,10,centralheft,18.43184509123239,47
1037,0,20,10,centralheft,21.055367179429595,47
1038,0,20,10,centralheft,23.212172526042195,47
1039,0,20,10,centralheft,18.43184509123239,47
1040,0,20,10,centralheft,19.116537908841565,47
1041,0,20,10,centralheft,23.212172526042195,47
1042,0,20,10,centralheft,18.43184509123239,47
1043,0,20,10,centralheft,18.43184509123239,47
1044,0,20,10,centralheft,42.029469573342794,47
1045,0,20,10,centralheft,30.477993660293578,47
1046,0,20,10,centralheft,25.693332973824,47
1047,0,20,10,centralheft,18.43184509123239,47
1048,0,20,10,centralheft,27.205818741143958,47
1049,0,20,10,centralheft,36.61051167241931,47
1050,0,20,10,centralheft,45.56928784252159,47
1051,0,20,10,centralheft,48.32350113786197,47
1052,0,20,10,centralheft,57.44028352320311,47
1053,0,20,10,centralheft,22.40522321793651,47
1054,0,20,10,centralheft,23.212172526042195,47
1055,0,20,10,centralheft,23.854036213975633,47
1056,0,20,10,centralheft,43.462175845214006,47
1057,0,20,10,centralheft,27.312484652618878,47
1058,0,20,10,centralheft,32.712172526042195,47
1059,0,20,10,centralheft,18.43184509123239,47
1060,0,20,10,centralheft,20.04386302761486,47
1061,0,20,10,centralheft,29.5103432912656,47
1062,0,20,10,centralheft,32.712172526042195,47
1063,0,20,10,centralheft,19.507820302580512,47
1064,0,20,10,centralheft,18.43184509123239,47
1065,0,20,10,centralheft,18.43184509123239,47
1066,0,20,10,centralheft,21.619144266369403,47
1067,0,20,10,centralheft,18.43184509123239,47
1068,0,20,10,centralheft,23.433502460955424,47
1069,0,20,10,centralheft,19.84125304470217,47
1070,0,20,10,centralheft,28.18189513093057,47
1071,0,20,10,centralheft,32.712172526042195,47
1072,0,20,10,centralheft,40.88328445138359,47
1073,0,20,10,centralheft,18.43184509123239,47
1074,0,20,10,centralheft,18.43184509123239,47
1075,0,20,10,centralheft,22.59295303806539,47
1076,0,20,10,centralheft,23.212172526042195,47
1077,0,20,10,centralheft,18.43184509123239,47
1078,0,20,10,centralheft,18.43184509123239,47
1079,0,20,10,centralheft,18.43184509123239,47
1080,0,20,10,centralheft,18.43184509123239,47
1081,0,20,10,centralheft,18.43184509123239,47
1082,0,20,10,centralheft,18.43184509123239,47
1083,0,20,10,centralheft,27.2599029463654,47
1084,0,20,10,centralheft,18.43184509123239,47
1085,0,20,10,centralheft,18.43184509123239,47
1086,0,20,10,centralheft,20.41080256303212,47
1087,0,20,10,centralheft,20.695976611317747,47
1088,0,20,10,centralheft,28.913792586490672,47
1089,0,20,10,centralheft,47.43296219402691,47
1090,0,20,10,centralheft,18.746244248171934,47
1091,0,20,10,centralheft,32.712172526042195,47
1092,0,20,10,centralheft,18.43184509123239,47
1093,0,20,10,centralheft,18.43184509123239,47
1094,0,20,10,centralheft,18.43184509123239,47
1095,0,20,10,centralheft,18.43184509123239,47
1096,0,20,10,centralheft,25.494248703722405,47
1097,0,20,10,centralheft,18.43184509123239,47
1098,0,20,10,centralheft,21.15724047351432,47
1099,0,20,10,centralheft,23.212172526042195,47
1100,0,20,10,centralheft,20.953349555020395,47
1101,0,20,10,centralheft,23.212172526042195,47
1102,0,20,10,centralheft,18.43184509123239,47
1103,0,20,10,centralheft,18.43184509123239,47
1104,0,20,10,centralheft,19.93683716891428,47
1105,0,20,10,centralheft,23.212172526042195,47
1106,0,20,10,centralheft,18.43184509123239,47
1107,0,20,10,centralheft,18.72688337940599,47
1108,0,20,10,centralheft,18.43184509123239,47
1109,0,20,10,centralheft,18.43184509123239,47
1110,0,20,10,centralheft,19.826592886101935,47
1111,0,20,10,centralheft,23.212172526042195,47
1112,0,20,10,centralheft,18.43184509123239,47
1113,0,20,10,centralheft,24.744115866411448,47
1114,0,20,10,centralheft,18.43184509123239,47
1115,0,20,10,centralheft,27.477930660425045,47
1116,0,20,10,centralheft,22.663449089583082,47
1117,0,20,10,centralheft,22.362635762810896,47
1118,0,20,10,centralheft,27.81217252604256,47
1119,0,20,10,centralheft,18.43184509123239,47
1120,0,20,10,centralheft,24.528755281884514,47
1121,0,20,10,centralheft,21.284213312790598,47
1122,0,20,10,centralheft,32.41217252604292,47
1123,0,20,10,centralheft,43.215943656336094,47
1124,0,20,10,centralheft,21.818061728497923,47
1125,0,20,10,centralheft,40.31792499741641,47
1126,0,20,10,centralheft,42.212172526042195,47
1127,0,20,10,centralheft,19.53138088670312,47
1128,0,20,10,centralheft,18.43184509123239,47
1129,0,20,10,centralheft,18.43184509123239,47
1130,0,20,10,centralheft,19.006914459543623,47
1131,0,20,10,centralheft,18.43184509123239,47
1132,0,20,10,centralheft,20.970509035783834,47
1133,0,20,10,centralheft,23.212172526042195,47
1134,0,20,10,centralheft,22.182593435156377,47
1135,0,20,10,centralheft,23.212172526042195,47
1136,0,20,10,centralheft,21.559949886912364,47
1137,0,20,10,centralheft,23.212172526042195,47
1138,0,20,10,centralheft,18.43184509123239,47
1139,0,20,10,centralheft,18.43184509123239,47
1140,0,20,10,centralheft,18.43184509123239,47
1141,0,20,10,centralheft,22.838255489748917,47
1142,0,20,10,centralheft,21.23718515760993,47
1143,0,20,10,centralheft,32.41217252604292,47
1144,0,20,10,centralheft,46.27696192584153,47
1145,0,20,10,centralheft,23.212172526042195,47
1146,0,20,10,centralheft,29.9850256615955,47
1147,0,20,10,centralheft,19.490648245167904,47
1148,0,20,10,centralheft,18.43184509123239,47
1149,0,20,10,centralheft,18.43184509123239,47
1150,0,20,10,centralheft,25.834240782769484,47
1151,0,20,10,centralheft,18.43184509123239,47
1152,0,20,10,centralheft,19.975846918814568,47
1153,0,20,10,centralheft,23.212172526042195,47
1154,0,20,10,centralheft,18.43184509123239,47
1155,0,20,10,centralheft,27.880260563992124,47
1156,0,20,10,centralheft,20.967817326034492,47
1157,0,20,10,centralheft,18.43184509123239,47
1158,0,20,10,centralheft,18.43184509123239,47
1159,0,20,10,centralheft,32.52063769849519,47
1160,0,20,10,centralheft,27.84413460394171,47
1161,0,20,10,centralheft,23.212172526042195,47
1162,0,20,10,centralheft,20.688283326628152,47
1163,0,20,10,centralheft,28.042320682630816,47
1164,0,20,10,centralheft,36.66385916253421,47
1165,0,20,10,centralheft,42.212172526042195,47
1166,0,20,10,centralheft,19.60322480204377,47
1167,0,20,10,centralheft,18.530509562724546,47
1168,0,20,10,centralheft,23.144809867295407,47
1169,0,20,10,centralheft,32.55367177195512,47
1170,0,20,10,centralheft,18.43184509123239,47
1171,0,20,10,centralheft,26.557039366365643,47
1172,0,20,10,centralheft,32.72546073833473,47
1173,0,20,10,centralheft,42.03946449525938,47
1174,0,20,10,centralheft,18.43184509123239,47
1175,0,20,10,centralheft,18.690463835868286,47
1176,0,20,10,centralheft,27.81217252604256,47
1177,0,20,10,centralheft,25.89362774534675,47
1178,0,20,10,centralheft,18.43184509123239,47
1179,0,20,10,centralheft,20.280629748100182,47
1180,0,20,10,centralheft,18.43184509123239,47
1181,0,20,10,centralheft,18.43184509123239,47
1182,0,20,10,centralheft,20.19175602130781,47
1183,0,20,10,centralheft,18.43184509123239,47
1184,0,20,10,centralheft,18.43184509123239,47
1185,0,20,10,centralheft,20.128615487688876,47
1186,0,20,10,centralheft,32.41217252604292,47
1187,0,20,10,centralheft,27.275353096674735,47
1188,0,20,10,centralheft,35.99904072821846,47
1189,0,20,10,centralheft,18.43184509123239,47
1190,0,20,10,centralheft,18.43184509123239,47
1191,0,20,10,centralheft,19.61732589566782,47
1192,0,20,10,centralheft,23.212172526042195,47
1193,0,20,10,centralheft,18.43184509123239,47
1194,0,20,10,centralheft,19.229749660442394,47
1195,0,20,10,centralheft,18.43184509123239,47
1196,0,20,10,centralheft,27.253058617572606,47
1197,0,20,10,centralheft,18.43184509123239,47
1198,0,20,10,centralheft,23.28234442311623,47
1199,0,20,10,centralheft,18.43184509123239,47
1200,0,20,10,centralheft,25.021518300687603,47
1201,0,20,10,centralheft,44.011218199448194,47
1202,0,20,10,centralheft,32.7803158316965,47
1203,0,20,10,centralheft,21.259053378487806,47
1204,0,20,10,centralheft,19.45001726922419,47
1205,0,20,10,centralheft,18.43184509123239,47
1206,0,20,10,centralheft,21.199280877575802,47
1207,0,20,10,centralheft,23.212172526042195,47
1208,0,20,10,centralheft,18.43184509123239,47
1209,0,20,10,centralheft,24.38829114391956,47
1210,0,20,10,centralheft,18.43184509123239,47
1211,0,20,10,centralheft,18.43184509123239,47
1212,0,20,10,centralheft,25.317500243358154,47
1213,0,20,10,centralheft,23.609521501979543,47
1214,0,20,10,centralheft,18.43184509123239,47
1215,0,20,10,centralheft,18.69003581924153,47
1216,0,20,10,centralheft,18.43184509123239,47
1217,0,20,10,centralheft,18.43184509123239,47
1218,0,20,10,centralheft,18.43184509123239,47
1219,0,20,10,centralheft,18.43184509123239,47
1220,0,20,10,centralheft,18.43184509123239,47
1221,0,20,10,centralheft,18.43184509123239,47
1222,0,20,10,centralheft,25.918692579492927,47
1223,0,20,10,centralheft,22.239562239825318,47
1224,0,20,10,centralheft,27.81217252604256,47
1225,0,20,10,centralheft,18.43184509123239,47
1226,0,20,10,centralheft,18.43184509123239,47
1227,0,20,10,centralheft,20.795919275742563,47
1228,0,20,10,centralheft,18.43184509123239,47
1229,0,20,10,centralheft,21.984680725612634,47
1230,0,20,10,centralheft,23.212172526042195,47
1231,0,20,10,centralheft,21.547986923515055,47
1232,0,20,10,centralheft,23.212172526042195,47
1233,0,20,10,centralheft,18.614210507328607,47
1234,0,20,10,centralheft,25.836402021615868,47
1235,0,20,10,centralheft,34.38049043439605,47
1236,0,20,10,centralheft,42.212172526042195,47
1237,0,20,10,centralheft,21.269941505142924,47
1238,0,20,10,centralheft,27.81217252604256,47
1239,0,20,10,centralheft,27.691775393714124,47
1240,0,20,10,centralheft,18.43184509123239,47
1241,0,20,10,centralheft,24.448065167434834,47
1242,0,20,10,centralheft,18.43184509123239,47
1243,0,20,10,centralheft,20.42331241582542,47
1244,0,20,10,centralheft,19.912948256320306,47
1245,0,20,10,centralheft,21.671233078359364,47
1246,0,20,10,centralheft,31.158907133369212,47
1247,0,20,10,centralheft,18.43184509123239,47
1248,0,20,10,centralheft,18.43184509123239,47
