,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,15,10,centralheft,23.212172526041286,32
655,0,15,10,centralheft,31.815943534937105,32
656,0,15,10,centralheft,28.677038985660147,32
657,0,15,10,centralheft,18.372008808635655,32
658,0,15,10,centralheft,18.43184509122966,32
659,0,15,10,centralheft,18.43184509122966,32
660,0,15,10,centralheft,20.76623400315384,32
661,0,15,10,centralheft,23.212172526041286,32
662,0,15,10,centralheft,18.43184509122966,32
663,0,15,10,centralheft,18.43184509122966,32
664,0,15,10,centralheft,21.86817657568099,32
665,0,15,10,centralheft,23.212172526041286,32
666,0,15,10,centralheft,21.947144553971157,32
667,0,15,10,centralheft,18.43184509122966,32
668,0,15,10,centralheft,18.43184509122966,32
669,0,15,10,centralheft,18.43184509122966,32
670,0,15,10,centralheft,18.43184509122966,32
671,0,15,10,centralheft,18.43184509122966,32
672,0,15,10,centralheft,18.43184509122966,32
673,0,15,10,centralheft,18.43184509122966,32
674,0,15,10,centralheft,23.40426165981171,32
675,0,15,10,centralheft,30.00801856047201,32
676,0,15,10,centralheft,37.31217252604165,32
677,0,15,10,centralheft,18.43184509122966,32
678,0,15,10,centralheft,27.234033072863895,32
679,0,15,10,centralheft,34.89881327614057,32
680,0,15,10,centralheft,34.9074862655616,32
681,0,15,10,centralheft,18.43184509122966,32
682,0,15,10,centralheft,20.276880482249908,32
683,0,15,10,centralheft,23.212172526041286,32
684,0,15,10,centralheft,18.43184509122966,32
685,0,15,10,centralheft,18.43184509122966,32
686,0,15,10,centralheft,22.015976371212673,32
687,0,15,10,centralheft,24.26867479356042,32
688,0,15,10,centralheft,18.43184509122966,32
689,0,15,10,centralheft,18.43184509122966,32
690,0,15,10,centralheft,28.320454684804645,32
691,0,15,10,centralheft,18.372008808635655,32
692,0,15,10,centralheft,18.43184509122966,32
693,0,15,10,centralheft,19.758648669494505,32
694,0,15,10,centralheft,27.81217252604165,32
695,0,15,10,centralheft,35.76088242283913,32
696,0,15,10,centralheft,18.43184509122966,32
697,0,15,10,centralheft,18.43184509122966,32
698,0,15,10,centralheft,18.43184509122966,32
699,0,15,10,centralheft,20.899718163756006,32
700,0,15,10,centralheft,23.212172526041286,32
701,0,15,10,centralheft,18.43184509122966,32
702,0,15,10,centralheft,21.022756044483685,32
703,0,15,10,centralheft,23.212172526041286,32
704,0,15,10,centralheft,19.935900143662366,32
705,0,15,10,centralheft,32.42294067741568,32
706,0,15,10,centralheft,20.587562836735742,32
707,0,15,10,centralheft,41.91217252604201,32
708,0,15,10,centralheft,50.592071377167485,32
709,0,15,10,centralheft,18.43184509122966,32
710,0,15,10,centralheft,27.756238486722395,32
711,0,15,10,centralheft,29.428819938645574,32
712,0,15,10,centralheft,18.372008808635655,32
713,0,15,10,centralheft,34.77398190398526,32
714,0,15,10,centralheft,18.43184509122966,32
715,0,15,10,centralheft,27.661942691133845,32
716,0,15,10,centralheft,23.579365886413143,32
717,0,15,10,centralheft,18.43184509122966,32
718,0,15,10,centralheft,18.43184509122966,32
719,0,15,10,centralheft,25.854870213051072,32
720,0,15,10,centralheft,27.927321051502076,32
721,0,15,10,centralheft,18.372008808635655,32
722,0,15,10,centralheft,33.764098252895565,32
723,0,15,10,centralheft,18.43184509122966,32
724,0,15,10,centralheft,18.43184509122966,32
725,0,15,10,centralheft,19.30571322272226,32
726,0,15,10,centralheft,23.212172526041286,32
727,0,15,10,centralheft,18.43184509122966,32
728,0,15,10,centralheft,35.41526319167224,32
729,0,15,10,centralheft,18.372008808635655,32
730,0,15,10,centralheft,45.813931956113265,32
731,0,15,10,centralheft,51.69918756496736,32
732,0,15,10,centralheft,18.43184509122966,32
733,0,15,10,centralheft,18.43184509122966,32
734,0,15,10,centralheft,25.420693454371758,32
735,0,15,10,centralheft,19.0107150195945,32
736,0,15,10,centralheft,23.212172526041286,32
737,0,15,10,centralheft,19.593636804504058,32
738,0,15,10,centralheft,23.212172526041286,32
739,0,15,10,centralheft,18.961052780531645,32
740,0,15,10,centralheft,23.212172526041286,32
741,0,15,10,centralheft,18.43184509122966,32
742,0,15,10,centralheft,18.43184509122966,32
743,0,15,10,centralheft,18.43184509122966,32
744,0,15,10,centralheft,26.527199567738535,32
745,0,15,10,centralheft,29.746942020208735,32
746,0,15,10,centralheft,18.372008808635655,32
747,0,15,10,centralheft,18.43184509122966,32
748,0,15,10,centralheft,33.499974381525135,32
749,0,15,10,centralheft,18.372008808635655,32
750,0,15,10,centralheft,43.950381235117675,32
751,0,15,10,centralheft,51.650945877667255,32
752,0,15,10,centralheft,20.422591311320502,32
753,0,15,10,centralheft,23.212172526041286,32
754,0,15,10,centralheft,31.87852056057818,32
755,0,15,10,centralheft,18.43184509122966,32
756,0,15,10,centralheft,32.52497253693673,32
757,0,15,10,centralheft,20.08695914307009,32
758,0,15,10,centralheft,37.31217252604165,32
759,0,15,10,centralheft,18.43184509122966,32
760,0,15,10,centralheft,26.062802475947137,32
761,0,15,10,centralheft,18.43184509122966,32
762,0,15,10,centralheft,18.43184509122966,32
763,0,15,10,centralheft,32.65678312567343,32
764,0,15,10,centralheft,18.372008808635655,32
765,0,15,10,centralheft,39.79135393120305,32
766,0,15,10,centralheft,19.31178443321005,32
767,0,15,10,centralheft,23.212172526041286,32
768,0,15,10,centralheft,30.926960382507787,32
769,0,15,10,centralheft,18.372008808635655,32
770,0,15,10,centralheft,22.429005497774597,32
771,0,15,10,centralheft,28.290660436116923,32
772,0,15,10,centralheft,18.915012119497078,32
773,0,15,10,centralheft,20.433941253872035,32
774,0,15,10,centralheft,23.212172526041286,32
775,0,15,10,centralheft,21.23687547330428,32
776,0,15,10,centralheft,24.712572579911466,32
777,0,15,10,centralheft,22.37866542327538,32
778,0,15,10,centralheft,23.212172526041286,32
779,0,15,10,centralheft,21.10562418315658,32
780,0,15,10,centralheft,23.212172526041286,32
781,0,15,10,centralheft,32.370135872768515,32
782,0,15,10,centralheft,23.63937793803143,32
783,0,15,10,centralheft,25.948660237284457,32
784,0,15,10,centralheft,18.43184509122966,32
785,0,15,10,centralheft,18.43184509122966,32
786,0,15,10,centralheft,18.43184509122966,32
787,0,15,10,centralheft,19.817601828082843,32
788,0,15,10,centralheft,25.73436821463747,32
789,0,15,10,centralheft,32.712172526041286,32
790,0,15,10,centralheft,42.1663901426009,32
791,0,15,10,centralheft,18.43184509122966,32
792,0,15,10,centralheft,29.357640049584006,32
793,0,15,10,centralheft,18.372008808635655,32
794,0,15,10,centralheft,18.43184509122966,32
795,0,15,10,centralheft,26.284168449482422,32
796,0,15,10,centralheft,33.164875162761746,32
797,0,15,10,centralheft,22.382163090564973,32
798,0,15,10,centralheft,30.05557645902627,32
799,0,15,10,centralheft,18.43184509122966,32
800,0,15,10,centralheft,33.214734995733124,32
801,0,15,10,centralheft,18.372008808635655,32
802,0,15,10,centralheft,39.50622800511519,32
803,0,15,10,centralheft,20.95834082447618,32
804,0,15,10,centralheft,23.212172526041286,32
805,0,15,10,centralheft,18.43184509122966,32
806,0,15,10,centralheft,18.43184509122966,32
807,0,15,10,centralheft,18.43184509122966,32
808,0,15,10,centralheft,25.1111189515932,32
809,0,15,10,centralheft,33.33621376443807,32
810,0,15,10,centralheft,42.22109341259147,32
811,0,15,10,centralheft,21.88390994844758,32
812,0,15,10,centralheft,32.41217252604201,32
813,0,15,10,centralheft,38.84268924742355,32
814,0,15,10,centralheft,19.478040844894167,32
815,0,15,10,centralheft,24.66125031924912,32
816,0,15,10,centralheft,18.43184509122966,32
817,0,15,10,centralheft,18.43184509122966,32
818,0,15,10,centralheft,18.43184509122966,32
819,0,15,10,centralheft,23.56119906069671,32
820,0,15,10,centralheft,18.43184509122966,32
821,0,15,10,centralheft,18.43184509122875,32
822,0,15,10,centralheft,18.43184509123239,32
823,0,15,10,centralheft,18.43184509123239,32
824,0,15,10,centralheft,26.769818810489596,32
825,0,15,10,centralheft,32.94384527409238,32
826,0,15,10,centralheft,28.85532801133013,32
827,0,15,10,centralheft,18.372008808637474,32
828,0,15,10,centralheft,18.50929672372149,32
829,0,15,10,centralheft,23.212172526042195,32
830,0,15,10,centralheft,22.981870807378073,32
831,0,15,10,centralheft,23.97746393781381,32
832,0,15,10,centralheft,33.188080382149565,32
833,0,15,10,centralheft,23.212172526042195,32
834,0,15,10,centralheft,36.38587232732789,32
835,0,15,10,centralheft,18.43184509123239,32
836,0,15,10,centralheft,26.51693101836463,32
837,0,15,10,centralheft,18.43184509123239,32
838,0,15,10,centralheft,18.608676513871615,32
839,0,15,10,centralheft,23.212172526042195,32
840,0,15,10,centralheft,18.43184509123239,32
841,0,15,10,centralheft,18.43184509123239,32
842,0,15,10,centralheft,33.84651842445055,32
843,0,15,10,centralheft,18.372008808637474,32
844,0,15,10,centralheft,48.78371775657797,32
845,0,15,10,centralheft,34.521532655795454,32
846,0,15,10,centralheft,18.43184509123239,32
847,0,15,10,centralheft,18.43184509123239,32
848,0,15,10,centralheft,20.95832666240858,32
849,0,15,10,centralheft,27.838325550550508,32
850,0,15,10,centralheft,20.38569095486673,32
851,0,15,10,centralheft,18.43184509123239,32
852,0,15,10,centralheft,18.43184509123239,32
853,0,15,10,centralheft,23.254528093444605,32
854,0,15,10,centralheft,18.43184509123239,32
855,0,15,10,centralheft,26.904055070961476,32
856,0,15,10,centralheft,34.21257237795362,32
857,0,15,10,centralheft,42.487981265905546,32
858,0,15,10,centralheft,30.30306042168195,32
859,0,15,10,centralheft,18.43184509123239,32
860,0,15,10,centralheft,20.58866348036281,32
861,0,15,10,centralheft,23.212172526042195,32
862,0,15,10,centralheft,30.32589358407313,32
863,0,15,10,centralheft,36.09063198994954,32
864,0,15,10,centralheft,45.48505914409907,32
865,0,15,10,centralheft,51.41217252604292,32
866,0,15,10,centralheft,22.094582225012346,32
867,0,15,10,centralheft,29.298943056523058,32
868,0,15,10,centralheft,27.851617063994127,32
869,0,15,10,centralheft,23.212172526042195,32
870,0,15,10,centralheft,18.43184509123239,32
871,0,15,10,centralheft,18.43184509123239,32
872,0,15,10,centralheft,29.664885284937554,32
873,0,15,10,centralheft,18.372008808637474,32
874,0,15,10,centralheft,18.977738312851216,32
875,0,15,10,centralheft,23.212172526042195,32
876,0,15,10,centralheft,20.54186412686613,32
877,0,15,10,centralheft,24.90661335286677,32
878,0,15,10,centralheft,18.43184509123239,32
879,0,15,10,centralheft,30.64061286109427,32
880,0,15,10,centralheft,18.372008808637474,32
881,0,15,10,centralheft,18.43184509123239,32
882,0,15,10,centralheft,18.43184509123239,32
883,0,15,10,centralheft,18.43184509123239,32
884,0,15,10,centralheft,18.43184509123239,32
885,0,15,10,centralheft,30.413702203200955,32
886,0,15,10,centralheft,18.372008808637474,32
887,0,15,10,centralheft,37.059013217598476,32
888,0,15,10,centralheft,18.43184509123239,32
889,0,15,10,centralheft,27.760044697566627,32
890,0,15,10,centralheft,35.18323033253546,32
891,0,15,10,centralheft,35.398562768106785,32
892,0,15,10,centralheft,18.43184509123239,32
893,0,15,10,centralheft,20.72079682508229,32
894,0,15,10,centralheft,18.43184509123239,32
895,0,15,10,centralheft,18.43184509123239,32
896,0,15,10,centralheft,18.43184509123239,32
897,0,15,10,centralheft,18.43184509123239,32
898,0,15,10,centralheft,18.43184509123239,32
899,0,15,10,centralheft,31.993036259034852,32
900,0,15,10,centralheft,18.372008808637474,32
901,0,15,10,centralheft,18.43184509123239,32
902,0,15,10,centralheft,18.736018749341383,32
903,0,15,10,centralheft,23.212172526042195,32
904,0,15,10,centralheft,18.43184509123239,32
905,0,15,10,centralheft,18.43184509123239,32
906,0,15,10,centralheft,18.43184509123239,32
907,0,15,10,centralheft,18.43184509123239,32
908,0,15,10,centralheft,18.43184509123239,32
909,0,15,10,centralheft,18.43184509123239,32
910,0,15,10,centralheft,18.43184509123239,32
911,0,15,10,centralheft,31.20402019904577,32
912,0,15,10,centralheft,18.372008808637474,32
913,0,15,10,centralheft,21.050959431409865,32
914,0,15,10,centralheft,23.212172526042195,32
915,0,15,10,centralheft,18.43184509123239,32
916,0,15,10,centralheft,18.43184509123239,32
917,0,15,10,centralheft,28.072482844501792,32
918,0,15,10,centralheft,37.26174570756666,32
919,0,15,10,centralheft,18.43184509123239,32
920,0,15,10,centralheft,18.43184509123239,32
921,0,15,10,centralheft,27.437094030819935,32
922,0,15,10,centralheft,24.980013074396993,32
923,0,15,10,centralheft,33.552807499576375,32
924,0,15,10,centralheft,18.43184509123239,32
925,0,15,10,centralheft,18.43184509123239,32
926,0,15,10,centralheft,21.592882782477318,32
927,0,15,10,centralheft,23.212172526042195,32
928,0,15,10,centralheft,20.752516025802834,32
929,0,15,10,centralheft,23.212172526042195,32
930,0,15,10,centralheft,18.43184509123239,32
931,0,15,10,centralheft,18.43184509123239,32
932,0,15,10,centralheft,18.43184509123239,32
933,0,15,10,centralheft,18.43184509123239,32
934,0,15,10,centralheft,18.43184509123239,32
935,0,15,10,centralheft,21.245052454572942,32
936,0,15,10,centralheft,23.212172526042195,32
937,0,15,10,centralheft,20.909702990784353,32
938,0,15,10,centralheft,23.212172526042195,32
939,0,15,10,centralheft,31.745703190244967,32
940,0,15,10,centralheft,21.490392818430337,32
941,0,15,10,centralheft,18.43184509123239,32
942,0,15,10,centralheft,34.14228532140805,32
943,0,15,10,centralheft,18.372008808637474,32
944,0,15,10,centralheft,40.872634488021504,32
945,0,15,10,centralheft,21.516427881490017,32
946,0,15,10,centralheft,23.212172526042195,32
947,0,15,10,centralheft,18.43184509123239,32
948,0,15,10,centralheft,18.43184509123239,32
949,0,15,10,centralheft,31.402603647900833,32
950,0,15,10,centralheft,18.372008808637474,32
951,0,15,10,centralheft,18.43184509123239,32
952,0,15,10,centralheft,18.43184509123239,32
953,0,15,10,centralheft,19.21619586640736,32
954,0,15,10,centralheft,23.212172526042195,32
955,0,15,10,centralheft,29.621965722928508,32
956,0,15,10,centralheft,18.372008808637474,32
957,0,15,10,centralheft,18.43184509123239,32
958,0,15,10,centralheft,18.43184509123239,32
959,0,15,10,centralheft,18.976894278490363,32
960,0,15,10,centralheft,23.212172526042195,32
961,0,15,10,centralheft,32.642038596803104,32
962,0,15,10,centralheft,29.7968320724558,32
963,0,15,10,centralheft,18.372008808637474,32
964,0,15,10,centralheft,18.43184509123239,32
965,0,15,10,centralheft,23.277781576154666,32
966,0,15,10,centralheft,31.94756530329323,32
967,0,15,10,centralheft,37.31217252604256,32
968,0,15,10,centralheft,18.43184509123239,32
969,0,15,10,centralheft,18.96774243946129,32
970,0,15,10,centralheft,27.66829148524812,32
971,0,15,10,centralheft,33.92168734394909,32
972,0,15,10,centralheft,32.99465155106009,32
973,0,15,10,centralheft,18.372008808637474,32
974,0,15,10,centralheft,21.611948498255515,32
975,0,15,10,centralheft,23.212172526042195,32
976,0,15,10,centralheft,20.709095169075226,32
977,0,15,10,centralheft,23.212172526042195,32
978,0,15,10,centralheft,18.43184509123239,32
979,0,15,10,centralheft,18.43184509123239,32
980,0,15,10,centralheft,18.43184509123239,32
981,0,15,10,centralheft,18.43184509123239,32
982,0,15,10,centralheft,18.43184509123239,32
983,0,15,10,centralheft,18.43184509123239,32
984,0,15,10,centralheft,21.439872060585913,32
985,0,15,10,centralheft,26.35962826506693,32
986,0,15,10,centralheft,18.43184509123239,32
987,0,15,10,centralheft,27.760718611736593,32
988,0,15,10,centralheft,18.7153825650621,32
989,0,15,10,centralheft,18.43184509123239,32
990,0,15,10,centralheft,18.43184509123239,32
991,0,15,10,centralheft,24.762498612581112,32
992,0,15,10,centralheft,21.588217465825437,32
993,0,15,10,centralheft,23.212172526042195,32
994,0,15,10,centralheft,20.56828534592205,32
995,0,15,10,centralheft,26.61140153220913,32
996,0,15,10,centralheft,35.62290597768333,32
997,0,15,10,centralheft,18.43184509123239,32
998,0,15,10,centralheft,27.537762999694678,32
999,0,15,10,centralheft,30.97804615530731,32
1000,0,15,10,centralheft,18.372008808637474,32
1001,0,15,10,centralheft,41.16917722231119,32
1002,0,15,10,centralheft,50.020386039563164,32
1003,0,15,10,centralheft,18.43184509123239,32
1004,0,15,10,centralheft,18.43184509123239,32
1005,0,15,10,centralheft,20.470557670392736,32
1006,0,15,10,centralheft,23.212172526042195,32
1007,0,15,10,centralheft,18.43184509123239,32
1008,0,15,10,centralheft,18.43184509123239,32
1009,0,15,10,centralheft,20.003550716430254,32
1010,0,15,10,centralheft,23.212172526042195,32
1011,0,15,10,centralheft,18.43184509123239,32
1012,0,15,10,centralheft,24.444796024341485,32
1013,0,15,10,centralheft,22.61867630519737,32
1014,0,15,10,centralheft,23.212172526042195,32
1015,0,15,10,centralheft,18.43184509123239,32
1016,0,15,10,centralheft,18.43184509123239,32
1017,0,15,10,centralheft,18.43184509123239,32
1018,0,15,10,centralheft,31.175378780344545,32
1019,0,15,10,centralheft,18.372008808637474,32
1020,0,15,10,centralheft,20.724838644237025,32
1021,0,15,10,centralheft,29.481841633569275,32
1022,0,15,10,centralheft,38.6838336884357,32
1023,0,15,10,centralheft,48.16776790435324,32
1024,0,15,10,centralheft,42.34198927221587,32
1025,0,15,10,centralheft,46.87072916242323,32
1026,0,15,10,centralheft,18.372008808637474,32
1027,0,15,10,centralheft,21.90962022308304,32
1028,0,15,10,centralheft,23.212172526042195,32
1029,0,15,10,centralheft,18.43184509123239,32
1030,0,15,10,centralheft,18.57149716735148,32
1031,0,15,10,centralheft,18.43184509123239,32
1032,0,15,10,centralheft,33.093352648495056,32
1033,0,15,10,centralheft,18.372008808637474,32
1034,0,15,10,centralheft,49.41300082293492,32
1035,0,15,10,centralheft,35.081763779206085,32
1036,0,15,10,centralheft,21.59654277091795,32
1037,0,15,10,centralheft,23.212172526042195,32
1038,0,15,10,centralheft,19.102375420294265,32
1039,0,15,10,centralheft,24.408085727030993,32
1040,0,15,10,centralheft,32.712172526042195,32
1041,0,15,10,centralheft,19.153136398193965,32
1042,0,15,10,centralheft,19.085103545789025,32
1043,0,15,10,centralheft,26.978565444938795,32
1044,0,15,10,centralheft,32.712172526042195,32
1045,0,15,10,centralheft,21.84255471227152,32
1046,0,15,10,centralheft,23.212172526042195,32
1047,0,15,10,centralheft,19.556453176572177,32
1048,0,15,10,centralheft,23.506348836090183,32
1049,0,15,10,centralheft,32.007849234814785,32
1050,0,15,10,centralheft,37.31217252604256,32
1051,0,15,10,centralheft,43.90008285758449,32
1052,0,15,10,centralheft,20.63214047238216,32
1053,0,15,10,centralheft,24.892429832700145,32
1054,0,15,10,centralheft,18.43184509123239,32
1055,0,15,10,centralheft,27.727135143102714,32
1056,0,15,10,centralheft,32.44050106753821,32
1057,0,15,10,centralheft,37.675261192491234,32
1058,0,15,10,centralheft,18.372008808637474,32
1059,0,15,10,centralheft,19.73418865974054,32
1060,0,15,10,centralheft,28.690128146368806,32
1061,0,15,10,centralheft,32.712172526042195,32
1062,0,15,10,centralheft,18.43184509123239,32
1063,0,15,10,centralheft,27.778184778157083,32
1064,0,15,10,centralheft,45.69616009704441,32
1065,0,15,10,centralheft,53.80132941854754,32
1066,0,15,10,centralheft,32.88465165404887,32
1067,0,15,10,centralheft,29.55785959268178,32
1068,0,15,10,centralheft,28.339641720003783,32
1069,0,15,10,centralheft,18.43184509123239,32
1070,0,15,10,centralheft,19.36701387631183,32
1071,0,15,10,centralheft,27.768683808522837,32
1072,0,15,10,centralheft,35.04388617026416,32
1073,0,15,10,centralheft,26.577003740963846,32
1074,0,15,10,centralheft,28.28849330398043,32
1075,0,15,10,centralheft,18.372008808637474,32
1076,0,15,10,centralheft,36.21942550920721,32
1077,0,15,10,centralheft,18.43184509123239,32
1078,0,15,10,centralheft,23.331108074113217,32
1079,0,15,10,centralheft,18.43184509123239,32
1080,0,15,10,centralheft,18.43184509123239,32
1081,0,15,10,centralheft,20.724914725846247,32
1082,0,15,10,centralheft,23.212172526042195,32
1083,0,15,10,centralheft,28.165697570395423,32
1084,0,15,10,centralheft,18.372008808637474,32
1085,0,15,10,centralheft,18.43184509123239,32
1086,0,15,10,centralheft,18.562984440124637,32
1087,0,15,10,centralheft,23.212172526042195,32
1088,0,15,10,centralheft,18.43184509123239,32
1089,0,15,10,centralheft,24.420566089280328,32
1090,0,15,10,centralheft,18.43184509123239,32
1091,0,15,10,centralheft,18.43184509123239,32
1092,0,15,10,centralheft,18.43184509123239,32
1093,0,15,10,centralheft,18.43184509123239,32
1094,0,15,10,centralheft,31.115575662714036,32
1095,0,15,10,centralheft,18.372008808637474,32
1096,0,15,10,centralheft,18.43184509123239,32
1097,0,15,10,centralheft,26.439793172719874,32
1098,0,15,10,centralheft,32.97928101044636,32
1099,0,15,10,centralheft,18.43184509123239,32
1100,0,15,10,centralheft,18.43184509123239,32
1101,0,15,10,centralheft,18.43184509123239,32
1102,0,15,10,centralheft,24.75492330853558,32
1103,0,15,10,centralheft,32.78122550988337,32
1104,0,15,10,centralheft,20.96956599302939,32
1105,0,15,10,centralheft,23.212172526042195,32
1106,0,15,10,centralheft,18.43184509123239,32
1107,0,15,10,centralheft,19.182440527518338,32
1108,0,15,10,centralheft,18.43184509123239,32
1109,0,15,10,centralheft,18.43184509123239,32
1110,0,15,10,centralheft,27.931243445729706,32
1111,0,15,10,centralheft,18.966756395382617,32
1112,0,15,10,centralheft,19.87472691833318,32
1113,0,15,10,centralheft,27.81217252604256,32
1114,0,15,10,centralheft,37.247480998466926,32
1115,0,15,10,centralheft,18.43184509123239,32
1116,0,15,10,centralheft,18.43184509123239,32
1117,0,15,10,centralheft,18.43184509123239,32
1118,0,15,10,centralheft,32.195235319890344,32
1119,0,15,10,centralheft,37.431205911889265,32
1120,0,15,10,centralheft,18.372008808637474,32
1121,0,15,10,centralheft,18.43184509123239,32
1122,0,15,10,centralheft,18.43184509123239,32
1123,0,15,10,centralheft,26.31048831692715,32
1124,0,15,10,centralheft,32.07028244953108,32
1125,0,15,10,centralheft,37.31217252604256,32
1126,0,15,10,centralheft,18.43184509123239,32
1127,0,15,10,centralheft,25.338057681343344,32
1128,0,15,10,centralheft,29.211041938080598,32
1129,0,15,10,centralheft,18.372008808637474,32
1130,0,15,10,centralheft,18.43184509123239,32
1131,0,15,10,centralheft,23.59807776435082,32
1132,0,15,10,centralheft,18.43184509123239,32
1133,0,15,10,centralheft,18.43184509123239,32
1134,0,15,10,centralheft,23.43767751483756,32
1135,0,15,10,centralheft,30.477876784634645,32
1136,0,15,10,centralheft,29.010520107001867,32
1137,0,15,10,centralheft,21.894647461036584,32
1138,0,15,10,centralheft,41.91217252604292,32
1139,0,15,10,centralheft,30.96620685891503,32
1140,0,15,10,centralheft,18.43184509123239,32
1141,0,15,10,centralheft,18.43184509123239,32
1142,0,15,10,centralheft,18.43184509123239,32
1143,0,15,10,centralheft,32.56898456554336,32
1144,0,15,10,centralheft,18.372008808637474,32
1145,0,15,10,centralheft,40.07154913197701,32
1146,0,15,10,centralheft,18.43184509123239,32
1147,0,15,10,centralheft,18.43184509123239,32
1148,0,15,10,centralheft,18.43184509123239,32
1149,0,15,10,centralheft,18.913061132590883,32
1150,0,15,10,centralheft,24.179184190283195,32
1151,0,15,10,centralheft,28.191970843032323,32
1152,0,15,10,centralheft,18.372008808637474,32
1153,0,15,10,centralheft,36.129976024127245,32
1154,0,15,10,centralheft,22.34731585535701,32
1155,0,15,10,centralheft,21.56367684608267,32
1156,0,15,10,centralheft,29.79383672093718,32
1157,0,15,10,centralheft,23.933996483123337,32
1158,0,15,10,centralheft,20.487216093662937,32
1159,0,15,10,centralheft,29.844635184532308,32
1160,0,15,10,centralheft,37.439141520215344,32
1161,0,15,10,centralheft,28.312540810095015,32
1162,0,15,10,centralheft,28.807058760568907,32
1163,0,15,10,centralheft,37.31217252604256,32
1164,0,15,10,centralheft,45.57733219674628,32
1165,0,15,10,centralheft,21.250894377595614,32
1166,0,15,10,centralheft,27.246545837990197,32
1167,0,15,10,centralheft,32.712172526042195,32
1168,0,15,10,centralheft,37.08171696127647,32
1169,0,15,10,centralheft,19.70500133736823,32
1170,0,15,10,centralheft,23.212172526042195,32
1171,0,15,10,centralheft,18.43184509123239,32
1172,0,15,10,centralheft,22.19491775319875,32
1173,0,15,10,centralheft,23.212172526042195,32
1174,0,15,10,centralheft,18.43184509123239,32
1175,0,15,10,centralheft,18.43184509123239,32
1176,0,15,10,centralheft,26.924653235253572,32
1177,0,15,10,centralheft,21.918451658937556,32
1178,0,15,10,centralheft,26.274384332227783,32
1179,0,15,10,centralheft,29.384431462258362,32
1180,0,15,10,centralheft,18.372008808637474,32
1181,0,15,10,centralheft,18.43184509123239,32
1182,0,15,10,centralheft,18.43184509123239,32
1183,0,15,10,centralheft,18.43184509123239,32
1184,0,15,10,centralheft,27.130659294161887,32
1185,0,15,10,centralheft,31.368062894680406,32
1186,0,15,10,centralheft,18.372008808637474,32
1187,0,15,10,centralheft,18.43184509123239,32
1188,0,15,10,centralheft,29.63227708620434,32
1189,0,15,10,centralheft,18.372008808637474,32
1190,0,15,10,centralheft,19.286001902484713,32
1191,0,15,10,centralheft,23.212172526042195,32
1192,0,15,10,centralheft,18.43184509123239,32
1193,0,15,10,centralheft,18.43184509123239,32
1194,0,15,10,centralheft,18.43184509123239,32
1195,0,15,10,centralheft,37.71293762814639,32
1196,0,15,10,centralheft,18.372008808637474,32
1197,0,15,10,centralheft,45.45762795253722,32
1198,0,15,10,centralheft,52.83407240624365,32
1199,0,15,10,centralheft,19.642497868710052,32
1200,0,15,10,centralheft,28.737874746824673,32
1201,0,15,10,centralheft,36.86501087748002,32
1202,0,15,10,centralheft,44.64597263997166,32
1203,0,15,10,centralheft,31.1597338818774,32
1204,0,15,10,centralheft,41.92498710372638,32
1205,0,15,10,centralheft,37.31217252604256,32
1206,0,15,10,centralheft,26.087133338493004,32
1207,0,15,10,centralheft,18.43184509123239,32
1208,0,15,10,centralheft,20.627754353146884,32
1209,0,15,10,centralheft,27.067343957043704,32
1210,0,15,10,centralheft,32.712172526042195,32
1211,0,15,10,centralheft,24.63193508279619,32
1212,0,15,10,centralheft,29.879175132937235,32
1213,0,15,10,centralheft,18.43184509123239,32
1214,0,15,10,centralheft,27.54005713249171,32
1215,0,15,10,centralheft,21.23645284781378,32
1216,0,15,10,centralheft,33.76404350487428,32
1217,0,15,10,centralheft,18.372008808637474,32
1218,0,15,10,centralheft,40.576563936259845,32
1219,0,15,10,centralheft,24.26362932903612,32
1220,0,15,10,centralheft,33.50750518510358,32
1221,0,15,10,centralheft,36.91217252604292,32
1222,0,15,10,centralheft,46.404381130114416,32
1223,0,15,10,centralheft,19.39075738435895,32
1224,0,15,10,centralheft,20.91728533524838,32
1225,0,15,10,centralheft,23.212172526042195,32
1226,0,15,10,centralheft,20.472994444375217,32
1227,0,15,10,centralheft,19.97734960075468,32
1228,0,15,10,centralheft,23.212172526042195,32
1229,0,15,10,centralheft,19.84817265269885,32
1230,0,15,10,centralheft,23.212172526042195,32
1231,0,15,10,centralheft,18.43184509123239,32
1232,0,15,10,centralheft,18.43184509123239,32
1233,0,15,10,centralheft,18.43184509123239,32
1234,0,15,10,centralheft,18.43184509123239,32
1235,0,15,10,centralheft,25.714234160815977,32
1236,0,15,10,centralheft,42.96165682208266,32
1237,0,15,10,centralheft,18.372008808637474,32
1238,0,15,10,centralheft,50.53542518952054,32
1239,0,15,10,centralheft,58.889238334453694,32
1240,0,15,10,centralheft,67.58577592852816,32
1241,0,15,10,centralheft,18.43184509123239,32
1242,0,15,10,centralheft,18.43184509123239,32
1243,0,15,10,centralheft,21.364949098333454,32
1244,0,15,10,centralheft,23.212172526042195,32
1245,0,15,10,centralheft,18.89154663006957,32
1246,0,15,10,centralheft,23.212172526042195,32
1247,0,15,10,centralheft,18.43184509123239,32
1248,0,15,10,centralheft,18.43184509123239,32
