,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,40,10,centralheft,25.20740660276806,56
655,0,40,10,centralheft,27.81217252604165,56
656,0,40,10,centralheft,18.43184509122966,56
657,0,40,10,centralheft,20.536947211393453,56
658,0,40,10,centralheft,18.43184509122966,56
659,0,40,10,centralheft,18.43184509122966,56
660,0,40,10,centralheft,18.43184509122966,56
661,0,40,10,centralheft,18.43184509122966,56
662,0,40,10,centralheft,18.43184509122966,56
663,0,40,10,centralheft,22.049110884935544,56
664,0,40,10,centralheft,18.43184509122966,56
665,0,40,10,centralheft,22.1306187319733,56
666,0,40,10,centralheft,28.712406373177146,56
667,0,40,10,centralheft,32.712172526041286,56
668,0,40,10,centralheft,24.93179434193462,56
669,0,40,10,centralheft,25.56085764312138,56
670,0,40,10,centralheft,27.81217252604165,56
671,0,40,10,centralheft,23.212172526041286,56
672,0,40,10,centralheft,18.43184509122966,56
673,0,40,10,centralheft,22.456683467684343,56
674,0,40,10,centralheft,18.43184509122966,56
675,0,40,10,centralheft,19.788871236836712,56
676,0,40,10,centralheft,18.43184509122966,56
677,0,40,10,centralheft,18.43184509122966,56
678,0,40,10,centralheft,19.72169511865104,56
679,0,40,10,centralheft,23.212172526041286,56
680,0,40,10,centralheft,23.75205062779696,56
681,0,40,10,centralheft,22.21655833242403,56
682,0,40,10,centralheft,27.81217252604165,56
683,0,40,10,centralheft,23.212172526041286,56
684,0,40,10,centralheft,18.43184509122966,56
685,0,40,10,centralheft,18.43184509122966,56
686,0,40,10,centralheft,27.70864157478445,56
687,0,40,10,centralheft,18.43184509122966,56
688,0,40,10,centralheft,27.259370040732392,56
689,0,40,10,centralheft,36.302919891287274,56
690,0,40,10,centralheft,18.43184509122966,56
691,0,40,10,centralheft,18.43184509122966,56
692,0,40,10,centralheft,25.701381678892176,56
693,0,40,10,centralheft,18.43184509122966,56
694,0,40,10,centralheft,18.43184509122966,56
695,0,40,10,centralheft,25.421306078259477,56
696,0,40,10,centralheft,20.58106456351652,56
697,0,40,10,centralheft,25.604879436146803,56
698,0,40,10,centralheft,32.712172526041286,56
699,0,40,10,centralheft,18.43184509122966,56
700,0,40,10,centralheft,18.43184509122966,56
701,0,40,10,centralheft,18.43184509122966,56
702,0,40,10,centralheft,23.677006511820764,56
703,0,40,10,centralheft,18.43184509122966,56
704,0,40,10,centralheft,25.553778150429025,56
705,0,40,10,centralheft,18.43184509122966,56
706,0,40,10,centralheft,21.288229394973314,56
707,0,40,10,centralheft,18.43184509122966,56
708,0,40,10,centralheft,18.43184509122966,56
709,0,40,10,centralheft,18.502480787729837,56
710,0,40,10,centralheft,23.212172526041286,56
711,0,40,10,centralheft,19.951354117313713,56
712,0,40,10,centralheft,23.212172526041286,56
713,0,40,10,centralheft,18.79082807526447,56
714,0,40,10,centralheft,18.43184509122966,56
715,0,40,10,centralheft,20.092396021121203,56
716,0,40,10,centralheft,18.43184509122966,56
717,0,40,10,centralheft,18.43184509122966,56
718,0,40,10,centralheft,22.308610068806047,56
719,0,40,10,centralheft,23.212172526041286,56
720,0,40,10,centralheft,19.83523988794059,56
721,0,40,10,centralheft,23.212172526041286,56
722,0,40,10,centralheft,18.43184509122966,56
723,0,40,10,centralheft,27.483265495969135,56
724,0,40,10,centralheft,18.43184509122966,56
725,0,40,10,centralheft,18.43184509122966,56
726,0,40,10,centralheft,18.43184509122966,56
727,0,40,10,centralheft,18.43184509122966,56
728,0,40,10,centralheft,18.43184509122966,56
729,0,40,10,centralheft,18.897336172756695,56
730,0,40,10,centralheft,18.43184509122966,56
731,0,40,10,centralheft,21.95920762692822,56
732,0,40,10,centralheft,18.43184509122966,56
733,0,40,10,centralheft,18.43184509122966,56
734,0,40,10,centralheft,21.25989833118092,56
735,0,40,10,centralheft,23.212172526041286,56
736,0,40,10,centralheft,18.43184509122966,56
737,0,40,10,centralheft,18.43184509122966,56
738,0,40,10,centralheft,23.234400204426493,56
739,0,40,10,centralheft,18.43184509122966,56
740,0,40,10,centralheft,18.43184509122966,56
741,0,40,10,centralheft,18.43184509122966,56
742,0,40,10,centralheft,24.41732971278543,56
743,0,40,10,centralheft,21.57085519607972,56
744,0,40,10,centralheft,27.81217252604165,56
745,0,40,10,centralheft,21.3177294643001,56
746,0,40,10,centralheft,28.602294440637706,56
747,0,40,10,centralheft,18.43184509122966,56
748,0,40,10,centralheft,27.673852307681955,56
749,0,40,10,centralheft,19.75028526726146,56
750,0,40,10,centralheft,18.43184509122966,56
751,0,40,10,centralheft,18.43184509122966,56
752,0,40,10,centralheft,18.43184509122966,56
753,0,40,10,centralheft,18.43184509122966,56
754,0,40,10,centralheft,18.867603380619585,56
755,0,40,10,centralheft,18.43184509122966,56
756,0,40,10,centralheft,22.84490595221996,56
757,0,40,10,centralheft,18.43184509122966,56
758,0,40,10,centralheft,18.43184509122966,56
759,0,40,10,centralheft,18.43184509122966,56
760,0,40,10,centralheft,18.43184509122966,56
761,0,40,10,centralheft,23.32783207340981,56
762,0,40,10,centralheft,18.43184509122966,56
763,0,40,10,centralheft,20.730170436986555,56
764,0,40,10,centralheft,24.158188636257364,56
765,0,40,10,centralheft,18.43184509122966,56
766,0,40,10,centralheft,24.77029427677917,56
767,0,40,10,centralheft,19.709372016712223,56
768,0,40,10,centralheft,18.43184509122966,56
769,0,40,10,centralheft,22.271539667865,56
770,0,40,10,centralheft,18.43184509122966,56
771,0,40,10,centralheft,22.218272065593737,56
772,0,40,10,centralheft,18.43184509122966,56
773,0,40,10,centralheft,18.43184509122966,56
774,0,40,10,centralheft,27.849609754506673,56
775,0,40,10,centralheft,37.42805553383732,56
776,0,40,10,centralheft,19.08294850558832,56
777,0,40,10,centralheft,37.31217252604165,56
778,0,40,10,centralheft,26.624736657707217,56
779,0,40,10,centralheft,18.43184509122966,56
780,0,40,10,centralheft,18.43184509122966,56
781,0,40,10,centralheft,20.6873668141925,56
782,0,40,10,centralheft,18.43184509122966,56
783,0,40,10,centralheft,18.43184509122966,56
784,0,40,10,centralheft,18.43184509122966,56
785,0,40,10,centralheft,23.7147404154166,56
786,0,40,10,centralheft,21.890229324075335,56
787,0,40,10,centralheft,18.43184509123239,56
788,0,40,10,centralheft,18.45665576848296,56
789,0,40,10,centralheft,18.43184509123239,56
790,0,40,10,centralheft,18.43184509123239,56
791,0,40,10,centralheft,22.34678203466683,56
792,0,40,10,centralheft,23.212172526042195,56
793,0,40,10,centralheft,32.890486884700294,56
794,0,40,10,centralheft,18.43184509123239,56
795,0,40,10,centralheft,26.813669585393654,56
796,0,40,10,centralheft,45.4168522116579,56
797,0,40,10,centralheft,63.11015395794675,56
798,0,40,10,centralheft,31.963105169550545,56
799,0,40,10,centralheft,48.63116545882076,56
800,0,40,10,centralheft,34.66794841602132,56
801,0,40,10,centralheft,21.297363495012178,56
802,0,40,10,centralheft,39.207511802076624,56
803,0,40,10,centralheft,56.40755518073638,56
804,0,40,10,centralheft,42.212172526042195,56
805,0,40,10,centralheft,18.43184509123239,56
806,0,40,10,centralheft,27.29553750453124,56
807,0,40,10,centralheft,20.245877946330438,56
808,0,40,10,centralheft,23.212172526042195,56
809,0,40,10,centralheft,18.43184509123239,56
810,0,40,10,centralheft,19.09304269018139,56
811,0,40,10,centralheft,23.212172526042195,56
812,0,40,10,centralheft,19.261949831359743,56
813,0,40,10,centralheft,23.212172526042195,56
814,0,40,10,centralheft,18.618259183569535,56
815,0,40,10,centralheft,18.43184509123239,56
816,0,40,10,centralheft,18.43184509123239,56
817,0,40,10,centralheft,25.87205328818891,56
818,0,40,10,centralheft,19.9236758695115,56
819,0,40,10,centralheft,18.43184509123239,56
820,0,40,10,centralheft,18.43184509123239,56
821,0,40,10,centralheft,18.43184509123239,56
822,0,40,10,centralheft,18.43184509123239,56
823,0,40,10,centralheft,23.25895711614976,56
824,0,40,10,centralheft,25.07479492157472,56
825,0,40,10,centralheft,20.923115001925908,56
826,0,40,10,centralheft,32.41217252604292,56
827,0,40,10,centralheft,35.91359484263012,56
828,0,40,10,centralheft,18.43184509123239,56
829,0,40,10,centralheft,23.212172526042195,56
830,0,40,10,centralheft,18.43184509123239,56
831,0,40,10,centralheft,24.990627064722503,56
832,0,40,10,centralheft,20.991685341128687,56
833,0,40,10,centralheft,27.81217252604256,56
834,0,40,10,centralheft,20.475872771779905,56
835,0,40,10,centralheft,18.43184509123239,56
836,0,40,10,centralheft,24.88380065540332,56
837,0,40,10,centralheft,20.93249696726707,56
838,0,40,10,centralheft,27.81217252604256,56
839,0,40,10,centralheft,18.43184509123239,56
840,0,40,10,centralheft,18.43184509123239,56
841,0,40,10,centralheft,18.43184509123239,56
842,0,40,10,centralheft,21.06176275825237,56
843,0,40,10,centralheft,23.212172526042195,56
844,0,40,10,centralheft,18.43184509123239,56
845,0,40,10,centralheft,24.079626293872934,56
846,0,40,10,centralheft,18.43184509123239,56
847,0,40,10,centralheft,26.928161211872066,56
848,0,40,10,centralheft,18.43184509123239,56
849,0,40,10,centralheft,18.43184509123239,56
850,0,40,10,centralheft,18.43184509123239,56
851,0,40,10,centralheft,24.222194258685704,56
852,0,40,10,centralheft,18.43184509123239,56
853,0,40,10,centralheft,25.763015776041357,56
854,0,40,10,centralheft,21.937408299891104,56
855,0,40,10,centralheft,23.212172526042195,56
856,0,40,10,centralheft,18.43184509123239,56
857,0,40,10,centralheft,27.46232939001493,56
858,0,40,10,centralheft,23.212172526042195,56
859,0,40,10,centralheft,18.43184509123239,56
860,0,40,10,centralheft,18.43184509123239,56
861,0,40,10,centralheft,18.43184509123239,56
862,0,40,10,centralheft,18.43184509123239,56
863,0,40,10,centralheft,23.368899779416097,56
864,0,40,10,centralheft,27.412172526042923,56
865,0,40,10,centralheft,36.910188385254514,56
866,0,40,10,centralheft,27.97897421134985,56
867,0,40,10,centralheft,21.212014826327504,56
868,0,40,10,centralheft,29.889726550578416,56
869,0,40,10,centralheft,32.41217252604292,56
870,0,40,10,centralheft,18.43184509123239,56
871,0,40,10,centralheft,18.43184509123239,56
872,0,40,10,centralheft,24.019762403411733,56
873,0,40,10,centralheft,18.43184509123239,56
874,0,40,10,centralheft,19.847916380351307,56
875,0,40,10,centralheft,20.71420180012501,56
876,0,40,10,centralheft,18.43184509123239,56
877,0,40,10,centralheft,22.992121063358354,56
878,0,40,10,centralheft,18.43184509123239,56
879,0,40,10,centralheft,18.43184509123239,56
880,0,40,10,centralheft,19.257829117537767,56
881,0,40,10,centralheft,18.43184509123239,56
882,0,40,10,centralheft,21.455286511440136,56
883,0,40,10,centralheft,23.212172526042195,56
884,0,40,10,centralheft,19.72219004460021,56
885,0,40,10,centralheft,23.212172526042195,56
886,0,40,10,centralheft,18.43184509123239,56
887,0,40,10,centralheft,26.736425264207355,56
888,0,40,10,centralheft,21.972305971406968,56
889,0,40,10,centralheft,23.212172526042195,56
890,0,40,10,centralheft,25.26522849353205,56
891,0,40,10,centralheft,28.595139393539284,56
892,0,40,10,centralheft,32.712172526042195,56
893,0,40,10,centralheft,19.706653464365445,56
894,0,40,10,centralheft,32.41217252604292,56
895,0,40,10,centralheft,36.475735880718275,56
896,0,40,10,centralheft,45.06448876082868,56
897,0,40,10,centralheft,18.43184509123239,56
898,0,40,10,centralheft,18.43184509123239,56
899,0,40,10,centralheft,18.43184509123239,56
900,0,40,10,centralheft,23.506098865256718,56
901,0,40,10,centralheft,18.43184509123239,56
902,0,40,10,centralheft,25.992215611520805,56
903,0,40,10,centralheft,18.43184509123239,56
904,0,40,10,centralheft,18.43184509123239,56
905,0,40,10,centralheft,25.72256553767511,56
906,0,40,10,centralheft,21.97622417198727,56
907,0,40,10,centralheft,27.81217252604256,56
908,0,40,10,centralheft,21.125462539259388,56
909,0,40,10,centralheft,18.43184509123239,56
910,0,40,10,centralheft,18.43184509123239,56
911,0,40,10,centralheft,18.43184509123239,56
912,0,40,10,centralheft,27.928063666266098,56
913,0,40,10,centralheft,20.210142041343715,56
914,0,40,10,centralheft,23.212172526042195,56
915,0,40,10,centralheft,18.43184509123239,56
916,0,40,10,centralheft,19.265079459093613,56
917,0,40,10,centralheft,18.43184509123239,56
918,0,40,10,centralheft,18.43184509123239,56
919,0,40,10,centralheft,22.0685474886468,56
920,0,40,10,centralheft,18.43184509123239,56
921,0,40,10,centralheft,18.43184509123239,56
922,0,40,10,centralheft,23.641260758909993,56
923,0,40,10,centralheft,21.220603326126366,56
924,0,40,10,centralheft,23.212172526042195,56
925,0,40,10,centralheft,18.43184509123239,56
926,0,40,10,centralheft,18.43184509123239,56
927,0,40,10,centralheft,18.43184509123239,56
928,0,40,10,centralheft,18.43184509123239,56
929,0,40,10,centralheft,21.76722615813378,56
930,0,40,10,centralheft,18.43184509123239,56
931,0,40,10,centralheft,21.50241016338805,56
932,0,40,10,centralheft,18.43184509123239,56
933,0,40,10,centralheft,20.655962957473093,56
934,0,40,10,centralheft,18.43184509123239,56
935,0,40,10,centralheft,20.428623794021405,56
936,0,40,10,centralheft,18.43184509123239,56
937,0,40,10,centralheft,18.43184509123239,56
938,0,40,10,centralheft,23.981728330703845,56
939,0,40,10,centralheft,18.43184509123239,56
940,0,40,10,centralheft,23.034157081558078,56
941,0,40,10,centralheft,18.43184509123239,56
942,0,40,10,centralheft,24.961154688500756,56
943,0,40,10,centralheft,18.43184509123239,56
944,0,40,10,centralheft,19.248979237512685,56
945,0,40,10,centralheft,18.43184509123239,56
946,0,40,10,centralheft,25.40064534940393,56
947,0,40,10,centralheft,18.43184509123239,56
948,0,40,10,centralheft,27.309147500920517,56
949,0,40,10,centralheft,18.43184509123239,56
950,0,40,10,centralheft,23.53638818366744,56
951,0,40,10,centralheft,18.43184509123239,56
952,0,40,10,centralheft,23.234939131632927,56
953,0,40,10,centralheft,18.43184509123239,56
954,0,40,10,centralheft,18.43184509123239,56
955,0,40,10,centralheft,18.43184509123239,56
956,0,40,10,centralheft,19.55918514213772,56
957,0,40,10,centralheft,18.43184509123239,56
958,0,40,10,centralheft,19.564739552226456,56
959,0,40,10,centralheft,23.212172526042195,56
960,0,40,10,centralheft,20.870465435767983,56
961,0,40,10,centralheft,32.41217252604292,56
962,0,40,10,centralheft,30.862340612513435,56
963,0,40,10,centralheft,48.75427757252146,56
964,0,40,10,centralheft,29.86665888817697,56
965,0,40,10,centralheft,22.426497417236533,56
966,0,40,10,centralheft,42.212172526042195,56
967,0,40,10,centralheft,23.59831722268973,56
968,0,40,10,centralheft,31.470140150040606,56
969,0,40,10,centralheft,18.43184509123239,56
970,0,40,10,centralheft,18.43184509123239,56
971,0,40,10,centralheft,19.76342099320027,56
972,0,40,10,centralheft,23.212172526042195,56
973,0,40,10,centralheft,20.687377477897826,56
974,0,40,10,centralheft,18.43184509123239,56
975,0,40,10,centralheft,18.43184509123239,56
976,0,40,10,centralheft,24.53534487081015,56
977,0,40,10,centralheft,32.721422505766895,56
978,0,40,10,centralheft,18.43184509123239,56
979,0,40,10,centralheft,19.401444782864928,56
980,0,40,10,centralheft,23.212172526042195,56
981,0,40,10,centralheft,18.43184509123239,56
982,0,40,10,centralheft,22.316444226848034,56
983,0,40,10,centralheft,23.212172526042195,56
984,0,40,10,centralheft,18.43184509123239,56
985,0,40,10,centralheft,32.234859938869704,56
986,0,40,10,centralheft,18.43184509123239,56
987,0,40,10,centralheft,18.43184509123239,56
988,0,40,10,centralheft,22.577086033374144,56
989,0,40,10,centralheft,27.863527292387516,56
990,0,40,10,centralheft,32.712172526042195,56
991,0,40,10,centralheft,18.43184509123239,56
992,0,40,10,centralheft,23.297314259560153,56
993,0,40,10,centralheft,19.653833675512942,56
994,0,40,10,centralheft,26.61397319612297,56
995,0,40,10,centralheft,26.53034765916709,56
996,0,40,10,centralheft,35.51729479276946,56
997,0,40,10,centralheft,18.43184509123239,56
998,0,40,10,centralheft,20.734713106096024,56
999,0,40,10,centralheft,18.43184509123239,56
1000,0,40,10,centralheft,19.258663611519296,56
1001,0,40,10,centralheft,18.43184509123239,56
1002,0,40,10,centralheft,19.70423576603389,56
1003,0,40,10,centralheft,18.43184509123239,56
1004,0,40,10,centralheft,18.43184509123239,56
1005,0,40,10,centralheft,18.43184509123239,56
1006,0,40,10,centralheft,21.287188573514868,56
1007,0,40,10,centralheft,27.81217252604256,56
1008,0,40,10,centralheft,31.744610544386887,56
1009,0,40,10,centralheft,23.212172526042195,56
1010,0,40,10,centralheft,22.396060979621325,56
1011,0,40,10,centralheft,27.617079742871283,56
1012,0,40,10,centralheft,20.95776706979268,56
1013,0,40,10,centralheft,18.43184509123239,56
1014,0,40,10,centralheft,23.418473579175043,56
1015,0,40,10,centralheft,18.43184509123239,56
1016,0,40,10,centralheft,18.43184509123239,56
1017,0,40,10,centralheft,23.996225062208396,56
1018,0,40,10,centralheft,18.43184509123239,56
1019,0,40,10,centralheft,25.12145162559682,56
1020,0,40,10,centralheft,18.43184509123239,56
1021,0,40,10,centralheft,18.43184509123239,56
1022,0,40,10,centralheft,24.516767251876445,56
1023,0,40,10,centralheft,18.43184509123239,56
1024,0,40,10,centralheft,26.98441046475091,56
1025,0,40,10,centralheft,30.62097082243963,56
1026,0,40,10,centralheft,18.43184509123239,56
1027,0,40,10,centralheft,22.067566096651717,56
1028,0,40,10,centralheft,18.43184509123239,56
1029,0,40,10,centralheft,18.44804695788298,56
1030,0,40,10,centralheft,27.81217252604256,56
1031,0,40,10,centralheft,24.508241583316703,56
1032,0,40,10,centralheft,25.749118308962352,56
1033,0,40,10,centralheft,18.471958653970432,56
1034,0,40,10,centralheft,27.81217252604256,56
1035,0,40,10,centralheft,25.5556607334438,56
1036,0,40,10,centralheft,24.00309660779567,56
1037,0,40,10,centralheft,23.212172526042195,56
1038,0,40,10,centralheft,27.81217252604256,56
1039,0,40,10,centralheft,18.43184509123239,56
1040,0,40,10,centralheft,21.422257415200875,56
1041,0,40,10,centralheft,23.212172526042195,56
1042,0,40,10,centralheft,18.43184509123239,56
1043,0,40,10,centralheft,19.627041592801106,56
1044,0,40,10,centralheft,18.43184509123239,56
1045,0,40,10,centralheft,21.501066967100996,56
1046,0,40,10,centralheft,20.18412111785983,56
1047,0,40,10,centralheft,23.212172526042195,56
1048,0,40,10,centralheft,19.44561411385257,56
1049,0,40,10,centralheft,32.41217252604292,56
1050,0,40,10,centralheft,26.492976300978626,56
1051,0,40,10,centralheft,34.905335573494085,56
1052,0,40,10,centralheft,22.182198025584512,56
1053,0,40,10,centralheft,23.212172526042195,56
1054,0,40,10,centralheft,18.43184509123239,56
1055,0,40,10,centralheft,21.759502811561106,56
1056,0,40,10,centralheft,23.212172526042195,56
1057,0,40,10,centralheft,18.43184509123239,56
1058,0,40,10,centralheft,18.43184509123239,56
1059,0,40,10,centralheft,23.43552830688168,56
1060,0,40,10,centralheft,18.43184509123239,56
1061,0,40,10,centralheft,24.46571058849986,56
1062,0,40,10,centralheft,20.873519677195873,56
1063,0,40,10,centralheft,39.61093342543063,56
1064,0,40,10,centralheft,32.41217252604292,56
1065,0,40,10,centralheft,33.7523931130072,56
1066,0,40,10,centralheft,18.43184509123239,56
1067,0,40,10,centralheft,26.345110895408652,56
1068,0,40,10,centralheft,18.43184509123239,56
1069,0,40,10,centralheft,18.43184509123239,56
1070,0,40,10,centralheft,18.43184509123239,56
1071,0,40,10,centralheft,20.71338019243558,56
1072,0,40,10,centralheft,18.43184509123239,56
1073,0,40,10,centralheft,18.43184509123239,56
1074,0,40,10,centralheft,18.626152700458988,56
1075,0,40,10,centralheft,27.81217252604256,56
1076,0,40,10,centralheft,26.323801045926302,56
1077,0,40,10,centralheft,27.943340015883223,56
1078,0,40,10,centralheft,30.740934758532603,56
1079,0,40,10,centralheft,18.43184509123239,56
1080,0,40,10,centralheft,37.2149215088848,56
1081,0,40,10,centralheft,53.98873450431165,56
1082,0,40,10,centralheft,41.81176895310455,56
1083,0,40,10,centralheft,20.126651508331634,56
1084,0,40,10,centralheft,18.43184509123239,56
1085,0,40,10,centralheft,19.03487270803089,56
1086,0,40,10,centralheft,18.43184509123239,56
1087,0,40,10,centralheft,18.43184509123239,56
1088,0,40,10,centralheft,21.455017844822578,56
1089,0,40,10,centralheft,18.43184509123239,56
1090,0,40,10,centralheft,18.43184509123239,56
1091,0,40,10,centralheft,19.930277078718063,56
1092,0,40,10,centralheft,18.43184509123239,56
1093,0,40,10,centralheft,21.1765033023039,56
1094,0,40,10,centralheft,23.893742222217043,56
1095,0,40,10,centralheft,20.670166520854764,56
1096,0,40,10,centralheft,27.81217252604256,56
1097,0,40,10,centralheft,18.43184509123239,56
1098,0,40,10,centralheft,20.156379342754008,56
1099,0,40,10,centralheft,18.43184509123239,56
1100,0,40,10,centralheft,18.43184509123239,56
1101,0,40,10,centralheft,19.740108383828556,56
1102,0,40,10,centralheft,23.212172526042195,56
1103,0,40,10,centralheft,18.43184509123239,56
1104,0,40,10,centralheft,18.43184509123239,56
1105,0,40,10,centralheft,18.43184509123239,56
1106,0,40,10,centralheft,18.43184509123239,56
1107,0,40,10,centralheft,18.43184509123239,56
1108,0,40,10,centralheft,18.43184509123239,56
1109,0,40,10,centralheft,27.816175439003928,56
1110,0,40,10,centralheft,26.523577840103826,56
1111,0,40,10,centralheft,19.467509137746674,56
1112,0,40,10,centralheft,23.212172526042195,56
1113,0,40,10,centralheft,18.43184509123239,56
1114,0,40,10,centralheft,22.034599762537255,56
1115,0,40,10,centralheft,18.43184509123239,56
1116,0,40,10,centralheft,18.43184509123239,56
1117,0,40,10,centralheft,22.60221437056498,56
1118,0,40,10,centralheft,21.11785242469705,56
1119,0,40,10,centralheft,27.81217252604256,56
1120,0,40,10,centralheft,20.167744459318783,56
1121,0,40,10,centralheft,18.43184509123239,56
1122,0,40,10,centralheft,32.52611707136202,56
1123,0,40,10,centralheft,26.629573638592774,56
1124,0,40,10,centralheft,18.43184509123239,56
1125,0,40,10,centralheft,23.751483186060796,56
1126,0,40,10,centralheft,18.980366983674685,56
1127,0,40,10,centralheft,18.43184509123239,56
1128,0,40,10,centralheft,19.587915838674235,56
1129,0,40,10,centralheft,20.505515628854482,56
1130,0,40,10,centralheft,18.43184509123239,56
1131,0,40,10,centralheft,18.43184509123239,56
1132,0,40,10,centralheft,20.99594016195624,56
1133,0,40,10,centralheft,18.43184509123239,56
1134,0,40,10,centralheft,18.43184509123239,56
1135,0,40,10,centralheft,18.43184509123239,56
1136,0,40,10,centralheft,20.582283821564488,56
1137,0,40,10,centralheft,23.212172526042195,56
1138,0,40,10,centralheft,20.94423949753582,56
1139,0,40,10,centralheft,18.43184509123239,56
1140,0,40,10,centralheft,18.43184509123239,56
1141,0,40,10,centralheft,23.635973938320603,56
1142,0,40,10,centralheft,18.43184509123239,56
1143,0,40,10,centralheft,24.268741708981906,56
1144,0,40,10,centralheft,18.43184509123239,56
1145,0,40,10,centralheft,18.43184509123239,56
1146,0,40,10,centralheft,18.43184509123239,56
1147,0,40,10,centralheft,22.620240837160964,56
1148,0,40,10,centralheft,23.212172526042195,56
1149,0,40,10,centralheft,19.15970086906782,56
1150,0,40,10,centralheft,21.703737463138168,56
1151,0,40,10,centralheft,19.8804438715415,56
1152,0,40,10,centralheft,18.43184509123239,56
1153,0,40,10,centralheft,18.43184509123239,56
1154,0,40,10,centralheft,21.471946946639946,56
1155,0,40,10,centralheft,18.797194895907523,56
1156,0,40,10,centralheft,22.786986438772146,56
1157,0,40,10,centralheft,18.43184509123239,56
1158,0,40,10,centralheft,18.558616476544557,56
1159,0,40,10,centralheft,18.43184509123239,56
1160,0,40,10,centralheft,19.945372830999986,56
1161,0,40,10,centralheft,18.54747755687822,56
1162,0,40,10,centralheft,23.03670377780145,56
1163,0,40,10,centralheft,18.43184509123239,56
1164,0,40,10,centralheft,18.43184509123239,56
1165,0,40,10,centralheft,22.363739490645457,56
1166,0,40,10,centralheft,18.43184509123239,56
1167,0,40,10,centralheft,21.008239722888902,56
1168,0,40,10,centralheft,23.212172526042195,56
1169,0,40,10,centralheft,18.43184509123239,56
1170,0,40,10,centralheft,18.43184509123239,56
1171,0,40,10,centralheft,23.412889121915214,56
1172,0,40,10,centralheft,18.43184509123239,56
1173,0,40,10,centralheft,20.037485223101612,56
1174,0,40,10,centralheft,18.43184509123239,56
1175,0,40,10,centralheft,22.323495635806466,56
1176,0,40,10,centralheft,18.43184509123239,56
1177,0,40,10,centralheft,18.43184509123239,56
1178,0,40,10,centralheft,18.43184509123239,56
1179,0,40,10,centralheft,28.362713528100358,56
1180,0,40,10,centralheft,20.8614918314197,56
1181,0,40,10,centralheft,32.41217252604292,56
1182,0,40,10,centralheft,26.155153360155964,56
1183,0,40,10,centralheft,38.45178602364467,56
1184,0,40,10,centralheft,18.43184509123239,56
1185,0,40,10,centralheft,18.43184509123239,56
1186,0,40,10,centralheft,21.199639292419306,56
1187,0,40,10,centralheft,23.212172526042195,56
1188,0,40,10,centralheft,21.282880215187106,56
1189,0,40,10,centralheft,23.212172526042195,56
1190,0,40,10,centralheft,18.43184509123239,56
1191,0,40,10,centralheft,21.55844485012676,56
1192,0,40,10,centralheft,23.212172526042195,56
1193,0,40,10,centralheft,18.43184509123239,56
1194,0,40,10,centralheft,18.43184509123239,56
1195,0,40,10,centralheft,19.555677972875856,56
1196,0,40,10,centralheft,18.43184509123239,56
1197,0,40,10,centralheft,22.531812505018024,56
1198,0,40,10,centralheft,18.43184509123239,56
1199,0,40,10,centralheft,18.43184509123239,56
1200,0,40,10,centralheft,21.4742530839776,56
1201,0,40,10,centralheft,18.43184509123239,56
1202,0,40,10,centralheft,18.43184509123239,56
1203,0,40,10,centralheft,23.36239478333664,56
1204,0,40,10,centralheft,18.43184509123239,56
1205,0,40,10,centralheft,24.571319980790577,56
1206,0,40,10,centralheft,20.363416337952003,56
1207,0,40,10,centralheft,25.86881694521253,56
1208,0,40,10,centralheft,32.712172526042195,56
1209,0,40,10,centralheft,18.43184509123239,56
1210,0,40,10,centralheft,27.11217252604365,56
1211,0,40,10,centralheft,22.260202055424088,56
1212,0,40,10,centralheft,29.68532108679574,56
1213,0,40,10,centralheft,18.878421078570682,56
1214,0,40,10,centralheft,18.43184509123239,56
1215,0,40,10,centralheft,19.010644238940586,56
1216,0,40,10,centralheft,18.43184509123239,56
1217,0,40,10,centralheft,18.43184509123239,56
1218,0,40,10,centralheft,18.849202100327602,56
1219,0,40,10,centralheft,18.836643958229615,56
1220,0,40,10,centralheft,22.60818020998704,56
1221,0,40,10,centralheft,22.747537376450055,56
1222,0,40,10,centralheft,27.81217252604256,56
1223,0,40,10,centralheft,34.10259330669396,56
1224,0,40,10,centralheft,18.43184509123239,56
1225,0,40,10,centralheft,18.43184509123239,56
1226,0,40,10,centralheft,22.51269680661062,56
1227,0,40,10,centralheft,18.43184509123239,56
1228,0,40,10,centralheft,18.43184509123239,56
1229,0,40,10,centralheft,24.83755355246103,56
1230,0,40,10,centralheft,18.797191853826007,56
1231,0,40,10,centralheft,21.19231159159426,56
1232,0,40,10,centralheft,27.386989480854027,56
1233,0,40,10,centralheft,18.43184509123239,56
1234,0,40,10,centralheft,18.43184509123239,56
1235,0,40,10,centralheft,18.43184509123239,56
1236,0,40,10,centralheft,19.479650754572504,56
1237,0,40,10,centralheft,18.43184509123239,56
1238,0,40,10,centralheft,27.20922793571299,56
1239,0,40,10,centralheft,19.35420861892635,56
1240,0,40,10,centralheft,28.096980392241676,56
1241,0,40,10,centralheft,32.41217252604292,56
1242,0,40,10,centralheft,18.957532280910527,56
1243,0,40,10,centralheft,18.43184509123239,56
1244,0,40,10,centralheft,18.43184509123239,56
1245,0,40,10,centralheft,24.36011314292773,56
1246,0,40,10,centralheft,20.465304516341348,56
1247,0,40,10,centralheft,27.81217252604256,56
1248,0,40,10,centralheft,24.714276111168147,56
