,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,0,5,10,centralheft,21.822699742089753,18
1250,0,5,10,centralheft,27.81217252604256,18
1251,0,5,10,centralheft,18.43184509123239,18
1252,0,5,10,centralheft,22.512172526043287,18
1253,0,5,10,centralheft,21.540749624036835,18
1254,0,5,10,centralheft,30.74003819349491,18
1255,0,5,10,centralheft,34.87371920563055,18
1256,0,5,10,centralheft,43.625891601925105,18
1257,0,5,10,centralheft,18.43184509123239,18
1258,0,5,10,centralheft,18.43184509123239,18
1259,0,5,10,centralheft,23.01442683217647,18
1260,0,5,10,centralheft,29.72720408652458,18
1261,0,5,10,centralheft,22.512172526043287,18
1262,0,5,10,centralheft,19.8349992844378,18
1263,0,5,10,centralheft,28.99207110908901,18
1264,0,5,10,centralheft,18.43184509123239,18
1265,0,5,10,centralheft,22.512172526043287,18
1266,0,5,10,centralheft,21.07915984725696,18
1267,0,5,10,centralheft,29.651813266622412,18
1268,0,5,10,centralheft,18.43184509123239,18
1269,0,5,10,centralheft,20.332335602523017,18
1270,0,5,10,centralheft,18.43184509123239,18
1271,0,5,10,centralheft,19.88885907654003,18
1272,0,5,10,centralheft,20.395905745104756,18
1273,0,5,10,centralheft,27.28403284876913,18
1274,0,5,10,centralheft,18.43184509123239,18
1275,0,5,10,centralheft,25.275858030272502,18
1276,0,5,10,centralheft,24.844286436034963,18
1277,0,5,10,centralheft,19.373545777205436,18
1278,0,5,10,centralheft,18.43184509123239,18
1279,0,5,10,centralheft,22.433275057303035,18
1280,0,5,10,centralheft,18.43184509123239,18
1281,0,5,10,centralheft,23.43409764709031,18
1282,0,5,10,centralheft,18.43184509123239,18
1283,0,5,10,centralheft,27.148516204817497,18
1284,0,5,10,centralheft,18.43184509123239,18
1285,0,5,10,centralheft,25.002428450407024,18
1286,0,5,10,centralheft,18.43184509123239,18
1287,0,5,10,centralheft,19.331495112410266,18
1288,0,5,10,centralheft,23.212172526042195,18
1289,0,5,10,centralheft,18.43184509123239,18
1290,0,5,10,centralheft,18.43184509123239,18
1291,0,5,10,centralheft,18.43184509123239,18
1292,0,5,10,centralheft,18.43184509123239,18
1293,0,5,10,centralheft,25.110482313870307,18
1294,0,5,10,centralheft,25.101395768511793,18
1295,0,5,10,centralheft,32.01217252604329,18
1296,0,5,10,centralheft,39.123713376971864,18
1297,0,5,10,centralheft,18.43184509123239,18
1298,0,5,10,centralheft,27.477025459504148,18
1299,0,5,10,centralheft,32.105590995905004,18
1300,0,5,10,centralheft,22.114679506956236,18
1301,0,5,10,centralheft,24.01545588078443,18
1302,0,5,10,centralheft,18.43184509123239,18
1303,0,5,10,centralheft,27.789686240485025,18
1304,0,5,10,centralheft,18.43184509123239,18
1305,0,5,10,centralheft,18.43184509123239,18
1306,0,5,10,centralheft,18.43184509123239,18
1307,0,5,10,centralheft,20.164860867253083,18
1308,0,5,10,centralheft,23.212172526042195,18
1309,0,5,10,centralheft,18.43184509123239,18
1310,0,5,10,centralheft,21.50623854596961,18
1311,0,5,10,centralheft,27.81217252604256,18
1312,0,5,10,centralheft,26.904695421859287,18
1313,0,5,10,centralheft,23.501674136790825,18
1314,0,5,10,centralheft,18.43184509123239,18
1315,0,5,10,centralheft,27.93993298472924,18
1316,0,5,10,centralheft,27.270925685847033,18
1317,0,5,10,centralheft,32.01217252604329,18
1318,0,5,10,centralheft,41.27446738886829,18
1319,0,5,10,centralheft,18.43184509123239,18
1320,0,5,10,centralheft,18.43184509123239,18
1321,0,5,10,centralheft,18.43184509123239,18
1322,0,5,10,centralheft,21.622764071546044,18
1323,0,5,10,centralheft,23.212172526042195,18
1324,0,5,10,centralheft,18.43184509123239,18
1325,0,5,10,centralheft,23.4662803629908,18
1326,0,5,10,centralheft,22.69052040140923,18
1327,0,5,10,centralheft,21.657533293093366,18
1328,0,5,10,centralheft,27.81217252604256,18
1329,0,5,10,centralheft,18.43184509123239,18
1330,0,5,10,centralheft,20.725383102661,18
1331,0,5,10,centralheft,22.532999493727402,18
1332,0,5,10,centralheft,18.43184509123239,18
1333,0,5,10,centralheft,27.81275805772566,18
1334,0,5,10,centralheft,18.43184509123239,18
1335,0,5,10,centralheft,18.43184509123239,18
1336,0,5,10,centralheft,27.891833988576764,18
1337,0,5,10,centralheft,26.84458629664914,18
1338,0,5,10,centralheft,32.58656555516427,18
1339,0,5,10,centralheft,29.63883971587711,18
1340,0,5,10,centralheft,18.43184509123239,18
1341,0,5,10,centralheft,25.485188665063106,18
1342,0,5,10,centralheft,32.95507624859238,18
1343,0,5,10,centralheft,25.798835200950634,18
1344,0,5,10,centralheft,24.97534448836086,18
1345,0,5,10,centralheft,41.492841428076645,18
1346,0,5,10,centralheft,20.864576900043176,18
1347,0,5,10,centralheft,18.43184509123239,18
1348,0,5,10,centralheft,21.44286831608406,18
1349,0,5,10,centralheft,23.212172526042195,18
1350,0,5,10,centralheft,18.43184509123239,18
1351,0,5,10,centralheft,19.611830588992234,18
1352,0,5,10,centralheft,18.43184509123239,18
1353,0,5,10,centralheft,18.43184509123239,18
1354,0,5,10,centralheft,20.76631558504232,18
1355,0,5,10,centralheft,23.212172526042195,18
1356,0,5,10,centralheft,18.43184509123239,18
1357,0,5,10,centralheft,22.58584108119794,18
1358,0,5,10,centralheft,18.43184509123239,18
1359,0,5,10,centralheft,18.43184509123239,18
1360,0,5,10,centralheft,18.43184509123239,18
1361,0,5,10,centralheft,18.43184509123239,18
1362,0,5,10,centralheft,22.512172526043287,18
1363,0,5,10,centralheft,19.07003155662096,18
1364,0,5,10,centralheft,27.958596830329043,18
1365,0,5,10,centralheft,20.0946503860996,18
1366,0,5,10,centralheft,18.43184509123239,18
1367,0,5,10,centralheft,18.43184509123239,18
1368,0,5,10,centralheft,18.43184509123239,18
1369,0,5,10,centralheft,18.43184509123239,18
1370,0,5,10,centralheft,21.35983751317508,18
1371,0,5,10,centralheft,22.502850089078493,18
1372,0,5,10,centralheft,18.43184509123239,18
1373,0,5,10,centralheft,20.524968458337753,18
1374,0,5,10,centralheft,18.43184509123239,18
1375,0,5,10,centralheft,18.43184509123239,18
1376,0,5,10,centralheft,22.512172526043287,18
1377,0,5,10,centralheft,21.385749450553703,18
1378,0,5,10,centralheft,28.3284136178645,18
1379,0,5,10,centralheft,18.43184509123239,18
1380,0,5,10,centralheft,23.338340328316917,18
1381,0,5,10,centralheft,32.01217252604329,18
1382,0,5,10,centralheft,31.66192294146822,18
1383,0,5,10,centralheft,39.798657483333955,18
1384,0,5,10,centralheft,25.47116384541914,18
1385,0,5,10,centralheft,29.758712687889783,18
1386,0,5,10,centralheft,18.43184509123239,18
1387,0,5,10,centralheft,25.44771186913931,18
1388,0,5,10,centralheft,24.977204373100903,18
1389,0,5,10,centralheft,29.05436184928658,18
1390,0,5,10,centralheft,18.43184509123239,18
1391,0,5,10,centralheft,21.37783922402923,18
1392,0,5,10,centralheft,23.212172526042195,18
1393,0,5,10,centralheft,20.50067689585012,18
1394,0,5,10,centralheft,24.497847453389113,18
1395,0,5,10,centralheft,18.43184509123239,18
1396,0,5,10,centralheft,19.45434081224994,18
1397,0,5,10,centralheft,18.43184509123239,18
1398,0,5,10,centralheft,22.99895487638605,18
1399,0,5,10,centralheft,21.938990277658377,18
1400,0,5,10,centralheft,18.43184509123239,18
1401,0,5,10,centralheft,18.43184509123239,18
1402,0,5,10,centralheft,23.312155219598935,18
1403,0,5,10,centralheft,28.616142254724764,18
1404,0,5,10,centralheft,32.712172526042195,18
1405,0,5,10,centralheft,18.43184509123239,18
1406,0,5,10,centralheft,18.43184509123239,18
1407,0,5,10,centralheft,23.631443135935115,18
1408,0,5,10,centralheft,18.43184509123239,18
1409,0,5,10,centralheft,24.3959368572705,18
1410,0,5,10,centralheft,28.76148927093891,18
1411,0,5,10,centralheft,20.734559903934496,18
1412,0,5,10,centralheft,18.43184509123239,18
1413,0,5,10,centralheft,18.43184509123239,18
1414,0,5,10,centralheft,19.636716849690856,18
1415,0,5,10,centralheft,18.43184509123239,18
1416,0,5,10,centralheft,20.92765016390331,18
1417,0,5,10,centralheft,28.10948315922724,18
1418,0,5,10,centralheft,19.304280698448565,18
1419,0,5,10,centralheft,18.43184509123239,18
1420,0,5,10,centralheft,18.43184509123239,18
1421,0,5,10,centralheft,21.924868832322318,18
1422,0,5,10,centralheft,23.212172526042195,18
1423,0,5,10,centralheft,18.43184509123239,18
1424,0,5,10,centralheft,18.89521560539106,18
1425,0,5,10,centralheft,18.43184509123239,18
1426,0,5,10,centralheft,18.43184509123239,18
1427,0,5,10,centralheft,18.43184509123239,18
1428,0,5,10,centralheft,27.97768233082752,18
1429,0,5,10,centralheft,27.264093657497142,18
1430,0,5,10,centralheft,18.43184509123239,18
1431,0,5,10,centralheft,18.43184509123239,18
1432,0,5,10,centralheft,21.518307135555006,18
1433,0,5,10,centralheft,21.111868628842785,18
1434,0,5,10,centralheft,23.212172526042195,18
1435,0,5,10,centralheft,18.43184509123239,18
1436,0,5,10,centralheft,22.649977423337987,18
1437,0,5,10,centralheft,18.43184509123239,18
1438,0,5,10,centralheft,18.43184509123239,18
1439,0,5,10,centralheft,18.43184509123239,18
1440,0,5,10,centralheft,20.38362382591731,18
1441,0,5,10,centralheft,25.426885647846575,18
1442,0,5,10,centralheft,18.43184509123239,18
1443,0,5,10,centralheft,18.43184509123239,18
1444,0,5,10,centralheft,27.14480361770802,18
1445,0,5,10,centralheft,18.43184509123239,18
1446,0,5,10,centralheft,18.43184509123239,18
1447,0,5,10,centralheft,18.989445430548585,18
1448,0,5,10,centralheft,25.31510228699881,18
1449,0,5,10,centralheft,18.43184509123239,18
1450,0,5,10,centralheft,18.43184509123239,18
1451,0,5,10,centralheft,22.569306826877437,18
1452,0,5,10,centralheft,23.212172526042195,18
1453,0,5,10,centralheft,20.195458378499097,18
1454,0,5,10,centralheft,18.43184509123239,18
1455,0,5,10,centralheft,20.806900049603428,18
1456,0,5,10,centralheft,29.88730981273511,18
1457,0,5,10,centralheft,18.505213322841882,18
1458,0,5,10,centralheft,23.212172526042195,18
1459,0,5,10,centralheft,18.43184509123239,18
1460,0,5,10,centralheft,21.679727504357288,18
1461,0,5,10,centralheft,29.24960180031485,18
1462,0,5,10,centralheft,32.712172526042195,18
1463,0,5,10,centralheft,18.43184509123239,18
1464,0,5,10,centralheft,25.719059368657327,18
1465,0,5,10,centralheft,32.40216967255947,18
1466,0,5,10,centralheft,35.96174804767179,18
1467,0,5,10,centralheft,43.96178313424207,18
1468,0,5,10,centralheft,23.27936169639179,18
1469,0,5,10,centralheft,18.43184509123239,18
1470,0,5,10,centralheft,18.43184509123239,18
1471,0,5,10,centralheft,19.975258756237963,18
1472,0,5,10,centralheft,27.81217252604256,18
1473,0,5,10,centralheft,27.583141559762225,18
1474,0,5,10,centralheft,19.728076032082754,18
1475,0,5,10,centralheft,22.573965787358247,18
1476,0,5,10,centralheft,18.43184509123239,18
1477,0,5,10,centralheft,18.43184509123239,18
1478,0,5,10,centralheft,18.43184509123239,18
1479,0,5,10,centralheft,21.976007059960466,18
1480,0,5,10,centralheft,18.43184509123239,18
1481,0,5,10,centralheft,18.43184509123239,18
1482,0,5,10,centralheft,23.517178431620778,18
1483,0,5,10,centralheft,18.43184509123239,18
1484,0,5,10,centralheft,21.483300474601492,18
1485,0,5,10,centralheft,25.00043412447485,18
1486,0,5,10,centralheft,30.858055307964605,18
1487,0,5,10,centralheft,32.712172526042195,18
1488,0,5,10,centralheft,18.43184509123239,18
1489,0,5,10,centralheft,18.43184509123239,18
1490,0,5,10,centralheft,18.43184509123239,18
1491,0,5,10,centralheft,25.535351475931748,18
1492,0,5,10,centralheft,24.886909336746612,18
1493,0,5,10,centralheft,32.75064930449116,18
1494,0,5,10,centralheft,40.247334629118996,18
1495,0,5,10,centralheft,18.43184509123239,18
1496,0,5,10,centralheft,19.559084433447424,18
1497,0,5,10,centralheft,18.43184509123239,18
1498,0,5,10,centralheft,18.43184509123239,18
1499,0,5,10,centralheft,18.43184509123239,18
1500,0,5,10,centralheft,18.43184509123239,18
1501,0,5,10,centralheft,19.91322980885525,18
1502,0,5,10,centralheft,22.150692715587866,18
1503,0,5,10,centralheft,18.43184509123239,18
1504,0,5,10,centralheft,18.43184509123239,18
1505,0,5,10,centralheft,18.43184509123239,18
1506,0,5,10,centralheft,18.43184509123239,18
1507,0,5,10,centralheft,18.43184509123239,18
1508,0,5,10,centralheft,18.43184509123239,18
1509,0,5,10,centralheft,18.43184509123239,18
1510,0,5,10,centralheft,33.7136080627497,18
1511,0,5,10,centralheft,19.867094557241217,18
1512,0,5,10,centralheft,32.712172526042195,18
1513,0,5,10,centralheft,18.43184509123239,18
1514,0,5,10,centralheft,26.714844887379513,18
1515,0,5,10,centralheft,32.90038095232558,18
1516,0,5,10,centralheft,18.43184509123239,18
1517,0,5,10,centralheft,20.96972299520894,18
1518,0,5,10,centralheft,23.212172526042195,18
1519,0,5,10,centralheft,18.43184509123239,18
1520,0,5,10,centralheft,21.82614843282863,18
1521,0,5,10,centralheft,20.177013546466696,18
1522,0,5,10,centralheft,18.43184509123239,18
1523,0,5,10,centralheft,23.101940872978957,18
1524,0,5,10,centralheft,18.43184509123239,18
1525,0,5,10,centralheft,19.765804129141543,18
1526,0,5,10,centralheft,18.43184509123239,18
1527,0,5,10,centralheft,18.43184509123239,18
1528,0,5,10,centralheft,19.769880556763383,18
1529,0,5,10,centralheft,18.43184509123239,18
1530,0,5,10,centralheft,21.367545126582627,18
1531,0,5,10,centralheft,26.090133282446914,18
1532,0,5,10,centralheft,18.43184509123239,18
1533,0,5,10,centralheft,18.43184509123239,18
1534,0,5,10,centralheft,22.343966545553485,18
1535,0,5,10,centralheft,24.6410576519429,18
1536,0,5,10,centralheft,18.43184509123239,18
1537,0,5,10,centralheft,19.03247719488354,18
1538,0,5,10,centralheft,18.43184509123239,18
1539,0,5,10,centralheft,18.90437426997596,18
1540,0,5,10,centralheft,18.43184509123239,18
1541,0,5,10,centralheft,18.43184509123239,18
1542,0,5,10,centralheft,26.391073847160442,18
1543,0,5,10,centralheft,36.523849177005104,18
1544,0,5,10,centralheft,34.607578874341925,18
1545,0,5,10,centralheft,37.31217252604256,18
1546,0,5,10,centralheft,18.43184509123239,18
1547,0,5,10,centralheft,22.60215565911676,18
1548,0,5,10,centralheft,18.43184509123239,18
1549,0,5,10,centralheft,22.3937757207932,18
1550,0,5,10,centralheft,23.212172526042195,18
1551,0,5,10,centralheft,18.43184509123239,18
1552,0,5,10,centralheft,18.43184509123239,18
1553,0,5,10,centralheft,18.43184509123239,18
1554,0,5,10,centralheft,22.512172526043287,18
1555,0,5,10,centralheft,19.974648550049096,18
1556,0,5,10,centralheft,28.775380438160937,18
1557,0,5,10,centralheft,21.25052560988115,18
1558,0,5,10,centralheft,21.39218538944624,18
1559,0,5,10,centralheft,18.43184509123239,18
1560,0,5,10,centralheft,22.058102245868213,18
1561,0,5,10,centralheft,26.712172526044014,18
1562,0,5,10,centralheft,24.18923671815719,18
1563,0,5,10,centralheft,37.50996255864811,18
1564,0,5,10,centralheft,45.30714685276689,18
1565,0,5,10,centralheft,34.96986367715908,18
1566,0,5,10,centralheft,18.43184509123239,18
1567,0,5,10,centralheft,18.43184509123239,18
1568,0,5,10,centralheft,28.010801574515426,18
1569,0,5,10,centralheft,24.679728305491153,18
1570,0,5,10,centralheft,32.01217252604329,18
1571,0,5,10,centralheft,41.17991561096642,18
1572,0,5,10,centralheft,18.43184509123239,18
1573,0,5,10,centralheft,25.95908226548454,18
1574,0,5,10,centralheft,25.5101513259724,18
1575,0,5,10,centralheft,28.617253030239226,18
1576,0,5,10,centralheft,32.712172526042195,18
1577,0,5,10,centralheft,21.322420566748406,18
1578,0,5,10,centralheft,18.97442860110641,18
1579,0,5,10,centralheft,18.43184509123239,18
1580,0,5,10,centralheft,19.82664653224674,18
1581,0,5,10,centralheft,18.43184509123239,18
1582,0,5,10,centralheft,22.76639075829553,18
1583,0,5,10,centralheft,18.43184509123239,18
1584,0,5,10,centralheft,27.141679363818184,18
1585,0,5,10,centralheft,30.930106486013756,18
1586,0,5,10,centralheft,36.91217252604292,18
1587,0,5,10,centralheft,44.754134881904974,18
1588,0,5,10,centralheft,18.43184509123239,18
1589,0,5,10,centralheft,23.855668084137506,18
1590,0,5,10,centralheft,29.956709688149203,18
1591,0,5,10,centralheft,18.43184509123239,18
1592,0,5,10,centralheft,18.43184509123239,18
1593,0,5,10,centralheft,18.87674543346111,18
1594,0,5,10,centralheft,18.43184509123239,18
1595,0,5,10,centralheft,18.43184509123239,18
1596,0,5,10,centralheft,21.41597763367281,18
1597,0,5,10,centralheft,23.212172526042195,18
1598,0,5,10,centralheft,20.811488908251704,18
1599,0,5,10,centralheft,18.43184509123239,18
1600,0,5,10,centralheft,18.43184509123239,18
1601,0,5,10,centralheft,23.24352480115158,18
1602,0,5,10,centralheft,27.81217252604256,18
1603,0,5,10,centralheft,33.33113407258497,18
1604,0,5,10,centralheft,18.43184509123239,18
1605,0,5,10,centralheft,30.11017271501987,18
1606,0,5,10,centralheft,18.43184509123239,18
1607,0,5,10,centralheft,18.43184509123239,18
1608,0,5,10,centralheft,18.43184509123057,18
1609,0,5,10,centralheft,20.24811678882361,18
1610,0,5,10,centralheft,18.43184509123239,18
1611,0,5,10,centralheft,18.43184509123239,18
1612,0,5,10,centralheft,18.43184509123239,18
1613,0,5,10,centralheft,22.09984935187458,18
1614,0,5,10,centralheft,27.81217252604256,18
1615,0,5,10,centralheft,32.13184509123312,18
1616,0,5,10,centralheft,20.989105067077617,18
1617,0,5,10,centralheft,32.7610304100599,18
1618,0,5,10,centralheft,18.43184509123239,18
1619,0,5,10,centralheft,18.43184509123239,18
1620,0,5,10,centralheft,20.451639549242827,18
1621,0,5,10,centralheft,18.43184509123239,18
1622,0,5,10,centralheft,18.43184509123239,18
1623,0,5,10,centralheft,24.74833992131971,18
1624,0,5,10,centralheft,22.53828449557477,18
1625,0,5,10,centralheft,27.81217252604256,18
1626,0,5,10,centralheft,18.43184509123239,18
1627,0,5,10,centralheft,18.43184509123239,18
1628,0,5,10,centralheft,18.43184509123239,18
1629,0,5,10,centralheft,18.43184509123239,18
1630,0,5,10,centralheft,18.43184509123239,18
1631,0,5,10,centralheft,21.416275444775238,18
1632,0,5,10,centralheft,26.164248218537978,18
1633,0,5,10,centralheft,19.563709062131238,18
1634,0,5,10,centralheft,27.81217252604256,18
1635,0,5,10,centralheft,24.861861096407665,18
1636,0,5,10,centralheft,18.43184509123239,18
1637,0,5,10,centralheft,20.027613143811323,18
1638,0,5,10,centralheft,23.212172526044014,18
1639,0,5,10,centralheft,18.43184509123239,18
1640,0,5,10,centralheft,18.43184509123239,18
1641,0,5,10,centralheft,20.897546864700416,18
1642,0,5,10,centralheft,18.43184509123239,18
1643,0,5,10,centralheft,19.005182943266846,18
1644,0,5,10,centralheft,20.42825257520599,18
1645,0,5,10,centralheft,23.212172526044014,18
1646,0,5,10,centralheft,18.43184509123239,18
1647,0,5,10,centralheft,18.43184509123239,18
1648,0,5,10,centralheft,26.006052858723706,18
1649,0,5,10,centralheft,25.315409010639996,18
1650,0,5,10,centralheft,35.3912709084143,18
1651,0,5,10,centralheft,18.43184509123239,18
1652,0,5,10,centralheft,24.316029072830133,18
1653,0,5,10,centralheft,21.180223461014975,18
1654,0,5,10,centralheft,27.81217252604256,18
1655,0,5,10,centralheft,21.765559569026664,18
1656,0,5,10,centralheft,23.212172526044014,18
1657,0,5,10,centralheft,18.43184509123239,18
1658,0,5,10,centralheft,18.43184509123239,18
1659,0,5,10,centralheft,22.512172526043287,18
1660,0,5,10,centralheft,22.172103270135267,18
1661,0,5,10,centralheft,31.468949432310183,18
1662,0,5,10,centralheft,19.97938201569923,18
1663,0,5,10,centralheft,26.611312723369338,18
1664,0,5,10,centralheft,21.453181608409068,18
1665,0,5,10,centralheft,23.212172526044014,18
1666,0,5,10,centralheft,18.43184509123239,18
1667,0,5,10,centralheft,18.912111031775567,18
1668,0,5,10,centralheft,18.43184509123239,18
1669,0,5,10,centralheft,18.662509007739573,18
1670,0,5,10,centralheft,18.43184509123239,18
1671,0,5,10,centralheft,18.43184509123239,18
1672,0,5,10,centralheft,20.526173671929428,18
1673,0,5,10,centralheft,27.81217252604256,18
1674,0,5,10,centralheft,27.12876088630219,18
1675,0,5,10,centralheft,18.43184509123239,18
1676,0,5,10,centralheft,19.017214913430507,18
1677,0,5,10,centralheft,27.81217252604256,18
1678,0,5,10,centralheft,24.936415679148922,18
1679,0,5,10,centralheft,24.694814758924622,18
1680,0,5,10,centralheft,32.00684444882063,18
1681,0,5,10,centralheft,19.833494294543925,18
1682,0,5,10,centralheft,23.212172526044014,18
1683,0,5,10,centralheft,18.43184509123239,18
1684,0,5,10,centralheft,21.58733230944199,18
1685,0,5,10,centralheft,23.304574248606514,18
1686,0,5,10,centralheft,19.699611647560232,18
1687,0,5,10,centralheft,27.81217252604256,18
1688,0,5,10,centralheft,18.43184509123239,18
1689,0,5,10,centralheft,21.15118002456802,18
1690,0,5,10,centralheft,23.212172526044014,18
1691,0,5,10,centralheft,18.43184509123239,18
1692,0,5,10,centralheft,18.43184509123239,18
1693,0,5,10,centralheft,21.458207630170364,18
1694,0,5,10,centralheft,22.512172526043287,18
1695,0,5,10,centralheft,21.880749386327807,18
1696,0,5,10,centralheft,28.44298133105258,18
1697,0,5,10,centralheft,18.43184509123239,18
1698,0,5,10,centralheft,18.43184509123239,18
1699,0,5,10,centralheft,18.43184509123239,18
1700,0,5,10,centralheft,19.401932491633488,18
1701,0,5,10,centralheft,18.43184509123239,18
1702,0,5,10,centralheft,19.63880675501423,18
1703,0,5,10,centralheft,23.212172526044014,18
1704,0,5,10,centralheft,18.43184509123239,18
1705,0,5,10,centralheft,18.43184509123239,18
1706,0,5,10,centralheft,23.169096745885327,18
1707,0,5,10,centralheft,18.43184509123239,18
1708,0,5,10,centralheft,18.43184509123239,18
1709,0,5,10,centralheft,18.43184509123239,18
1710,0,5,10,centralheft,21.62323315192043,18
1711,0,5,10,centralheft,18.43184509123239,18
1712,0,5,10,centralheft,19.787160414332902,18
1713,0,5,10,centralheft,18.43184509123239,18
1714,0,5,10,centralheft,22.512172526043287,18
1715,0,5,10,centralheft,21.838234331626154,18
1716,0,5,10,centralheft,28.13740179175511,18
1717,0,5,10,centralheft,18.43184509123239,18
1718,0,5,10,centralheft,20.61323079558497,18
1719,0,5,10,centralheft,29.555081150800106,18
1720,0,5,10,centralheft,30.650026853367308,18
1721,0,5,10,centralheft,23.212172526044014,18
1722,0,5,10,centralheft,18.43184509123239,18
1723,0,5,10,centralheft,20.877420280885417,18
1724,0,5,10,centralheft,18.43184509123239,18
1725,0,5,10,centralheft,18.43184509123239,18
1726,0,5,10,centralheft,18.43184509123239,18
1727,0,5,10,centralheft,18.43184509123239,18
1728,0,5,10,centralheft,23.40843999473509,18
1729,0,5,10,centralheft,19.96612686501976,18
1730,0,5,10,centralheft,18.43184509123239,18
1731,0,5,10,centralheft,22.207390103863872,18
1732,0,5,10,centralheft,27.81217252604256,18
1733,0,5,10,centralheft,33.9114805815334,18
1734,0,5,10,centralheft,18.43184509123239,18
1735,0,5,10,centralheft,34.432217731820856,18
1736,0,5,10,centralheft,18.43184509123239,18
1737,0,5,10,centralheft,18.43184509123239,18
1738,0,5,10,centralheft,18.43184509123239,18
1739,0,5,10,centralheft,34.509030740129674,18
1740,0,5,10,centralheft,23.383852314131218,18
1741,0,5,10,centralheft,32.712172526044014,18
1742,0,5,10,centralheft,18.43184509123239,18
1743,0,5,10,centralheft,21.333253515229444,18
1744,0,5,10,centralheft,26.99650251248022,18
1745,0,5,10,centralheft,18.52098827998998,18
1746,0,5,10,centralheft,18.43184509123239,18
1747,0,5,10,centralheft,21.388400203180936,18
1748,0,5,10,centralheft,18.43184509123239,18
1749,0,5,10,centralheft,18.43184509123239,18
1750,0,5,10,centralheft,18.43184509123239,18
1751,0,5,10,centralheft,18.43184509123239,18
1752,0,5,10,centralheft,18.43184509123239,18
1753,0,5,10,centralheft,21.796794216992566,18
1754,0,5,10,centralheft,18.43184509123239,18
1755,0,5,10,centralheft,19.708114996145014,18
1756,0,5,10,centralheft,18.43184509123239,18
1757,0,5,10,centralheft,21.98071080076261,18
1758,0,5,10,centralheft,23.212172526044014,18
1759,0,5,10,centralheft,18.43184509123239,18
1760,0,5,10,centralheft,24.209164005562343,18
1761,0,5,10,centralheft,19.032104716501635,18
1762,0,5,10,centralheft,26.577267216100154,18
1763,0,5,10,centralheft,21.789256630905584,18
1764,0,5,10,centralheft,18.43184509123239,18
1765,0,5,10,centralheft,18.43184509123239,18
1766,0,5,10,centralheft,20.93312136817258,18
1767,0,5,10,centralheft,18.43184509123239,18
1768,0,5,10,centralheft,18.43184509123239,18
1769,0,5,10,centralheft,21.450923956450424,18
1770,0,5,10,centralheft,21.750525512692548,18
1771,0,5,10,centralheft,20.865632998455112,18
1772,0,5,10,centralheft,18.43184509123239,18
1773,0,5,10,centralheft,24.62542052864228,18
1774,0,5,10,centralheft,21.56680555242565,18
1775,0,5,10,centralheft,18.43184509123239,18
1776,0,5,10,centralheft,22.191620594720007,18
1777,0,5,10,centralheft,18.43184509123239,18
1778,0,5,10,centralheft,21.43906838969997,18
1779,0,5,10,centralheft,21.88978313163534,18
1780,0,5,10,centralheft,18.43184509123239,18
1781,0,5,10,centralheft,22.835392083208717,18
1782,0,5,10,centralheft,21.292781968550116,18
1783,0,5,10,centralheft,20.610711398163403,18
1784,0,5,10,centralheft,18.71348036112977,18
1785,0,5,10,centralheft,25.71030368414722,18
1786,0,5,10,centralheft,18.43184509123239,18
1787,0,5,10,centralheft,18.43184509123239,18
1788,0,5,10,centralheft,18.43184509123239,18
1789,0,5,10,centralheft,18.43184509123239,18
1790,0,5,10,centralheft,18.43184509123239,18
1791,0,5,10,centralheft,22.512172526043287,18
1792,0,5,10,centralheft,22.318103684876405,18
1793,0,5,10,centralheft,28.018963890681334,18
1794,0,5,10,centralheft,18.43184509123239,18
1795,0,5,10,centralheft,20.60363252103707,18
1796,0,5,10,centralheft,18.43184509123239,18
1797,0,5,10,centralheft,18.43184509123239,18
1798,0,5,10,centralheft,20.57336796864547,18
1799,0,5,10,centralheft,18.43184509123239,18
1800,0,5,10,centralheft,18.43184509123239,18
1801,0,5,10,centralheft,25.661759276787052,18
1802,0,5,10,centralheft,23.212172526044014,18
1803,0,5,10,centralheft,21.48596042454301,18
1804,0,5,10,centralheft,18.43184509123239,18
1805,0,5,10,centralheft,20.38337911351846,18
1806,0,5,10,centralheft,23.212172526044014,18
1807,0,5,10,centralheft,18.43184509123239,18
1808,0,5,10,centralheft,20.189283134077414,18
1809,0,5,10,centralheft,23.212172526044014,18
1810,0,5,10,centralheft,18.43184509123239,18
1811,0,5,10,centralheft,22.512172526043287,18
1812,0,5,10,centralheft,22.14106350288057,18
1813,0,5,10,centralheft,28.68179972242433,18
1814,0,5,10,centralheft,20.76928479999333,18
1815,0,5,10,centralheft,18.43184509123239,18
1816,0,5,10,centralheft,21.281100208372663,18
1817,0,5,10,centralheft,29.116486478800653,18
1818,0,5,10,centralheft,25.27678068966634,18
1819,0,5,10,centralheft,21.98742953305191,18
1820,0,5,10,centralheft,27.81217252604256,18
1821,0,5,10,centralheft,24.2307870474433,18
1822,0,5,10,centralheft,18.43184509123239,18
1823,0,5,10,centralheft,23.604961504675884,18
1824,0,5,10,centralheft,18.43184509123239,18
1825,0,5,10,centralheft,18.43184509123239,18
1826,0,5,10,centralheft,18.43184509123239,18
1827,0,5,10,centralheft,18.43184509123239,18
1828,0,5,10,centralheft,18.43184509123239,18
1829,0,5,10,centralheft,19.832354400474287,18
