,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,3,10,centralheft,20.608659556770363,15
655,0,3,10,centralheft,23.212172526041286,15
656,0,3,10,centralheft,18.43184509122966,15
657,0,3,10,centralheft,22.512172526041468,15
658,0,3,10,centralheft,22.49637991038253,15
659,0,3,10,centralheft,29.383326045212016,15
660,0,3,10,centralheft,34.33640245748575,15
661,0,3,10,centralheft,18.43184509122966,15
662,0,3,10,centralheft,18.43184509122966,15
663,0,3,10,centralheft,22.11192431330346,15
664,0,3,10,centralheft,18.43184509122966,15
665,0,3,10,centralheft,22.459223952931097,15
666,0,3,10,centralheft,18.43184509122966,15
667,0,3,10,centralheft,30.43523474472022,15
668,0,3,10,centralheft,30.31096175514358,15
669,0,3,10,centralheft,27.81217252604165,15
670,0,3,10,centralheft,18.43184509122966,15
671,0,3,10,centralheft,22.292353447708592,15
672,0,3,10,centralheft,23.212172526041286,15
673,0,3,10,centralheft,18.43184509122966,15
674,0,3,10,centralheft,18.43184509122966,15
675,0,3,10,centralheft,20.460310793468125,15
676,0,3,10,centralheft,23.212172526041286,15
677,0,3,10,centralheft,18.43184509122966,15
678,0,3,10,centralheft,18.43184509122966,15
679,0,3,10,centralheft,18.43184509122966,15
680,0,3,10,centralheft,20.186637682557375,15
681,0,3,10,centralheft,23.212172526041286,15
682,0,3,10,centralheft,18.43184509122966,15
683,0,3,10,centralheft,20.736737800994888,15
684,0,3,10,centralheft,18.43184509122966,15
685,0,3,10,centralheft,18.43184509122966,15
686,0,3,10,centralheft,20.80657108775904,15
687,0,3,10,centralheft,18.43184509122966,15
688,0,3,10,centralheft,18.43184509122966,15
689,0,3,10,centralheft,18.43184509122966,15
690,0,3,10,centralheft,19.285381606455303,15
691,0,3,10,centralheft,18.43184509122966,15
692,0,3,10,centralheft,20.817706589497902,15
693,0,3,10,centralheft,22.238082081369612,15
694,0,3,10,centralheft,18.43184509122966,15
695,0,3,10,centralheft,18.43184509122966,15
696,0,3,10,centralheft,23.323697620743587,15
697,0,3,10,centralheft,21.666255744888986,15
698,0,3,10,centralheft,23.212172526041286,15
699,0,3,10,centralheft,18.43184509122966,15
700,0,3,10,centralheft,25.6787553706381,15
701,0,3,10,centralheft,18.43184509122966,15
702,0,3,10,centralheft,33.10674532698795,15
703,0,3,10,centralheft,22.112172526040922,15
704,0,3,10,centralheft,50.58502672047598,15
705,0,3,10,centralheft,58.84416742663416,15
706,0,3,10,centralheft,33.43546590467486,15
707,0,3,10,centralheft,18.43184509122966,15
708,0,3,10,centralheft,18.43184509122966,15
709,0,3,10,centralheft,21.90352540304866,15
710,0,3,10,centralheft,18.43184509122966,15
711,0,3,10,centralheft,18.963417749958353,15
712,0,3,10,centralheft,23.212172526041286,15
713,0,3,10,centralheft,18.43184509122966,15
714,0,3,10,centralheft,20.666163219904774,15
715,0,3,10,centralheft,18.43184509122966,15
716,0,3,10,centralheft,23.104085243233385,15
717,0,3,10,centralheft,18.43184509122966,15
718,0,3,10,centralheft,18.43184509122966,15
719,0,3,10,centralheft,22.53894844061506,15
720,0,3,10,centralheft,18.43184509122966,15
721,0,3,10,centralheft,18.43184509122966,15
722,0,3,10,centralheft,18.43184509122966,15
723,0,3,10,centralheft,18.43184509122966,15
724,0,3,10,centralheft,18.43184509122966,15
725,0,3,10,centralheft,21.059849783158825,15
726,0,3,10,centralheft,23.181078481167788,15
727,0,3,10,centralheft,18.43184509122966,15
728,0,3,10,centralheft,22.17285684549006,15
729,0,3,10,centralheft,18.43184509122966,15
730,0,3,10,centralheft,19.05707943592006,15
731,0,3,10,centralheft,19.726034557866114,15
732,0,3,10,centralheft,23.212172526041286,15
733,0,3,10,centralheft,18.43184509122966,15
734,0,3,10,centralheft,18.43184509122966,15
735,0,3,10,centralheft,18.43184509122966,15
736,0,3,10,centralheft,20.171315587540448,15
737,0,3,10,centralheft,22.327505904202553,15
738,0,3,10,centralheft,23.212172526041286,15
739,0,3,10,centralheft,18.43184509122966,15
740,0,3,10,centralheft,18.43184509122966,15
741,0,3,10,centralheft,20.342020102792958,15
742,0,3,10,centralheft,28.740592973860657,15
743,0,3,10,centralheft,26.55160250085555,15
744,0,3,10,centralheft,27.81217252604165,15
745,0,3,10,centralheft,18.43184509122966,15
746,0,3,10,centralheft,18.984954209647185,15
747,0,3,10,centralheft,18.43184509122966,15
748,0,3,10,centralheft,20.195993526074744,15
749,0,3,10,centralheft,18.43184509122966,15
750,0,3,10,centralheft,20.552533185205903,15
751,0,3,10,centralheft,23.212172526041286,15
752,0,3,10,centralheft,18.43184509122966,15
753,0,3,10,centralheft,19.41859904003104,15
754,0,3,10,centralheft,18.43184509122966,15
755,0,3,10,centralheft,18.43184509122966,15
756,0,3,10,centralheft,18.43184509122966,15
757,0,3,10,centralheft,18.43184509122966,15
758,0,3,10,centralheft,30.98717796222627,15
759,0,3,10,centralheft,19.19877306665876,15
760,0,3,10,centralheft,18.43184509122966,15
761,0,3,10,centralheft,18.43184509122966,15
762,0,3,10,centralheft,19.45806690957579,15
763,0,3,10,centralheft,18.43184509122966,15
764,0,3,10,centralheft,20.182922201996917,15
765,0,3,10,centralheft,18.43184509122966,15
766,0,3,10,centralheft,21.825381462410405,15
767,0,3,10,centralheft,18.43184509122966,15
768,0,3,10,centralheft,21.474431251888745,15
769,0,3,10,centralheft,23.212172526041286,15
770,0,3,10,centralheft,18.43184509122966,15
771,0,3,10,centralheft,22.67321087165965,15
772,0,3,10,centralheft,18.4947902200729,15
773,0,3,10,centralheft,18.43184509122966,15
774,0,3,10,centralheft,18.43184509122966,15
775,0,3,10,centralheft,19.596059633315235,15
776,0,3,10,centralheft,18.43184509122966,15
777,0,3,10,centralheft,18.43184509122966,15
778,0,3,10,centralheft,18.43184509122966,15
779,0,3,10,centralheft,25.08495047849101,15
780,0,3,10,centralheft,20.95131267450506,15
781,0,3,10,centralheft,27.81217252604165,15
782,0,3,10,centralheft,22.36252909398536,15
783,0,3,10,centralheft,28.40690761947735,15
784,0,3,10,centralheft,18.43184509122966,15
785,0,3,10,centralheft,26.712172526041286,15
786,0,3,10,centralheft,25.27405144655131,15
787,0,3,10,centralheft,33.65177718519135,15
788,0,3,10,centralheft,40.19442598004753,15
789,0,3,10,centralheft,18.43184509122966,15
790,0,3,10,centralheft,18.43184509122966,15
791,0,3,10,centralheft,26.85362450546927,15
792,0,3,10,centralheft,18.43184509122966,15
793,0,3,10,centralheft,18.43184509122966,15
794,0,3,10,centralheft,24.24953343796369,15
795,0,3,10,centralheft,23.212172526041286,15
796,0,3,10,centralheft,18.43184509122966,15
797,0,3,10,centralheft,23.240838804967098,15
798,0,3,10,centralheft,35.55789151260251,15
799,0,3,10,centralheft,31.221981959666664,15
800,0,3,10,centralheft,24.152246605785876,15
801,0,3,10,centralheft,18.43184509122966,15
802,0,3,10,centralheft,22.512172526041468,15
803,0,3,10,centralheft,21.261683271438415,15
804,0,3,10,centralheft,28.011201928737137,15
805,0,3,10,centralheft,35.701730786599,15
806,0,3,10,centralheft,43.13983887109953,15
807,0,3,10,centralheft,18.43184509122966,15
808,0,3,10,centralheft,23.894981990327324,15
809,0,3,10,centralheft,29.663391876724745,15
810,0,3,10,centralheft,36.58351026940181,15
811,0,3,10,centralheft,18.43184509122966,15
812,0,3,10,centralheft,23.16267922939005,15
813,0,3,10,centralheft,20.673436299851346,15
814,0,3,10,centralheft,18.43184509122966,15
815,0,3,10,centralheft,18.43184509122966,15
816,0,3,10,centralheft,19.585409478242582,15
817,0,3,10,centralheft,18.43184509122966,15
818,0,3,10,centralheft,22.519039553350012,15
819,0,3,10,centralheft,18.43184509122875,15
820,0,3,10,centralheft,19.980152815554902,15
821,0,3,10,centralheft,23.212172526042195,15
822,0,3,10,centralheft,18.43184509123239,15
823,0,3,10,centralheft,22.55690143884931,15
824,0,3,10,centralheft,23.212172526042195,15
825,0,3,10,centralheft,18.43184509123239,15
826,0,3,10,centralheft,21.225210019296355,15
827,0,3,10,centralheft,18.43184509123239,15
828,0,3,10,centralheft,19.313063107807466,15
829,0,3,10,centralheft,24.962623862847977,15
830,0,3,10,centralheft,26.659014565209873,15
831,0,3,10,centralheft,35.045786604185196,15
832,0,3,10,centralheft,18.43184509123239,15
833,0,3,10,centralheft,26.13036648925845,15
834,0,3,10,centralheft,33.14450648422644,15
835,0,3,10,centralheft,20.613127746279133,15
836,0,3,10,centralheft,22.87348214391932,15
837,0,3,10,centralheft,19.85532898080055,15
838,0,3,10,centralheft,23.212172526042195,15
839,0,3,10,centralheft,18.43184509123239,15
840,0,3,10,centralheft,21.370850704308396,15
841,0,3,10,centralheft,23.212172526042195,15
842,0,3,10,centralheft,18.43184509123239,15
843,0,3,10,centralheft,27.112110816669883,15
844,0,3,10,centralheft,20.6611439317021,15
845,0,3,10,centralheft,27.8387303118634,15
846,0,3,10,centralheft,18.43184509123239,15
847,0,3,10,centralheft,18.43184509123239,15
848,0,3,10,centralheft,23.633442269974694,15
849,0,3,10,centralheft,18.43184509123239,15
850,0,3,10,centralheft,18.43184509123239,15
851,0,3,10,centralheft,23.188098248157985,15
852,0,3,10,centralheft,22.56623857552404,15
853,0,3,10,centralheft,23.212172526042195,15
854,0,3,10,centralheft,18.43184509123239,15
855,0,3,10,centralheft,18.43184509123239,15
856,0,3,10,centralheft,21.35765683734826,15
857,0,3,10,centralheft,23.212172526042195,15
858,0,3,10,centralheft,18.43184509123239,15
859,0,3,10,centralheft,21.059956448469165,15
860,0,3,10,centralheft,23.469065410012263,15
861,0,3,10,centralheft,22.44211399469532,15
862,0,3,10,centralheft,27.81217252604256,15
863,0,3,10,centralheft,36.52711385931252,15
864,0,3,10,centralheft,18.43184509123239,15
865,0,3,10,centralheft,24.753155567479553,15
866,0,3,10,centralheft,21.189863489742493,15
867,0,3,10,centralheft,23.212172526042195,15
868,0,3,10,centralheft,18.43184509123239,15
869,0,3,10,centralheft,18.43184509123239,15
870,0,3,10,centralheft,18.43184509123239,15
871,0,3,10,centralheft,18.95439706783145,15
872,0,3,10,centralheft,23.212172526042195,15
873,0,3,10,centralheft,18.43184509123239,15
874,0,3,10,centralheft,25.003041971471248,15
875,0,3,10,centralheft,32.32007506188347,15
876,0,3,10,centralheft,22.752064093252557,15
877,0,3,10,centralheft,23.212172526042195,15
878,0,3,10,centralheft,18.43184509123239,15
879,0,3,10,centralheft,19.505077468811578,15
880,0,3,10,centralheft,21.84774482163084,15
881,0,3,10,centralheft,23.212172526042195,15
882,0,3,10,centralheft,18.43184509123239,15
883,0,3,10,centralheft,18.43184509123239,15
884,0,3,10,centralheft,18.43184509123239,15
885,0,3,10,centralheft,18.43184509123239,15
886,0,3,10,centralheft,18.43184509123239,15
887,0,3,10,centralheft,18.43184509123239,15
888,0,3,10,centralheft,19.892825261938924,15
889,0,3,10,centralheft,18.43184509123239,15
890,0,3,10,centralheft,22.65664251410999,15
891,0,3,10,centralheft,28.241167508684157,15
892,0,3,10,centralheft,36.831794795027236,15
893,0,3,10,centralheft,18.43184509123239,15
894,0,3,10,centralheft,18.43184509123239,15
895,0,3,10,centralheft,19.681947980754558,15
896,0,3,10,centralheft,18.43184509123239,15
897,0,3,10,centralheft,18.43184509123239,15
898,0,3,10,centralheft,18.43184509123239,15
899,0,3,10,centralheft,18.43184509123239,15
900,0,3,10,centralheft,18.43184509123239,15
901,0,3,10,centralheft,18.43184509123239,15
902,0,3,10,centralheft,18.93913381578568,15
903,0,3,10,centralheft,18.43184509123239,15
904,0,3,10,centralheft,18.720284930845082,15
905,0,3,10,centralheft,23.07278314391624,15
906,0,3,10,centralheft,18.43184509123239,15
907,0,3,10,centralheft,18.797710717768496,15
908,0,3,10,centralheft,18.43184509123239,15
909,0,3,10,centralheft,18.43184509123239,15
910,0,3,10,centralheft,20.85034905030625,15
911,0,3,10,centralheft,18.43184509123239,15
912,0,3,10,centralheft,18.43184509123239,15
913,0,3,10,centralheft,18.43184509123239,15
914,0,3,10,centralheft,22.054134293610332,15
915,0,3,10,centralheft,23.212172526042195,15
916,0,3,10,centralheft,20.08107836483032,15
917,0,3,10,centralheft,27.81217252604256,15
918,0,3,10,centralheft,34.56342624969875,15
919,0,3,10,centralheft,18.43184509123239,15
920,0,3,10,centralheft,30.24806376536253,15
921,0,3,10,centralheft,18.43184509123239,15
922,0,3,10,centralheft,18.43184509123239,15
923,0,3,10,centralheft,18.43184509123239,15
924,0,3,10,centralheft,24.070073390190373,15
925,0,3,10,centralheft,23.212172526042195,15
926,0,3,10,centralheft,18.43184509123239,15
927,0,3,10,centralheft,25.816661045635556,15
928,0,3,10,centralheft,18.43184509123239,15
929,0,3,10,centralheft,18.43184509123239,15
930,0,3,10,centralheft,18.43184509123239,15
931,0,3,10,centralheft,21.255202631888096,15
932,0,3,10,centralheft,23.212172526042195,15
933,0,3,10,centralheft,18.43184509123239,15
934,0,3,10,centralheft,19.067389722942607,15
935,0,3,10,centralheft,20.34310458172513,15
936,0,3,10,centralheft,22.675899658090202,15
937,0,3,10,centralheft,18.43184509123239,15
938,0,3,10,centralheft,18.43184509123239,15
939,0,3,10,centralheft,27.081573356792433,15
940,0,3,10,centralheft,25.63296517389972,15
941,0,3,10,centralheft,32.01217252604329,15
942,0,3,10,centralheft,38.41291761562934,15
943,0,3,10,centralheft,18.43184509123239,15
944,0,3,10,centralheft,20.14527747734428,15
945,0,3,10,centralheft,19.618670784930146,15
946,0,3,10,centralheft,18.43184509123239,15
947,0,3,10,centralheft,18.43184509123239,15
948,0,3,10,centralheft,18.43184509123239,15
949,0,3,10,centralheft,18.43184509123239,15
950,0,3,10,centralheft,18.43184509123239,15
951,0,3,10,centralheft,18.43184509123239,15
952,0,3,10,centralheft,23.564278215948434,15
953,0,3,10,centralheft,22.512172526043287,15
954,0,3,10,centralheft,20.53405293846663,15
955,0,3,10,centralheft,29.027406311939558,15
956,0,3,10,centralheft,18.43184509123239,15
957,0,3,10,centralheft,22.324940847289326,15
958,0,3,10,centralheft,19.460364728634886,15
959,0,3,10,centralheft,23.212172526042195,15
960,0,3,10,centralheft,18.43184509123239,15
961,0,3,10,centralheft,18.43184509123239,15
962,0,3,10,centralheft,18.43184509123239,15
963,0,3,10,centralheft,18.764740329557753,15
964,0,3,10,centralheft,23.212172526042195,15
965,0,3,10,centralheft,19.822281297027075,15
966,0,3,10,centralheft,18.43184509123239,15
967,0,3,10,centralheft,21.260271733606714,15
968,0,3,10,centralheft,27.614380342880395,15
969,0,3,10,centralheft,18.43184509123239,15
970,0,3,10,centralheft,27.584972320089946,15
971,0,3,10,centralheft,18.43184509123239,15
972,0,3,10,centralheft,18.43184509123239,15
973,0,3,10,centralheft,20.052316087860163,15
974,0,3,10,centralheft,18.43184509123239,15
975,0,3,10,centralheft,18.43184509123239,15
976,0,3,10,centralheft,21.502791838516714,15
977,0,3,10,centralheft,18.43184509123239,15
978,0,3,10,centralheft,23.600293027058797,15
979,0,3,10,centralheft,18.43184509123239,15
980,0,3,10,centralheft,18.43184509123239,15
981,0,3,10,centralheft,24.068137747035507,15
982,0,3,10,centralheft,32.01217252604329,15
983,0,3,10,centralheft,31.28229737626316,15
984,0,3,10,centralheft,44.512905290663184,15
985,0,3,10,centralheft,44.54932026050665,15
986,0,3,10,centralheft,19.72262918074921,15
987,0,3,10,centralheft,29.169952496808037,15
988,0,3,10,centralheft,37.5819131668959,15
989,0,3,10,centralheft,43.304436707574496,15
990,0,3,10,centralheft,18.43184509123239,15
991,0,3,10,centralheft,18.43184509123239,15
992,0,3,10,centralheft,18.43184509123239,15
993,0,3,10,centralheft,21.07899829409871,15
994,0,3,10,centralheft,27.81217252604256,15
995,0,3,10,centralheft,26.965043089361643,15
996,0,3,10,centralheft,18.43184509123239,15
997,0,3,10,centralheft,18.43184509123239,15
998,0,3,10,centralheft,18.43184509123239,15
999,0,3,10,centralheft,18.43184509123239,15
1000,0,3,10,centralheft,18.43184509123239,15
1001,0,3,10,centralheft,18.43184509123239,15
1002,0,3,10,centralheft,18.43184509123239,15
1003,0,3,10,centralheft,18.43184509123239,15
1004,0,3,10,centralheft,18.43184509123239,15
1005,0,3,10,centralheft,18.901753841742902,15
1006,0,3,10,centralheft,18.43184509123239,15
1007,0,3,10,centralheft,18.43184509123239,15
1008,0,3,10,centralheft,22.585895740641718,15
1009,0,3,10,centralheft,23.212172526042195,15
1010,0,3,10,centralheft,21.827124366183853,15
1011,0,3,10,centralheft,23.212172526042195,15
1012,0,3,10,centralheft,18.43184509123239,15
1013,0,3,10,centralheft,24.179747715108533,15
1014,0,3,10,centralheft,32.39547384078287,15
1015,0,3,10,centralheft,22.512172526043287,15
1016,0,3,10,centralheft,20.43266014429537,15
1017,0,3,10,centralheft,28.64796033334278,15
1018,0,3,10,centralheft,32.67025162045502,15
1019,0,3,10,centralheft,18.43184509123239,15
1020,0,3,10,centralheft,18.43184509123239,15
1021,0,3,10,centralheft,22.46738367225953,15
1022,0,3,10,centralheft,25.895052058791407,15
1023,0,3,10,centralheft,18.43184509123239,15
1024,0,3,10,centralheft,18.43184509123239,15
1025,0,3,10,centralheft,18.43184509123239,15
1026,0,3,10,centralheft,23.395308879220465,15
1027,0,3,10,centralheft,18.43184509123239,15
1028,0,3,10,centralheft,21.37213869504012,15
1029,0,3,10,centralheft,21.268041080424155,15
1030,0,3,10,centralheft,23.212172526042195,15
1031,0,3,10,centralheft,18.43184509123239,15
1032,0,3,10,centralheft,22.748550524216625,15
1033,0,3,10,centralheft,18.43184509123239,15
1034,0,3,10,centralheft,21.442770451256365,15
1035,0,3,10,centralheft,23.212172526042195,15
1036,0,3,10,centralheft,18.43184509123239,15
1037,0,3,10,centralheft,21.055367179429595,15
1038,0,3,10,centralheft,23.212172526042195,15
1039,0,3,10,centralheft,18.43184509123239,15
1040,0,3,10,centralheft,19.116537908841565,15
1041,0,3,10,centralheft,23.212172526042195,15
1042,0,3,10,centralheft,18.43184509123239,15
1043,0,3,10,centralheft,18.43184509123239,15
1044,0,3,10,centralheft,42.029469573342794,15
1045,0,3,10,centralheft,30.477993660293578,15
1046,0,3,10,centralheft,25.693332973824,15
1047,0,3,10,centralheft,18.43184509123239,15
1048,0,3,10,centralheft,34.137864736361735,15
1049,0,3,10,centralheft,34.102393950232,15
1050,0,3,10,centralheft,47.60133383773973,15
1051,0,3,10,centralheft,75.17422072308909,15
1052,0,3,10,centralheft,55.79100310843023,15
1053,0,3,10,centralheft,58.755942803163634,15
1054,0,3,10,centralheft,18.43184509123239,15
1055,0,3,10,centralheft,23.352485009792872,15
1056,0,3,10,centralheft,27.772731713035682,15
1057,0,3,10,centralheft,36.31093344843612,15
1058,0,3,10,centralheft,41.710621321859435,15
1059,0,3,10,centralheft,19.927424901492486,15
1060,0,3,10,centralheft,18.43184509123239,15
1061,0,3,10,centralheft,22.99832535488349,15
1062,0,3,10,centralheft,26.200154589660087,15
1063,0,3,10,centralheft,32.176129801007846,15
1064,0,3,10,centralheft,18.43184509123239,15
1065,0,3,10,centralheft,18.43184509123239,15
1066,0,3,10,centralheft,21.619144266369403,15
1067,0,3,10,centralheft,18.43184509123239,15
1068,0,3,10,centralheft,22.512172526043287,15
1069,0,3,10,centralheft,22.110515156320616,15
1070,0,3,10,centralheft,30.3913209599541,15
1071,0,3,10,centralheft,34.921598355065726,15
1072,0,3,10,centralheft,43.09271028040712,15
1073,0,3,10,centralheft,18.43184509123239,15
1074,0,3,10,centralheft,21.369321226806278,15
1075,0,3,10,centralheft,18.43184509123239,15
1076,0,3,10,centralheft,19.051064579209196,15
1077,0,3,10,centralheft,18.43184509123239,15
1078,0,3,10,centralheft,18.43184509123239,15
1079,0,3,10,centralheft,18.43184509123239,15
1080,0,3,10,centralheft,18.43184509123239,15
1081,0,3,10,centralheft,18.43184509123239,15
1082,0,3,10,centralheft,18.43184509123239,15
1083,0,3,10,centralheft,22.359902946365764,15
1084,0,3,10,centralheft,26.725274691330924,15
1085,0,3,10,centralheft,18.43184509123239,15
1086,0,3,10,centralheft,20.41080256303212,15
1087,0,3,10,centralheft,18.43184509123239,15
1088,0,3,10,centralheft,27.839557146957304,15
1089,0,3,10,centralheft,27.41856303708846,15
1090,0,3,10,centralheft,32.01217252604329,15
1091,0,3,10,centralheft,41.13793708650883,15
1092,0,3,10,centralheft,18.43184509123239,15
1093,0,3,10,centralheft,18.43184509123239,15
1094,0,3,10,centralheft,18.43184509123239,15
1095,0,3,10,centralheft,20.80960519614746,15
1096,0,3,10,centralheft,18.43184509123239,15
1097,0,3,10,centralheft,18.43184509123239,15
1098,0,3,10,centralheft,18.43184509123239,15
1099,0,3,10,centralheft,21.386213854813832,15
1100,0,3,10,centralheft,18.43184509123239,15
1101,0,3,10,centralheft,20.69066806225419,15
1102,0,3,10,centralheft,18.43184509123239,15
1103,0,3,10,centralheft,18.43184509123239,15
1104,0,3,10,centralheft,19.93683716891428,15
1105,0,3,10,centralheft,23.212172526042195,15
1106,0,3,10,centralheft,18.43184509123239,15
1107,0,3,10,centralheft,18.72688337940599,15
1108,0,3,10,centralheft,18.43184509123239,15
1109,0,3,10,centralheft,18.43184509123239,15
1110,0,3,10,centralheft,19.826592886101935,15
1111,0,3,10,centralheft,23.212172526042195,15
1112,0,3,10,centralheft,18.43184509123239,15
1113,0,3,10,centralheft,24.562285179517858,15
1114,0,3,10,centralheft,18.43184509123239,15
1115,0,3,10,centralheft,27.132809881828507,15
1116,0,3,10,centralheft,18.43184509123239,15
1117,0,3,10,centralheft,22.671195481865652,15
1118,0,3,10,centralheft,28.18056852769223,15
1119,0,3,10,centralheft,18.43184509123239,15
1120,0,3,10,centralheft,28.728755281885242,15
1121,0,3,10,centralheft,25.484213312791326,15
1122,0,3,10,centralheft,32.01217252604329,15
1123,0,3,10,centralheft,41.46122154792283,15
1124,0,3,10,centralheft,18.43184509123239,15
1125,0,3,10,centralheft,27.43170836015088,15
1126,0,3,10,centralheft,29.32595588877666,15
1127,0,3,10,centralheft,19.53138088670312,15
1128,0,3,10,centralheft,18.43184509123239,15
1129,0,3,10,centralheft,18.43184509123239,15
1130,0,3,10,centralheft,19.006914459543623,15
1131,0,3,10,centralheft,18.43184509123239,15
1132,0,3,10,centralheft,20.970509035783834,15
1133,0,3,10,centralheft,23.212172526042195,15
1134,0,3,10,centralheft,22.182593435156377,15
1135,0,3,10,centralheft,23.212172526042195,15
1136,0,3,10,centralheft,18.43184509123239,15
1137,0,3,10,centralheft,20.08406773036222,15
1138,0,3,10,centralheft,18.43184509123239,15
1139,0,3,10,centralheft,18.43184509123239,15
1140,0,3,10,centralheft,18.43184509123239,15
1141,0,3,10,centralheft,27.038255489749645,15
1142,0,3,10,centralheft,24.28393387552387,15
1143,0,3,10,centralheft,32.01217252604329,15
1144,0,3,10,centralheft,39.76387436116056,15
1145,0,3,10,centralheft,26.258921243956138,15
1146,0,3,10,centralheft,33.03177437950944,15
1147,0,3,10,centralheft,18.43184509123239,15
1148,0,3,10,centralheft,25.71831496678351,15
1149,0,3,10,centralheft,23.212172526042195,15
1150,0,3,10,centralheft,18.43184509123239,15
1151,0,3,10,centralheft,18.43184509123239,15
1152,0,3,10,centralheft,19.975846918814568,15
1153,0,3,10,centralheft,23.212172526042195,15
1154,0,3,10,centralheft,18.43184509123239,15
1155,0,3,10,centralheft,22.980260563992488,15
1156,0,3,10,centralheft,18.43184509123239,15
1157,0,3,10,centralheft,20.436036573835736,15
1158,0,3,10,centralheft,18.43184509123239,15
1159,0,3,10,centralheft,32.52063769849519,15
1160,0,3,10,centralheft,24.457072846149458,15
1161,0,3,10,centralheft,19.825110768249942,15
1162,0,3,10,centralheft,20.03850373352725,15
1163,0,3,10,centralheft,31.992541089530278,15
1164,0,3,10,centralheft,31.173915852028586,15
1165,0,3,10,centralheft,41.322229215536936,15
1166,0,3,10,centralheft,28.515961425604473,15
1167,0,3,10,centralheft,36.78474543219818,15
1168,0,3,10,centralheft,41.55754649085611,15
1169,0,3,10,centralheft,32.16186481997647,15
1170,0,3,10,centralheft,24.586978250908942,15
1171,0,3,10,centralheft,32.712172526042195,15
1172,0,3,10,centralheft,18.43184509123239,15
1173,0,3,10,centralheft,22.845848848157402,15
1174,0,3,10,centralheft,26.68527019373505,15
1175,0,3,10,centralheft,18.43184509123239,15
1176,0,3,10,centralheft,22.9535537814063,15
1177,0,3,10,centralheft,21.053464027942027,15
1178,0,3,10,centralheft,18.43184509123239,15
1179,0,3,10,centralheft,20.280629748100182,15
1180,0,3,10,centralheft,18.43184509123239,15
1181,0,3,10,centralheft,18.43184509123239,15
1182,0,3,10,centralheft,20.19175602130781,15
1183,0,3,10,centralheft,18.43184509123239,15
1184,0,3,10,centralheft,18.43184509123239,15
1185,0,3,10,centralheft,24.328615487689603,15
1186,0,3,10,centralheft,32.01217252604329,15
1187,0,3,10,centralheft,31.475353096675462,15
1188,0,3,10,centralheft,40.13920444562427,15
1189,0,3,10,centralheft,21.0655538400988,15
1190,0,3,10,centralheft,18.43184509123239,15
1191,0,3,10,centralheft,18.43184509123239,15
1192,0,3,10,centralheft,22.026691721606767,15
1193,0,3,10,centralheft,18.43184509123239,15
1194,0,3,10,centralheft,18.43184509123239,15
1195,0,3,10,centralheft,18.43184509123239,15
1196,0,3,10,centralheft,21.953058617573333,15
1197,0,3,10,centralheft,18.43184509123239,15
1198,0,3,10,centralheft,18.43184509123239,15
1199,0,3,10,centralheft,22.96370178557845,15
1200,0,3,10,centralheft,20.11321127762858,15
1201,0,3,10,centralheft,39.10291117638917,15
1202,0,3,10,centralheft,32.41217252604292,15
1203,0,3,10,centralheft,21.55074635542769,15
1204,0,3,10,centralheft,19.45001726922419,15
1205,0,3,10,centralheft,18.43184509123239,15
1206,0,3,10,centralheft,21.199280877575802,15
1207,0,3,10,centralheft,23.212172526042195,15
1208,0,3,10,centralheft,18.43184509123239,15
1209,0,3,10,centralheft,19.488291143919923,15
1210,0,3,10,centralheft,18.43184509123239,15
1211,0,3,10,centralheft,22.512172526043287,15
1212,0,3,10,centralheft,19.957663960763966,15
1213,0,3,10,centralheft,27.989848936789713,15
1214,0,3,10,centralheft,18.43184509123239,15
1215,0,3,10,centralheft,18.69003581924153,15
1216,0,3,10,centralheft,18.43184509123239,15
1217,0,3,10,centralheft,18.43184509123239,15
1218,0,3,10,centralheft,18.43184509123239,15
1219,0,3,10,centralheft,18.43184509123239,15
1220,0,3,10,centralheft,18.43184509123239,15
1221,0,3,10,centralheft,18.43184509123239,15
1222,0,3,10,centralheft,25.918692579492927,15
1223,0,3,10,centralheft,22.239562239825318,15
1224,0,3,10,centralheft,27.81217252604256,15
1225,0,3,10,centralheft,18.43184509123239,15
1226,0,3,10,centralheft,18.43184509123239,15
1227,0,3,10,centralheft,20.795919275742563,15
1228,0,3,10,centralheft,18.43184509123239,15
1229,0,3,10,centralheft,21.984680725612634,15
1230,0,3,10,centralheft,23.212172526042195,15
1231,0,3,10,centralheft,18.43184509123239,15
1232,0,3,10,centralheft,20.09603069375953,15
1233,0,3,10,centralheft,25.56406058570974,15
1234,0,3,10,centralheft,25.58366361381377,15
1235,0,3,10,centralheft,44.363566424070086,15
1236,0,3,10,centralheft,34.76202260442369,15
1237,0,3,10,centralheft,38.21626908624057,15
1238,0,3,10,centralheft,19.591726018432382,15
1239,0,3,10,centralheft,38.41149260350903,15
1240,0,3,10,centralheft,18.43184509123239,15
1241,0,3,10,centralheft,24.448065167434834,15
1242,0,3,10,centralheft,18.43184509123239,15
1243,0,3,10,centralheft,20.42331241582542,15
1244,0,3,10,centralheft,18.43184509123239,15
1245,0,3,10,centralheft,26.271233078359728,15
1246,0,3,10,centralheft,26.31874341596449,15
1247,0,3,10,centralheft,18.43184509123239,15
1248,0,3,10,centralheft,18.43184509123239,15
1249,0,3,10,centralheft,21.885967340080242,15
