,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,10,centralheft,20.230033603199445,8
655,0,0,10,centralheft,22.572008808635474,8
656,0,0,10,centralheft,18.82356834025086,8
657,0,0,10,centralheft,18.43184509122966,8
658,0,0,10,centralheft,27.856216192976717,8
659,0,0,10,centralheft,34.80299861040021,8
660,0,0,10,centralheft,39.75607502267394,8
661,0,0,10,centralheft,22.965482621377305,8
662,0,0,10,centralheft,18.43184509122966,8
663,0,0,10,centralheft,22.11192431330346,8
664,0,0,10,centralheft,18.43184509122966,8
665,0,0,10,centralheft,27.359223952930734,8
666,0,0,10,centralheft,18.43184509122966,8
667,0,0,10,centralheft,22.50168175498129,8
668,0,0,10,centralheft,31.817572482810647,8
669,0,0,10,centralheft,18.43184509122966,8
670,0,0,10,centralheft,18.43184509122966,8
671,0,0,10,centralheft,18.43184509122966,8
672,0,0,10,centralheft,18.43184509122966,8
673,0,0,10,centralheft,18.43184509122966,8
674,0,0,10,centralheft,27.878704078674673,8
675,0,0,10,centralheft,18.43184509122966,8
676,0,0,10,centralheft,18.43184509122966,8
677,0,0,10,centralheft,18.43184509122966,8
678,0,0,10,centralheft,18.43184509122966,8
679,0,0,10,centralheft,18.43184509122966,8
680,0,0,10,centralheft,18.43184509122966,8
681,0,0,10,centralheft,26.11721621730794,8
682,0,0,10,centralheft,18.43184509122966,8
683,0,0,10,centralheft,25.636737800994524,8
684,0,0,10,centralheft,18.43184509122966,8
685,0,0,10,centralheft,18.43184509122966,8
686,0,0,10,centralheft,20.80657108775904,8
687,0,0,10,centralheft,18.43184509122966,8
688,0,0,10,centralheft,18.43184509122966,8
689,0,0,10,centralheft,18.43184509122966,8
690,0,0,10,centralheft,18.43184509122966,8
691,0,0,10,centralheft,22.118472293410377,8
692,0,0,10,centralheft,24.564170074272624,8
693,0,0,10,centralheft,18.43184509122966,8
694,0,0,10,centralheft,24.065771818495705,8
695,0,0,10,centralheft,22.98015627912173,8
696,0,0,10,centralheft,18.43184509122966,8
697,0,0,10,centralheft,21.875572937979996,8
698,0,0,10,centralheft,18.43184509122966,8
699,0,0,10,centralheft,19.970695482761585,8
700,0,0,10,centralheft,27.217605762170024,8
701,0,0,10,centralheft,18.43184509122966,8
702,0,0,10,centralheft,27.01213824624938,8
703,0,0,10,centralheft,35.01756544530235,8
704,0,0,10,centralheft,29.730583357144496,8
705,0,0,10,centralheft,51.789724063303765,8
706,0,0,10,centralheft,54.881022541344464,8
707,0,0,10,centralheft,43.7446970431447,8
708,0,0,10,centralheft,18.43184509122966,8
709,0,0,10,centralheft,36.3035254030483,8
710,0,0,10,centralheft,18.43184509122966,8
711,0,0,10,centralheft,18.43184509122966,8
712,0,0,10,centralheft,18.43184509122966,8
713,0,0,10,centralheft,18.43184509122966,8
714,0,0,10,centralheft,18.43184509122966,8
715,0,0,10,centralheft,25.637690679960542,8
716,0,0,10,centralheft,30.36976711455827,8
717,0,0,10,centralheft,18.43184509122966,8
718,0,0,10,centralheft,18.43184509122966,8
719,0,0,10,centralheft,27.438948440614695,8
720,0,0,10,centralheft,18.43184509122966,8
721,0,0,10,centralheft,18.43184509122966,8
722,0,0,10,centralheft,18.43184509122966,8
723,0,0,10,centralheft,18.43184509122966,8
724,0,0,10,centralheft,18.43184509122966,8
725,0,0,10,centralheft,20.96891945569132,8
726,0,0,10,centralheft,27.78107848116815,8
727,0,0,10,centralheft,18.43184509122966,8
728,0,0,10,centralheft,18.43184509122966,8
729,0,0,10,centralheft,24.130997054375257,8
730,0,0,10,centralheft,18.43184509122966,8
731,0,0,10,centralheft,18.43184509122966,8
732,0,0,10,centralheft,18.43184509122966,8
733,0,0,10,centralheft,18.43184509122966,8
734,0,0,10,centralheft,18.43184509122966,8
735,0,0,10,centralheft,18.43184509122966,8
736,0,0,10,centralheft,18.43184509122966,8
737,0,0,10,centralheft,26.815887844703866,8
738,0,0,10,centralheft,27.7005544665426,8
739,0,0,10,centralheft,32.809883857162276,8
740,0,0,10,centralheft,18.43184509122966,8
741,0,0,10,centralheft,25.001856385387327,8
742,0,0,10,centralheft,33.812437167636745,8
743,0,0,10,centralheft,40.71143878344992,8
744,0,0,10,centralheft,23.02418043722446,8
745,0,0,10,centralheft,31.476145725077913,8
746,0,0,10,centralheft,27.48909112608908,8
747,0,0,10,centralheft,23.87539881529483,8
748,0,0,10,centralheft,18.43184509122966,8
749,0,0,10,centralheft,21.207860373790936,8
750,0,0,10,centralheft,18.43184509122966,8
751,0,0,10,centralheft,21.091484432065045,8
752,0,0,10,centralheft,18.43184509122966,8
753,0,0,10,centralheft,18.43184509122966,8
754,0,0,10,centralheft,18.43184509122966,8
755,0,0,10,centralheft,18.43184509122966,8
756,0,0,10,centralheft,18.43184509122966,8
757,0,0,10,centralheft,18.43184509122966,8
758,0,0,10,centralheft,21.48717796222627,8
759,0,0,10,centralheft,28.69877306665876,8
760,0,0,10,centralheft,18.43184509122966,8
761,0,0,10,centralheft,25.779861137163607,8
762,0,0,10,centralheft,22.572008808635474,8
763,0,0,10,centralheft,21.545786990289344,8
764,0,0,10,centralheft,27.95670038365097,8
765,0,0,10,centralheft,18.43184509122966,8
766,0,0,10,centralheft,21.825381462410405,8
767,0,0,10,centralheft,18.43184509122966,8
768,0,0,10,centralheft,18.43184509122966,8
769,0,0,10,centralheft,24.82942264797657,8
770,0,0,10,centralheft,27.667145190413066,8
771,0,0,10,centralheft,31.908510970843054,8
772,0,0,10,centralheft,18.43184509122966,8
773,0,0,10,centralheft,27.809063679792416,8
774,0,0,10,centralheft,18.43184509122966,8
775,0,0,10,centralheft,24.255895915909605,8
776,0,0,10,centralheft,18.43184509122966,8
777,0,0,10,centralheft,18.43184509122966,8
778,0,0,10,centralheft,18.43184509122966,8
779,0,0,10,centralheft,18.43184509122966,8
780,0,0,10,centralheft,23.738371004649707,8
781,0,0,10,centralheft,30.6590671387803,8
782,0,0,10,centralheft,34.649587424130004,8
783,0,0,10,centralheft,21.15380223221746,8
784,0,0,10,centralheft,18.43184509122966,8
785,0,0,10,centralheft,18.43184509122966,8
786,0,0,10,centralheft,26.43388772914568,8
787,0,0,10,centralheft,34.871449750379725,8
788,0,0,10,centralheft,41.4140985452359,8
789,0,0,10,centralheft,18.43184509122966,8
790,0,0,10,centralheft,18.43184509122966,8
791,0,0,10,centralheft,21.953624505469634,8
792,0,0,10,centralheft,18.43184509122966,8
793,0,0,10,centralheft,18.43184509122966,8
794,0,0,10,centralheft,22.798927449787698,8
795,0,0,10,centralheft,18.43184509122966,8
796,0,0,10,centralheft,18.43184509122966,8
797,0,0,10,centralheft,23.240838804967098,8
798,0,0,10,centralheft,32.026721508934315,8
799,0,0,10,centralheft,40.721981959666664,8
800,0,0,10,centralheft,29.55224660578733,8
801,0,0,10,centralheft,20.698917150963098,8
802,0,0,10,centralheft,18.43184509122966,8
803,0,0,10,centralheft,26.621519554032602,8
804,0,0,10,centralheft,33.43087449392533,8
805,0,0,10,centralheft,41.121403351787194,8
806,0,0,10,centralheft,28.89967515369517,8
807,0,0,10,centralheft,20.22946919612332,8
808,0,0,10,centralheft,25.69260609522098,8
809,0,0,10,centralheft,31.461015981618402,8
810,0,0,10,centralheft,21.883510269402905,8
811,0,0,10,centralheft,22.02126955052063,8
812,0,0,10,centralheft,18.43184509122966,8
813,0,0,10,centralheft,18.43184509122966,8
814,0,0,10,centralheft,20.33041760001379,8
815,0,0,10,centralheft,18.43184509122966,8
816,0,0,10,centralheft,18.43184509122966,8
817,0,0,10,centralheft,26.718444421622735,8
818,0,0,10,centralheft,30.86547516633709,8
819,0,0,10,centralheft,18.43184509122875,8
820,0,0,10,centralheft,18.43184509123239,8
821,0,0,10,centralheft,18.43184509123239,8
822,0,0,10,centralheft,26.036307999731434,8
823,0,0,10,centralheft,18.43184509123239,8
824,0,0,10,centralheft,22.572008808638202,8
825,0,0,10,centralheft,22.297862753377558,8
826,0,0,10,centralheft,18.43184509123239,8
827,0,0,10,centralheft,25.07864388057351,8
828,0,0,10,centralheft,22.572008808638202,8
829,0,0,10,centralheft,24.150476951357632,8
830,0,0,10,centralheft,34.57779654863589,8
831,0,0,10,centralheft,49.84578660418447,8
832,0,0,10,centralheft,25.181951693590236,8
833,0,0,10,centralheft,19.78025988690024,8
834,0,0,10,centralheft,31.394399881868594,8
835,0,0,10,centralheft,29.063021143920196,8
836,0,0,10,centralheft,31.263539258965466,8
837,0,0,10,centralheft,18.43184509123239,8
838,0,0,10,centralheft,18.43184509123239,8
839,0,0,10,centralheft,24.442930704617538,8
840,0,0,10,centralheft,18.43184509123239,8
841,0,0,10,centralheft,22.572008808638202,8
842,0,0,10,centralheft,20.592761797754065,8
843,0,0,10,centralheft,45.531783381860805,8
844,0,0,10,centralheft,22.822060638223775,8
845,0,0,10,centralheft,27.258402877054323,8
846,0,0,10,centralheft,40.69339060148195,8
847,0,0,10,centralheft,18.43184509123239,8
848,0,0,10,centralheft,18.43184509123239,8
849,0,0,10,centralheft,26.27620485020998,8
850,0,0,10,centralheft,18.43184509123239,8
851,0,0,10,centralheft,18.43184509123239,8
852,0,0,10,centralheft,18.43184509123239,8
853,0,0,10,centralheft,22.572008808638202,8
854,0,0,10,centralheft,19.14981180616269,8
855,0,0,10,centralheft,18.43184509123239,8
856,0,0,10,centralheft,18.43184509123239,8
857,0,0,10,centralheft,18.43184509123239,8
858,0,0,10,centralheft,26.03147269812871,8
859,0,0,10,centralheft,18.43184509123239,8
860,0,0,10,centralheft,18.43184509123239,8
861,0,0,10,centralheft,21.945057393320894,8
862,0,0,10,centralheft,27.37495220726305,8
863,0,0,10,centralheft,36.08989354053301,8
864,0,0,10,centralheft,22.572008808638202,8
865,0,0,10,centralheft,19.45315556748028,8
866,0,0,10,centralheft,18.43184509123239,8
867,0,0,10,centralheft,18.43184509123239,8
868,0,0,10,centralheft,18.43184509123239,8
869,0,0,10,centralheft,18.43184509123239,8
870,0,0,10,centralheft,18.43184509123239,8
871,0,0,10,centralheft,18.43184509123239,8
872,0,0,10,centralheft,18.43184509123239,8
873,0,0,10,centralheft,24.568251061964475,8
874,0,0,10,centralheft,21.579611659608418,8
875,0,0,10,centralheft,22.120075061884563,8
876,0,0,10,centralheft,26.514240417349356,8
877,0,0,10,centralheft,18.43184509123239,8
878,0,0,10,centralheft,22.830230047862642,8
879,0,0,10,centralheft,18.43184509123239,8
880,0,0,10,centralheft,18.43184509123239,8
881,0,0,10,centralheft,18.43184509123239,8
882,0,0,10,centralheft,18.43184509123239,8
883,0,0,10,centralheft,18.43184509123239,8
884,0,0,10,centralheft,18.43184509123239,8
885,0,0,10,centralheft,18.43184509123239,8
886,0,0,10,centralheft,18.43184509123239,8
887,0,0,10,centralheft,18.43184509123239,8
888,0,0,10,centralheft,18.43184509123239,8
889,0,0,10,centralheft,26.41102863793094,8
890,0,0,10,centralheft,30.695662343403455,8
891,0,0,10,centralheft,36.28018733797762,8
892,0,0,10,centralheft,44.8708146243207,8
893,0,0,10,centralheft,18.43184509123239,8
894,0,0,10,centralheft,18.43184509123239,8
895,0,0,10,centralheft,18.43184509123239,8
896,0,0,10,centralheft,21.72190591911567,8
897,0,0,10,centralheft,18.43184509123239,8
898,0,0,10,centralheft,18.43184509123239,8
899,0,0,10,centralheft,18.43184509123239,8
900,0,0,10,centralheft,18.43184509123239,8
901,0,0,10,centralheft,18.43184509123239,8
902,0,0,10,centralheft,18.93913381578568,8
903,0,0,10,centralheft,18.43184509123239,8
904,0,0,10,centralheft,22.572008808638202,8
905,0,0,10,centralheft,22.28356896902551,8
906,0,0,10,centralheft,18.43184509123239,8
907,0,0,10,centralheft,23.697710717768132,8
908,0,0,10,centralheft,18.43184509123239,8
909,0,0,10,centralheft,18.43184509123239,8
910,0,0,10,centralheft,18.43184509123239,8
911,0,0,10,centralheft,25.453504849563615,8
912,0,0,10,centralheft,18.43184509123239,8
913,0,0,10,centralheft,18.43184509123239,8
914,0,0,10,centralheft,21.818776052694375,8
915,0,0,10,centralheft,18.43184509123239,8
916,0,0,10,centralheft,18.43184509123239,8
917,0,0,10,centralheft,22.572008808638202,8
918,0,0,10,centralheft,20.621605816111696,8
919,0,0,10,centralheft,35.11562641710225,8
920,0,0,10,centralheft,18.43184509123239,8
921,0,0,10,centralheft,18.43184509123239,8
922,0,0,10,centralheft,18.43184509123239,8
923,0,0,10,centralheft,22.572008808638202,8
924,0,0,10,centralheft,20.172544210246997,8
925,0,0,10,centralheft,19.31464334609882,8
926,0,0,10,centralheft,18.43184509123239,8
927,0,0,10,centralheft,21.613026785780676,8
928,0,0,10,centralheft,18.43184509123239,8
929,0,0,10,centralheft,18.43184509123239,8
930,0,0,10,centralheft,18.43184509123239,8
931,0,0,10,centralheft,18.43184509123239,8
932,0,0,10,centralheft,18.43184509123239,8
933,0,0,10,centralheft,18.43184509123239,8
934,0,0,10,centralheft,21.038485496030262,8
935,0,0,10,centralheft,29.84310458172513,8
936,0,0,10,centralheft,34.14699543117786,8
937,0,0,10,centralheft,18.43184509123239,8
938,0,0,10,centralheft,18.43184509123239,8
939,0,0,10,centralheft,21.904874465564717,8
940,0,0,10,centralheft,29.89643000007709,8
941,0,0,10,centralheft,26.5354736348163,8
942,0,0,10,centralheft,32.93621872440235,8
943,0,0,10,centralheft,29.261646110950096,8
944,0,0,10,centralheft,35.87507849706162,8
945,0,0,10,centralheft,18.43184509123239,8
946,0,0,10,centralheft,25.77408175376513,8
947,0,0,10,centralheft,26.757472616141968,8
948,0,0,10,centralheft,18.43184509123239,8
949,0,0,10,centralheft,18.43184509123239,8
950,0,0,10,centralheft,18.43184509123239,8
951,0,0,10,centralheft,22.449407101014003,8
952,0,0,10,centralheft,18.43184509123239,8
953,0,0,10,centralheft,18.43184509123239,8
954,0,0,10,centralheft,25.893889221060817,8
955,0,0,10,centralheft,34.44707887712866,8
956,0,0,10,centralheft,22.572008808638202,8
957,0,0,10,centralheft,21.92494084728969,8
958,0,0,10,centralheft,18.43184509123239,8
959,0,0,10,centralheft,18.43184509123239,8
960,0,0,10,centralheft,18.43184509123239,8
961,0,0,10,centralheft,18.43184509123239,8
962,0,0,10,centralheft,18.43184509123239,8
963,0,0,10,centralheft,18.43184509123239,8
964,0,0,10,centralheft,18.43184509123239,8
965,0,0,10,centralheft,18.43184509123239,8
966,0,0,10,centralheft,26.48157260284279,8
967,0,0,10,centralheft,29.36983552781203,8
968,0,0,10,centralheft,35.72394413708571,8
969,0,0,10,centralheft,22.572008808638202,8
970,0,0,10,centralheft,20.864307697562253,8
971,0,0,10,centralheft,18.43184509123239,8
972,0,0,10,centralheft,18.43184509123239,8
973,0,0,10,centralheft,18.43184509123239,8
974,0,0,10,centralheft,26.2515378120097,8
975,0,0,10,centralheft,18.43184509123239,8
976,0,0,10,centralheft,32.15364127700195,8
977,0,0,10,centralheft,18.43184509123239,8
978,0,0,10,centralheft,33.1002930270588,8
979,0,0,10,centralheft,18.43184509123239,8
980,0,0,10,centralheft,18.43184509123239,8
981,0,0,10,centralheft,18.43184509123239,8
982,0,0,10,centralheft,22.572008808638202,8
983,0,0,10,centralheft,21.842133658858074,8
984,0,0,10,centralheft,35.132577855853015,8
985,0,0,10,centralheft,39.64932026050701,8
986,0,0,10,centralheft,18.43184509123239,8
987,0,0,10,centralheft,26.719332124697758,8
988,0,0,10,centralheft,25.691129077380538,8
989,0,0,10,centralheft,36.013652618059496,8
990,0,0,10,centralheft,18.43184509123239,8
991,0,0,10,centralheft,18.43184509123239,8
992,0,0,10,centralheft,18.43184509123239,8
993,0,0,10,centralheft,18.43184509123239,8
994,0,0,10,centralheft,22.572008808638202,8
995,0,0,10,centralheft,21.724879371957286,8
996,0,0,10,centralheft,18.43184509123239,8
997,0,0,10,centralheft,18.43184509123239,8
998,0,0,10,centralheft,18.43184509123239,8
999,0,0,10,centralheft,18.43184509123239,8
1000,0,0,10,centralheft,18.43184509123239,8
1001,0,0,10,centralheft,18.43184509123239,8
1002,0,0,10,centralheft,18.43184509123239,8
1003,0,0,10,centralheft,18.43184509123239,8
1004,0,0,10,centralheft,18.43184509123239,8
1005,0,0,10,centralheft,18.43184509123239,8
1006,0,0,10,centralheft,27.402100058126962,8
1007,0,0,10,centralheft,22.572008808638202,8
1008,0,0,10,centralheft,25.366270245396663,8
1009,0,0,10,centralheft,18.43184509123239,8
1010,0,0,10,centralheft,18.43184509123239,8
1011,0,0,10,centralheft,18.43184509123239,8
1012,0,0,10,centralheft,26.182146214008753,8
1013,0,0,10,centralheft,22.37021255528998,8
1014,0,0,10,centralheft,22.19547384078396,8
1015,0,0,10,centralheft,18.43184509123239,8
1016,0,0,10,centralheft,24.632660144296096,8
1017,0,0,10,centralheft,23.46763289853334,8
1018,0,0,10,centralheft,32.08992418564594,8
1019,0,0,10,centralheft,18.43184509123239,8
1020,0,0,10,centralheft,18.43184509123239,8
1021,0,0,10,centralheft,22.46738367225953,8
1022,0,0,10,centralheft,25.895052058791407,8
1023,0,0,10,centralheft,18.43184509123239,8
1024,0,0,10,centralheft,18.43184509123239,8
1025,0,0,10,centralheft,18.43184509123239,8
1026,0,0,10,centralheft,18.43184509123239,8
1027,0,0,10,centralheft,24.36647322436147,8
1028,0,0,10,centralheft,18.43184509123239,8
1029,0,0,10,centralheft,18.43184509123239,8
1030,0,0,10,centralheft,18.43184509123239,8
1031,0,0,10,centralheft,26.775047954673937,8
1032,0,0,10,centralheft,18.43184509123239,8
1033,0,0,10,centralheft,19.43552488023124,8
1034,0,0,10,centralheft,18.43184509123239,8
1035,0,0,10,centralheft,18.43184509123239,8
1036,0,0,10,centralheft,18.43184509123239,8
1037,0,0,10,centralheft,18.43184509123239,8
1038,0,0,10,centralheft,18.43184509123239,8
1039,0,0,10,centralheft,27.02617797012317,8
1040,0,0,10,centralheft,18.43184509123239,8
1041,0,0,10,centralheft,18.43184509123239,8
1042,0,0,10,centralheft,26.39377638616861,8
1043,0,0,10,centralheft,18.43184509123239,8
1044,0,0,10,centralheft,27.92946957334243,8
1045,0,0,10,centralheft,35.377993660293214,8
1046,0,0,10,centralheft,40.03349669122872,8
1047,0,0,10,centralheft,18.43184509123239,8
1048,0,0,10,centralheft,27.205818741143958,8
1049,0,0,10,centralheft,36.61051167241931,8
1050,0,0,10,centralheft,30.809451559927766,8
1051,0,0,10,centralheft,53.18233844527822,8
1052,0,0,10,centralheft,66.89912083061972,8
1053,0,0,10,centralheft,74.46406052535349,8
1054,0,0,10,centralheft,98.87100983345954,8
1055,0,0,10,centralheft,105.20076644938854,8
1056,0,0,10,centralheft,71.62101315263135,8
1057,0,0,10,centralheft,108.65921488803178,8
1058,0,0,10,centralheft,76.0589027614551,8
1059,0,0,10,centralheft,30.626425926317097,8
1060,0,0,10,centralheft,26.948595735928393,8
1061,0,0,10,centralheft,36.41507599957913,8
1062,0,0,10,centralheft,39.61690523435573,8
1063,0,0,10,centralheft,45.592880445703486,8
1064,0,0,10,centralheft,18.43184509123239,8
1065,0,0,10,centralheft,18.43184509123239,8
1066,0,0,10,centralheft,18.43184509123239,8
1067,0,0,10,centralheft,19.784709633500825,8
1068,0,0,10,centralheft,18.43184509123239,8
1069,0,0,10,centralheft,26.310515156321344,8
1070,0,0,10,centralheft,26.310993525143203,8
1071,0,0,10,centralheft,34.34127092025665,8
1072,0,0,10,centralheft,37.55254656300349,8
1073,0,0,10,centralheft,18.43184509123239,8
1074,0,0,10,centralheft,18.43184509123239,8
1075,0,0,10,centralheft,24.934532673063586,8
1076,0,0,10,centralheft,18.43184509123239,8
1077,0,0,10,centralheft,18.43184509123239,8
1078,0,0,10,centralheft,18.43184509123239,8
1079,0,0,10,centralheft,18.43184509123239,8
1080,0,0,10,centralheft,18.43184509123239,8
1081,0,0,10,centralheft,18.43184509123239,8
1082,0,0,10,centralheft,18.43184509123239,8
1083,0,0,10,centralheft,22.359902946365764,8
1084,0,0,10,centralheft,26.725274691330924,8
1085,0,0,10,centralheft,18.43184509123239,8
1086,0,0,10,centralheft,20.41080256303212,8
1087,0,0,10,centralheft,18.43184509123239,8
1088,0,0,10,centralheft,21.74966106640568,8
1089,0,0,10,centralheft,30.76883067394192,8
1090,0,0,10,centralheft,35.42227644549166,8
1091,0,0,10,centralheft,29.78820472336338,8
1092,0,0,10,centralheft,18.43184509123239,8
1093,0,0,10,centralheft,18.43184509123239,8
1094,0,0,10,centralheft,18.43184509123239,8
1095,0,0,10,centralheft,18.43184509123239,8
1096,0,0,10,centralheft,25.494248703722405,8
1097,0,0,10,centralheft,18.43184509123239,8
1098,0,0,10,centralheft,18.43184509123239,8
1099,0,0,10,centralheft,20.486777143760264,8
1100,0,0,10,centralheft,19.61764004505676,8
1101,0,0,10,centralheft,18.43184509123239,8
1102,0,0,10,centralheft,25.83494715843335,8
1103,0,0,10,centralheft,18.43184509123239,8
1104,0,0,10,centralheft,18.43184509123239,8
1105,0,0,10,centralheft,18.43184509123239,8
1106,0,0,10,centralheft,18.43184509123239,8
1107,0,0,10,centralheft,18.43184509123239,8
1108,0,0,10,centralheft,27.576970520463874,8
1109,0,0,10,centralheft,18.43184509123239,8
1110,0,0,10,centralheft,18.43184509123239,8
1111,0,0,10,centralheft,18.43184509123239,8
1112,0,0,10,centralheft,27.629523252124272,8
1113,0,0,10,centralheft,34.407405958114396,8
1114,0,0,10,centralheft,18.43184509123239,8
1115,0,0,10,centralheft,36.977930660425045,8
1116,0,0,10,centralheft,18.43184509123239,8
1117,0,0,10,centralheft,27.57119548186529,8
1118,0,0,10,centralheft,33.08056852769187,8
1119,0,0,10,centralheft,18.43184509123239,8
1120,0,0,10,centralheft,18.43184509123239,8
1121,0,0,10,centralheft,19.727466839543922,8
1122,0,0,10,centralheft,26.3152623353908,8
1123,0,0,10,centralheft,35.764311357270344,8
1124,0,0,10,centralheft,22.572008808638202,8
1125,0,0,10,centralheft,22.131708360151606,8
1126,0,0,10,centralheft,28.625955888777753,8
1127,0,0,10,centralheft,18.43184509123239,8
1128,0,0,10,centralheft,26.772473013166746,8
1129,0,0,10,centralheft,18.43184509123239,8
1130,0,0,10,centralheft,18.43184509123239,8
1131,0,0,10,centralheft,27.29693944032624,8
1132,0,0,10,centralheft,18.43184509123239,8
1133,0,0,10,centralheft,18.43184509123239,8
1134,0,0,10,centralheft,18.43184509123239,8
1135,0,0,10,centralheft,18.43184509123239,8
1136,0,0,10,centralheft,18.43184509123239,8
1137,0,0,10,centralheft,20.08406773036222,8
1138,0,0,10,centralheft,18.43184509123239,8
1139,0,0,10,centralheft,18.43184509123239,8
1140,0,0,10,centralheft,18.43184509123239,8
1141,0,0,10,centralheft,18.43184509123239,8
1142,0,0,10,centralheft,25.1176871944117,8
1143,0,0,10,centralheft,32.90576212752603,8
1144,0,0,10,centralheft,40.657463962643305,8
1145,0,0,10,centralheft,46.09267456284397,8
1146,0,0,10,centralheft,52.86552769839727,8
1147,0,0,10,centralheft,18.43184509123239,8
1148,0,0,10,centralheft,26.81320565470196,8
1149,0,0,10,centralheft,22.572008808638202,8
1150,0,0,10,centralheft,20.534240782770212,8
1151,0,0,10,centralheft,18.43184509123239,8
1152,0,0,10,centralheft,18.43184509123239,8
1153,0,0,10,centralheft,18.43184509123239,8
1154,0,0,10,centralheft,18.43184509123239,8
1155,0,0,10,centralheft,27.880260563992124,8
1156,0,0,10,centralheft,18.43184509123239,8
1157,0,0,10,centralheft,20.436036573835736,8
1158,0,0,10,centralheft,18.43184509123239,8
1159,0,0,10,centralheft,27.92063769849483,8
1160,0,0,10,centralheft,29.29723656355418,8
1161,0,0,10,centralheft,18.43184509123239,8
1162,0,0,10,centralheft,24.938503733526886,8
1163,0,0,10,centralheft,32.29254108952955,8
1164,0,0,10,centralheft,26.214079569434034,8
1165,0,0,10,centralheft,31.76239293294202,8
1166,0,0,10,centralheft,33.05612514300992,8
1167,0,0,10,centralheft,41.32490914960363,8
1168,0,0,10,centralheft,46.09771020826156,8
1169,0,0,10,centralheft,30.94673583032818,8
1170,0,0,10,centralheft,27.971849261261013,8
1171,0,0,10,centralheft,26.656879818989182,8
1172,0,0,10,centralheft,37.36546490836372,8
1173,0,0,10,centralheft,42.13930494788292,8
1174,0,0,10,centralheft,26.978726293460568,8
1175,0,0,10,centralheft,18.43184509123239,8
1176,0,0,10,centralheft,18.43184509123239,8
1177,0,0,10,centralheft,21.053464027942027,8
1178,0,0,10,centralheft,18.43184509123239,8
1179,0,0,10,centralheft,18.43184509123239,8
1180,0,0,10,centralheft,26.023224151769682,8
1181,0,0,10,centralheft,18.43184509123239,8
1182,0,0,10,centralheft,18.43184509123239,8
1183,0,0,10,centralheft,26.112097878562054,8
1184,0,0,10,centralheft,18.43184509123239,8
1185,0,0,10,centralheft,18.43184509123239,8
1186,0,0,10,centralheft,22.572008808638202,8
1187,0,0,10,centralheft,22.035189379270378,8
1188,0,0,10,centralheft,35.35887701081447,8
1189,0,0,10,centralheft,18.43184509123239,8
1190,0,0,10,centralheft,18.43184509123239,8
1191,0,0,10,centralheft,18.43184509123239,8
1192,0,0,10,centralheft,18.43184509123239,8
1193,0,0,10,centralheft,18.43184509123239,8
1194,0,0,10,centralheft,18.43184509123239,8
1195,0,0,10,centralheft,22.572008808638202,8
1196,0,0,10,centralheft,21.953058617573333,8
1197,0,0,10,centralheft,18.43184509123239,8
1198,0,0,10,centralheft,23.28234442311623,8
1199,0,0,10,centralheft,18.43184509123239,8
1200,0,0,10,centralheft,25.021518300687603,8
1201,0,0,10,centralheft,34.511218199448194,8
1202,0,0,10,centralheft,42.2803158316965,8
1203,0,0,10,centralheft,45.459053378486715,8
1204,0,0,10,centralheft,18.43184509123239,8
1205,0,0,10,centralheft,26.853836630645674,8
1206,0,0,10,centralheft,18.43184509123239,8
1207,0,0,10,centralheft,18.43184509123239,8
1208,0,0,10,centralheft,18.43184509123239,8
1209,0,0,10,centralheft,24.38829114391956,8
1210,0,0,10,centralheft,18.43184509123239,8
1211,0,0,10,centralheft,18.43184509123239,8
1212,0,0,10,centralheft,25.317500243358154,8
1213,0,0,10,centralheft,33.409521501978816,8
1214,0,0,10,centralheft,18.43184509123239,8
1215,0,0,10,centralheft,18.43184509123239,8
1216,0,0,10,centralheft,27.613818080628334,8
1217,0,0,10,centralheft,18.43184509123239,8
1218,0,0,10,centralheft,18.43184509123239,8
1219,0,0,10,centralheft,18.43184509123239,8
1220,0,0,10,centralheft,18.43184509123239,8
1221,0,0,10,centralheft,18.43184509123239,8
1222,0,0,10,centralheft,22.572008808638202,8
1223,0,0,10,centralheft,18.892878468970594,8
1224,0,0,10,centralheft,29.125325037783114,8
1225,0,0,10,centralheft,18.43184509123239,8
1226,0,0,10,centralheft,18.43184509123239,8
1227,0,0,10,centralheft,20.795919275742563,8
1228,0,0,10,centralheft,18.43184509123239,8
1229,0,0,10,centralheft,18.43184509123239,8
1230,0,0,10,centralheft,18.43184509123239,8
1231,0,0,10,centralheft,26.213942425200003,8
1232,0,0,10,centralheft,18.43184509123239,8
1233,0,0,10,centralheft,26.197286496999368,8
1234,0,0,10,centralheft,26.959641728693896,8
1235,0,0,10,centralheft,32.46356642406681,8
1236,0,0,10,centralheft,43.03541223312095,8
1237,0,0,10,centralheft,37.04949499753275,8
1238,0,0,10,centralheft,43.53188973583747,8
1239,0,0,10,centralheft,52.85165632091412,8
1240,0,0,10,centralheft,18.43184509123239,8
1241,0,0,10,centralheft,19.548065167435198,8
1242,0,0,10,centralheft,18.43184509123239,8
1243,0,0,10,centralheft,18.43184509123239,8
1244,0,0,10,centralheft,25.880541484044443,8
1245,0,0,10,centralheft,29.179765753766333,8
1246,0,0,10,centralheft,38.66743980877618,8
1247,0,0,10,centralheft,18.43184509123239,8
1248,0,0,10,centralheft,18.43184509123239,8
