,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,20,10,centralheft,36.510934113632175,24
655,0,20,10,centralheft,42.212172526041286,24
656,0,20,10,centralheft,18.43184509122966,24
657,0,20,10,centralheft,20.536947211393453,24
658,0,20,10,centralheft,18.43184509122966,24
659,0,20,10,centralheft,18.43184509122966,24
660,0,20,10,centralheft,18.43184509122966,24
661,0,20,10,centralheft,18.43184509122966,24
662,0,20,10,centralheft,18.43184509122966,24
663,0,20,10,centralheft,22.049110884935544,24
664,0,20,10,centralheft,18.43184509122966,24
665,0,20,10,centralheft,18.43184509122966,24
666,0,20,10,centralheft,20.11363273243387,24
667,0,20,10,centralheft,19.513398885297647,24
668,0,20,10,centralheft,18.43184509122966,24
669,0,20,10,centralheft,25.156154434316704,24
670,0,20,10,centralheft,21.716926484141368,24
671,0,20,10,centralheft,23.212172526041286,24
672,0,20,10,centralheft,18.43184509122966,24
673,0,20,10,centralheft,22.456683467684343,24
674,0,20,10,centralheft,21.79531009784023,24
675,0,20,10,centralheft,23.212172526041286,24
676,0,20,10,centralheft,18.43184509122966,24
677,0,20,10,centralheft,18.43184509122966,24
678,0,20,10,centralheft,19.72169511865104,24
679,0,20,10,centralheft,23.212172526041286,24
680,0,20,10,centralheft,19.152050627796598,24
681,0,20,10,centralheft,24.9757461691388,24
682,0,20,10,centralheft,32.712172526041286,24
683,0,20,10,centralheft,18.43184509122966,24
684,0,20,10,centralheft,18.43184509122966,24
685,0,20,10,centralheft,18.43184509122966,24
686,0,20,10,centralheft,18.43184509122966,24
687,0,20,10,centralheft,27.795212325081593,24
688,0,20,10,centralheft,33.507384358978925,24
689,0,20,10,centralheft,42.55093420953381,24
690,0,20,10,centralheft,18.43184509122966,24
691,0,20,10,centralheft,18.43184509122966,24
692,0,20,10,centralheft,20.401381678891994,24
693,0,20,10,centralheft,24.62199773667271,24
694,0,20,10,centralheft,22.233897570586123,24
695,0,20,10,centralheft,23.212172526041286,24
696,0,20,10,centralheft,20.58106456351652,24
697,0,20,10,centralheft,23.212172526041286,24
698,0,20,10,centralheft,18.43184509122966,24
699,0,20,10,centralheft,18.43184509122966,24
700,0,20,10,centralheft,18.43184509122966,24
701,0,20,10,centralheft,18.43184509122966,24
702,0,20,10,centralheft,23.677006511820764,24
703,0,20,10,centralheft,18.43184509122966,24
704,0,20,10,centralheft,25.553778150429025,24
705,0,20,10,centralheft,18.43184509122966,24
706,0,20,10,centralheft,21.288229394973314,24
707,0,20,10,centralheft,18.43184509122966,24
708,0,20,10,centralheft,18.43184509122966,24
709,0,20,10,centralheft,18.502480787729837,24
710,0,20,10,centralheft,23.212172526041286,24
711,0,20,10,centralheft,19.951354117313713,24
712,0,20,10,centralheft,23.212172526041286,24
713,0,20,10,centralheft,18.43184509122966,24
714,0,20,10,centralheft,18.43184509122966,24
715,0,20,10,centralheft,18.43184509122966,24
716,0,20,10,centralheft,26.211457878744113,24
717,0,20,10,centralheft,18.43184509122966,24
718,0,20,10,centralheft,22.308610068806047,24
719,0,20,10,centralheft,23.212172526041286,24
720,0,20,10,centralheft,19.83523988794059,24
721,0,20,10,centralheft,23.212172526041286,24
722,0,20,10,centralheft,18.43184509122966,24
723,0,20,10,centralheft,24.272181718150932,24
724,0,20,10,centralheft,23.212172526041286,24
725,0,20,10,centralheft,18.43184509122966,24
726,0,20,10,centralheft,18.43184509122966,24
727,0,20,10,centralheft,18.43184509122966,24
728,0,20,10,centralheft,18.43184509122966,24
729,0,20,10,centralheft,18.897336172756695,24
730,0,20,10,centralheft,19.624973707748723,24
731,0,20,10,centralheft,21.95920762692822,24
732,0,20,10,centralheft,18.43184509122966,24
733,0,20,10,centralheft,18.43184509122966,24
734,0,20,10,centralheft,21.25989833118092,24
735,0,20,10,centralheft,23.212172526041286,24
736,0,20,10,centralheft,18.43184509122966,24
737,0,20,10,centralheft,18.43184509122966,24
738,0,20,10,centralheft,23.234400204426493,24
739,0,20,10,centralheft,18.43184509122966,24
740,0,20,10,centralheft,18.43184509122966,24
741,0,20,10,centralheft,18.43184509122966,24
742,0,20,10,centralheft,19.817329712785067,24
743,0,20,10,centralheft,21.57085519607972,24
744,0,20,10,centralheft,23.212172526041286,24
745,0,20,10,centralheft,21.3177294643001,24
746,0,20,10,centralheft,23.942458158043337,24
747,0,20,10,centralheft,18.43184509122966,24
748,0,20,10,centralheft,26.57303228649016,24
749,0,20,10,centralheft,19.75028526726146,24
750,0,20,10,centralheft,18.43184509122966,24
751,0,20,10,centralheft,21.39669406123903,24
752,0,20,10,centralheft,18.43184509122966,24
753,0,20,10,centralheft,18.43184509122966,24
754,0,20,10,centralheft,18.867603380619585,24
755,0,20,10,centralheft,18.73927538245698,24
756,0,20,10,centralheft,22.84490595221996,24
757,0,20,10,centralheft,18.43184509122966,24
758,0,20,10,centralheft,18.43184509122966,24
759,0,20,10,centralheft,18.43184509122966,24
760,0,20,10,centralheft,18.43184509122966,24
761,0,20,10,centralheft,23.32783207340981,24
762,0,20,10,centralheft,18.43184509122966,24
763,0,20,10,centralheft,20.730170436986555,24
764,0,20,10,centralheft,24.158188636257364,24
765,0,20,10,centralheft,18.43184509122966,24
766,0,20,10,centralheft,19.870294276779532,24
767,0,20,10,centralheft,18.43184509122966,24
768,0,20,10,centralheft,21.694481883153458,24
769,0,20,10,centralheft,30.194012742383165,24
770,0,20,10,centralheft,26.206725048795306,24
771,0,20,10,centralheft,25.14184965088316,24
772,0,20,10,centralheft,30.795586393925078,24
773,0,20,10,centralheft,18.43184509122966,24
774,0,20,10,centralheft,27.849609754506673,24
775,0,20,10,centralheft,32.1769521194783,24
776,0,20,10,centralheft,18.43184509122966,24
777,0,20,10,centralheft,32.06106911168263,24
778,0,20,10,centralheft,21.38457294030104,24
779,0,20,10,centralheft,18.43184509122966,24
780,0,20,10,centralheft,18.43184509122966,24
781,0,20,10,centralheft,20.6873668141925,24
782,0,20,10,centralheft,18.43184509122966,24
783,0,20,10,centralheft,18.43184509122966,24
784,0,20,10,centralheft,18.43184509122966,24
785,0,20,10,centralheft,23.7147404154166,24
786,0,20,10,centralheft,21.890229324075335,24
787,0,20,10,centralheft,18.43184509123239,24
788,0,20,10,centralheft,18.45665576848296,24
789,0,20,10,centralheft,18.43184509123239,24
790,0,20,10,centralheft,18.43184509123239,24
791,0,20,10,centralheft,22.34678203466683,24
792,0,20,10,centralheft,23.212172526042195,24
793,0,20,10,centralheft,27.11217252604365,24
794,0,20,10,centralheft,22.11217252604365,24
795,0,20,10,centralheft,39.993997020204915,24
796,0,20,10,centralheft,38.97870157040779,24
797,0,20,10,centralheft,66.79048139275801,24
798,0,20,10,centralheft,26.143432604361806,24
799,0,20,10,centralheft,42.193014817570656,24
800,0,20,10,centralheft,50.38269166416103,24
801,0,20,10,centralheft,37.01210674315189,24
802,0,20,10,centralheft,22.271408477288787,24
803,0,20,10,centralheft,29.971451855948544,24
804,0,20,10,centralheft,34.77606920125436,24
805,0,20,10,centralheft,39.56565697410406,24
806,0,20,10,centralheft,48.42934938740291,24
807,0,20,10,centralheft,18.43184509123239,24
808,0,20,10,centralheft,22.31338693323596,24
809,0,20,10,centralheft,18.43184509123239,24
810,0,20,10,centralheft,19.09304269018139,24
811,0,20,10,centralheft,23.212172526042195,24
812,0,20,10,centralheft,19.261949831359743,24
813,0,20,10,centralheft,23.212172526042195,24
814,0,20,10,centralheft,18.43184509123239,24
815,0,20,10,centralheft,27.68559471630033,24
816,0,20,10,centralheft,18.43184509123239,24
817,0,20,10,centralheft,20.972053288189272,24
818,0,20,10,centralheft,28.397073777145124,24
819,0,20,10,centralheft,26.905242998866015,24
820,0,20,10,centralheft,18.43184509123239,24
821,0,20,10,centralheft,18.43184509123239,24
822,0,20,10,centralheft,18.43184509123239,24
823,0,20,10,centralheft,23.25895711614976,24
824,0,20,10,centralheft,24.674794921575085,24
825,0,20,10,centralheft,29.963278719331356,24
826,0,20,10,centralheft,36.91217252604292,24
827,0,20,10,centralheft,22.102527618348176,24
828,0,20,10,centralheft,24.218984522314713,24
829,0,20,10,centralheft,18.43184509123239,24
830,0,20,10,centralheft,18.43184509123239,24
831,0,20,10,centralheft,20.39062706472214,24
832,0,20,10,centralheft,25.831849058533408,24
833,0,20,10,centralheft,32.712172526042195,24
834,0,20,10,centralheft,20.475872771779905,24
835,0,20,10,centralheft,18.43184509123239,24
836,0,20,10,centralheft,20.283800655402956,24
837,0,20,10,centralheft,25.77266068467179,24
838,0,20,10,centralheft,32.712172526042195,24
839,0,20,10,centralheft,18.43184509123239,24
840,0,20,10,centralheft,18.43184509123239,24
841,0,20,10,centralheft,18.43184509123239,24
842,0,20,10,centralheft,21.06176275825237,24
843,0,20,10,centralheft,23.212172526042195,24
844,0,20,10,centralheft,18.43184509123239,24
845,0,20,10,centralheft,24.079626293872934,24
846,0,20,10,centralheft,18.43184509123239,24
847,0,20,10,centralheft,26.928161211872066,24
848,0,20,10,centralheft,18.43184509123239,24
849,0,20,10,centralheft,18.43184509123239,24
850,0,20,10,centralheft,18.43184509123239,24
851,0,20,10,centralheft,22.512172526043287,24
852,0,20,10,centralheft,21.321823358590336,24
853,0,20,10,centralheft,28.593157760804388,24
854,0,20,10,centralheft,21.937408299891104,24
855,0,20,10,centralheft,23.212172526042195,24
856,0,20,10,centralheft,18.43184509123239,24
857,0,20,10,centralheft,18.43184509123239,24
858,0,20,10,centralheft,18.43184509123239,24
859,0,20,10,centralheft,23.31213953938095,24
860,0,20,10,centralheft,18.43184509123239,24
861,0,20,10,centralheft,18.43184509123239,24
862,0,20,10,centralheft,18.43184509123239,24
863,0,20,10,centralheft,23.368899779416097,24
864,0,20,10,centralheft,27.412172526042923,24
865,0,20,10,centralheft,36.910188385254514,24
866,0,20,10,centralheft,26.712172526044014,24
867,0,20,10,centralheft,24.545213141022032,24
868,0,20,10,centralheft,33.16308858267803,24
869,0,20,10,centralheft,40.64537084073709,24
870,0,20,10,centralheft,18.43184509123239,24
871,0,20,10,centralheft,18.43184509123239,24
872,0,20,10,centralheft,18.43184509123239,24
873,0,20,10,centralheft,21.98409149645886,24
874,0,20,10,centralheft,28.300162785577413,24
875,0,20,10,centralheft,20.71420180012501,24
876,0,20,10,centralheft,18.592060271321316,24
877,0,20,10,centralheft,22.992121063358354,24
878,0,20,10,centralheft,18.43184509123239,24
879,0,20,10,centralheft,18.43184509123239,24
880,0,20,10,centralheft,18.43184509123239,24
881,0,20,10,centralheft,27.046024782332097,24
882,0,20,10,centralheft,21.455286511440136,24
883,0,20,10,centralheft,23.212172526042195,24
884,0,20,10,centralheft,19.271762258056697,24
885,0,20,10,centralheft,22.76174473949868,24
886,0,20,10,centralheft,18.43184509123239,24
887,0,20,10,centralheft,26.736425264207355,24
888,0,20,10,centralheft,21.972305971406968,24
889,0,20,10,centralheft,23.212172526042195,24
890,0,20,10,centralheft,19.88226162603496,24
891,0,20,10,centralheft,23.212172526042195,24
892,0,20,10,centralheft,18.43184509123239,24
893,0,20,10,centralheft,19.706653464365445,24
894,0,20,10,centralheft,32.41217252604292,24
895,0,20,10,centralheft,36.475735880718275,24
896,0,20,10,centralheft,45.06448876082868,24
897,0,20,10,centralheft,18.43184509123239,24
898,0,20,10,centralheft,18.43184509123239,24
899,0,20,10,centralheft,18.43184509123239,24
900,0,20,10,centralheft,22.512172526043287,24
901,0,20,10,centralheft,22.037918752019323,24
902,0,20,10,centralheft,29.538452989712823,24
903,0,20,10,centralheft,18.43184509123239,24
904,0,20,10,centralheft,18.43184509123239,24
905,0,20,10,centralheft,25.72256553767511,24
906,0,20,10,centralheft,21.97622417198727,24
907,0,20,10,centralheft,27.81217252604256,24
908,0,20,10,centralheft,21.125462539259388,24
909,0,20,10,centralheft,18.43184509123239,24
910,0,20,10,centralheft,18.43184509123239,24
911,0,20,10,centralheft,18.43184509123239,24
912,0,20,10,centralheft,27.928063666266098,24
913,0,20,10,centralheft,20.210142041343715,24
914,0,20,10,centralheft,23.212172526042195,24
915,0,20,10,centralheft,18.43184509123239,24
916,0,20,10,centralheft,18.43184509123239,24
917,0,20,10,centralheft,27.03877444077625,24
918,0,20,10,centralheft,18.43184509123239,24
919,0,20,10,centralheft,22.0685474886468,24
920,0,20,10,centralheft,18.43184509123239,24
921,0,20,10,centralheft,18.43184509123239,24
922,0,20,10,centralheft,23.641260758909993,24
923,0,20,10,centralheft,21.220603326126366,24
924,0,20,10,centralheft,23.212172526042195,24
925,0,20,10,centralheft,18.43184509123239,24
926,0,20,10,centralheft,18.43184509123239,24
927,0,20,10,centralheft,18.43184509123239,24
928,0,20,10,centralheft,18.43184509123239,24
929,0,20,10,centralheft,21.76722615813378,24
930,0,20,10,centralheft,20.08177117129162,24
931,0,20,10,centralheft,23.212172526042195,24
932,0,20,10,centralheft,18.43184509123239,24
933,0,20,10,centralheft,18.43184509123239,24
934,0,20,10,centralheft,25.64789094239677,24
935,0,20,10,centralheft,20.428623794021405,24
936,0,20,10,centralheft,18.43184509123239,24
937,0,20,10,centralheft,18.43184509123239,24
938,0,20,10,centralheft,19.08172833070421,24
939,0,20,10,centralheft,18.43184509123239,24
940,0,20,10,centralheft,18.43184509123239,24
941,0,20,10,centralheft,27.86969681831215,24
942,0,20,10,centralheft,24.599006415581243,24
943,0,20,10,centralheft,18.43184509123239,24
944,0,20,10,centralheft,19.248979237512685,24
945,0,20,10,centralheft,18.43184509123239,24
946,0,20,10,centralheft,25.40064534940393,24
947,0,20,10,centralheft,18.43184509123239,24
948,0,20,10,centralheft,27.309147500920517,24
949,0,20,10,centralheft,18.43184509123239,24
950,0,20,10,centralheft,23.53638818366744,24
951,0,20,10,centralheft,18.43184509123239,24
952,0,20,10,centralheft,23.234939131632927,24
953,0,20,10,centralheft,18.43184509123239,24
954,0,20,10,centralheft,18.43184509123239,24
955,0,20,10,centralheft,18.43184509123239,24
956,0,20,10,centralheft,18.43184509123239,24
957,0,20,10,centralheft,26.744668757732143,24
958,0,20,10,centralheft,19.564739552226456,24
959,0,20,10,centralheft,23.212172526042195,24
960,0,20,10,centralheft,25.07046543576871,24
961,0,20,10,centralheft,27.412172526042923,24
962,0,20,10,centralheft,46.32490914614391,24
963,0,20,10,centralheft,35.716846106151934,24
964,0,20,10,centralheft,18.43184509123239,24
965,0,20,10,centralheft,22.426497417236533,24
966,0,20,10,centralheft,21.277358729097614,24
967,0,20,10,centralheft,28.198317222690093,24
968,0,20,10,centralheft,26.629976432635885,24
969,0,20,10,centralheft,32.74331468766286,24
970,0,20,10,centralheft,18.43184509123239,24
971,0,20,10,centralheft,19.76342099320027,24
972,0,20,10,centralheft,23.212172526042195,24
973,0,20,10,centralheft,18.43184509123239,24
974,0,20,10,centralheft,25.61647642197204,24
975,0,20,10,centralheft,18.43184509123239,24
976,0,20,10,centralheft,19.235344870810877,24
977,0,20,10,centralheft,27.421422505767623,24
978,0,20,10,centralheft,18.43184509123239,24
979,0,20,10,centralheft,19.401444782864928,24
980,0,20,10,centralheft,23.212172526042195,24
981,0,20,10,centralheft,18.43184509123239,24
982,0,20,10,centralheft,22.316444226848034,24
983,0,20,10,centralheft,23.212172526042195,24
984,0,20,10,centralheft,18.43184509123239,24
985,0,20,10,centralheft,18.43184509123239,24
986,0,20,10,centralheft,23.628830243595075,24
987,0,20,10,centralheft,18.43184509123239,24
988,0,20,10,centralheft,22.577086033374144,24
989,0,20,10,centralheft,27.863527292387516,24
990,0,20,10,centralheft,32.712172526042195,24
991,0,20,10,centralheft,18.43184509123239,24
992,0,20,10,centralheft,19.979139126435257,24
993,0,20,10,centralheft,29.153833675512942,24
994,0,20,10,centralheft,26.61397319612297,24
995,0,20,10,centralheft,32.712172526042195,24
996,0,20,10,centralheft,41.699119659644566,24
997,0,20,10,centralheft,18.43184509123239,24
998,0,20,10,centralheft,20.734713106096024,24
999,0,20,10,centralheft,18.43184509123239,24
1000,0,20,10,centralheft,19.258663611519296,24
1001,0,20,10,centralheft,18.43184509123239,24
1002,0,20,10,centralheft,19.70423576603389,24
1003,0,20,10,centralheft,18.43184509123239,24
1004,0,20,10,centralheft,18.43184509123239,24
1005,0,20,10,centralheft,18.43184509123239,24
1006,0,20,10,centralheft,21.287188573514868,24
1007,0,20,10,centralheft,27.81217252604256,24
1008,0,20,10,centralheft,31.744610544386887,24
1009,0,20,10,centralheft,23.212172526042195,24
1010,0,20,10,centralheft,22.396060979621325,24
1011,0,20,10,centralheft,27.617079742871283,24
1012,0,20,10,centralheft,20.95776706979268,24
1013,0,20,10,centralheft,18.43184509123239,24
1014,0,20,10,centralheft,23.418473579175043,24
1015,0,20,10,centralheft,18.43184509123239,24
1016,0,20,10,centralheft,18.43184509123239,24
1017,0,20,10,centralheft,18.43184509123239,24
1018,0,20,10,centralheft,26.907628837661832,24
1019,0,20,10,centralheft,23.79723537202699,24
1020,0,20,10,centralheft,27.151228753471514,24
1021,0,20,10,centralheft,18.43184509123239,24
1022,0,20,10,centralheft,24.516767251876445,24
1023,0,20,10,centralheft,20.523046794834954,24
1024,0,20,10,centralheft,29.075612168353473,24
1025,0,20,10,centralheft,32.712172526042195,24
1026,0,20,10,centralheft,18.43184509123239,24
1027,0,20,10,centralheft,22.067566096651717,24
1028,0,20,10,centralheft,18.43184509123239,24
1029,0,20,10,centralheft,18.44804695788298,24
1030,0,20,10,centralheft,27.81217252604256,24
1031,0,20,10,centralheft,24.508241583316703,24
1032,0,20,10,centralheft,25.749118308962352,24
1033,0,20,10,centralheft,18.471958653970432,24
1034,0,20,10,centralheft,27.81217252604256,24
1035,0,20,10,centralheft,24.95938103786102,24
1036,0,20,10,centralheft,19.403096607795305,24
1037,0,20,10,centralheft,25.09338239419776,24
1038,0,20,10,centralheft,32.712172526042195,24
1039,0,20,10,centralheft,18.43184509123239,24
1040,0,20,10,centralheft,21.422257415200875,24
1041,0,20,10,centralheft,23.212172526042195,24
1042,0,20,10,centralheft,18.43184509123239,24
1043,0,20,10,centralheft,19.627041592801106,24
1044,0,20,10,centralheft,20.083114367578673,24
1045,0,20,10,centralheft,21.501066967100996,24
1046,0,20,10,centralheft,20.18412111785983,24
1047,0,20,10,centralheft,23.212172526042195,24
1048,0,20,10,centralheft,23.6456141138533,24
1049,0,20,10,centralheft,27.412172526042923,24
1050,0,20,10,centralheft,45.033140018384074,24
1051,0,20,10,centralheft,34.445499290899534,24
1052,0,20,10,centralheft,22.182198025584512,24
1053,0,20,10,centralheft,23.212172526042195,24
1054,0,20,10,centralheft,18.43184509123239,24
1055,0,20,10,centralheft,21.96929245663523,24
1056,0,20,10,centralheft,18.43184509123239,24
1057,0,20,10,centralheft,18.43184509123239,24
1058,0,20,10,centralheft,18.43184509123239,24
1059,0,20,10,centralheft,23.43552830688168,24
1060,0,20,10,centralheft,18.43184509123239,24
1061,0,20,10,centralheft,19.865710588499496,24
1062,0,20,10,centralheft,25.713683394600594,24
1063,0,20,10,centralheft,19.02986590767614,24
1064,0,20,10,centralheft,32.712172526042195,24
1065,0,20,10,centralheft,18.43184509123239,24
1066,0,20,10,centralheft,25.491624504269566,24
1067,0,20,10,centralheft,25.06472659103929,24
1068,0,20,10,centralheft,18.43184509123239,24
1069,0,20,10,centralheft,18.43184509123239,24
1070,0,20,10,centralheft,18.43184509123239,24
1071,0,20,10,centralheft,18.43184509123239,24
1072,0,20,10,centralheft,20.69047370743465,24
1073,0,20,10,centralheft,18.43184509123239,24
1074,0,20,10,centralheft,25.0400615534636,24
1075,0,20,10,centralheft,19.920216571348647,24
1076,0,20,10,centralheft,18.43184509123239,24
1077,0,20,10,centralheft,18.43184509123239,24
1078,0,20,10,centralheft,26.241338331470615,24
1079,0,20,10,centralheft,42.4322486641704,24
1080,0,20,10,centralheft,32.71532508182281,24
1081,0,20,10,centralheft,21.04897435984458,24
1082,0,20,10,centralheft,46.81217252604256,24
1083,0,20,10,centralheft,18.43184509123239,24
1084,0,20,10,centralheft,20.877202391538958,24
1085,0,20,10,centralheft,18.43184509123239,24
1086,0,20,10,centralheft,24.00451979571335,24
1087,0,20,10,centralheft,23.212172526042195,24
1088,0,20,10,centralheft,21.455017844822578,24
1089,0,20,10,centralheft,18.43184509123239,24
1090,0,20,10,centralheft,18.43184509123239,24
1091,0,20,10,centralheft,19.930277078718063,24
1092,0,20,10,centralheft,20.40767803237577,24
1093,0,20,10,centralheft,21.1765033023039,24
1094,0,20,10,centralheft,23.893742222217043,24
1095,0,20,10,centralheft,20.670166520854764,24
1096,0,20,10,centralheft,27.81217252604256,24
1097,0,20,10,centralheft,18.43184509123239,24
1098,0,20,10,centralheft,20.156379342754008,24
1099,0,20,10,centralheft,18.43184509123239,24
1100,0,20,10,centralheft,18.43184509123239,24
1101,0,20,10,centralheft,19.740108383828556,24
1102,0,20,10,centralheft,23.212172526042195,24
1103,0,20,10,centralheft,18.43184509123239,24
1104,0,20,10,centralheft,18.43184509123239,24
1105,0,20,10,centralheft,18.43184509123239,24
1106,0,20,10,centralheft,18.43184509123239,24
1107,0,20,10,centralheft,18.43184509123239,24
1108,0,20,10,centralheft,18.43184509123239,24
1109,0,20,10,centralheft,23.216175439003564,24
1110,0,20,10,centralheft,31.363741557508547,24
1111,0,20,10,centralheft,19.467509137746674,24
1112,0,20,10,centralheft,23.212172526042195,24
1113,0,20,10,centralheft,18.43184509123239,24
1114,0,20,10,centralheft,22.034599762537255,24
1115,0,20,10,centralheft,18.43184509123239,24
1116,0,20,10,centralheft,18.43184509123239,24
1117,0,20,10,centralheft,18.43184509123239,24
1118,0,20,10,centralheft,35.88764686276954,24
1119,0,20,10,centralheft,23.64180324670997,24
1120,0,20,10,centralheft,20.167744459318783,24
1121,0,20,10,centralheft,18.43184509123239,24
1122,0,20,10,centralheft,40.52611707136384,24
1123,0,20,10,centralheft,53.68940992118951,24
1124,0,20,10,centralheft,21.42027570303253,24
1125,0,20,10,centralheft,36.239913797860936,24
1126,0,20,10,centralheft,20.471116850825638,24
1127,0,20,10,centralheft,29.362758675788427,24
1128,0,20,10,centralheft,37.31217252604256,24
1129,0,20,10,centralheft,36.156101778600714,24
1130,0,20,10,centralheft,27.811263062247235,24
1131,0,20,10,centralheft,18.43184509123239,24
1132,0,20,10,centralheft,20.99594016195624,24
1133,0,20,10,centralheft,18.43184509123239,24
1134,0,20,10,centralheft,18.43184509123239,24
1135,0,20,10,centralheft,18.43184509123239,24
1136,0,20,10,centralheft,18.43184509123239,24
1137,0,20,10,centralheft,18.43184509123239,24
1138,0,20,10,centralheft,18.43184509123239,24
1139,0,20,10,centralheft,20.45961440233441,24
1140,0,20,10,centralheft,18.43184509123239,24
1141,0,20,10,centralheft,23.635973938320603,24
1142,0,20,10,centralheft,18.43184509123239,24
1143,0,20,10,centralheft,24.268741708981906,24
1144,0,20,10,centralheft,18.43184509123239,24
1145,0,20,10,centralheft,18.43184509123239,24
1146,0,20,10,centralheft,18.43184509123239,24
1147,0,20,10,centralheft,22.620240837160964,24
1148,0,20,10,centralheft,23.212172526042195,24
1149,0,20,10,centralheft,22.491429523568513,24
1150,0,20,10,centralheft,31.203737463138168,24
1151,0,20,10,centralheft,32.712172526042195,24
1152,0,20,10,centralheft,18.43184509123239,24
1153,0,20,10,centralheft,18.43184509123239,24
1154,0,20,10,centralheft,21.897133033909995,24
1155,0,20,10,centralheft,28.297194895907523,24
1156,0,20,10,centralheft,32.712172526042195,24
1157,0,20,10,centralheft,18.43184509123239,24
1158,0,20,10,centralheft,18.43184509123239,24
1159,0,20,10,centralheft,23.39946917439738,24
1160,0,20,10,centralheft,27.81217252604256,24
1161,0,20,10,centralheft,32.767150122068415,24
1162,0,20,10,centralheft,18.43184509123239,24
1163,0,20,10,centralheft,18.43184509123239,24
1164,0,20,10,centralheft,18.43184509123239,24
1165,0,20,10,centralheft,18.43184509123239,24
1166,0,20,10,centralheft,23.940114409224407,24
1167,0,20,10,centralheft,21.008239722888902,24
1168,0,20,10,centralheft,23.212172526042195,24
1169,0,20,10,centralheft,20.327635440762606,24
1170,0,20,10,centralheft,18.43184509123239,24
1171,0,20,10,centralheft,23.412889121915214,24
1172,0,20,10,centralheft,18.43184509123239,24
1173,0,20,10,centralheft,20.037485223101612,24
1174,0,20,10,centralheft,19.260685698873203,24
1175,0,20,10,centralheft,22.323495635806466,24
1176,0,20,10,centralheft,18.43184509123239,24
1177,0,20,10,centralheft,27.895602690316082,24
1178,0,20,10,centralheft,18.43184509123239,24
1179,0,20,10,centralheft,23.762713528099994,24
1180,0,20,10,centralheft,20.8614918314197,24
1181,0,20,10,centralheft,32.41217252604292,24
1182,0,20,10,centralheft,30.755153360156328,24
1183,0,20,10,centralheft,38.45178602364467,24
1184,0,20,10,centralheft,18.43184509123239,24
1185,0,20,10,centralheft,18.43184509123239,24
1186,0,20,10,centralheft,21.199639292419306,24
1187,0,20,10,centralheft,23.212172526042195,24
1188,0,20,10,centralheft,21.282880215187106,24
1189,0,20,10,centralheft,23.212172526042195,24
1190,0,20,10,centralheft,18.43184509123239,24
1191,0,20,10,centralheft,21.55844485012676,24
1192,0,20,10,centralheft,23.212172526042195,24
1193,0,20,10,centralheft,18.43184509123239,24
1194,0,20,10,centralheft,18.43184509123239,24
1195,0,20,10,centralheft,18.43184509123239,24
1196,0,20,10,centralheft,26.74817592699401,24
1197,0,20,10,centralheft,22.531812505018024,24
1198,0,20,10,centralheft,18.43184509123239,24
1199,0,20,10,centralheft,18.43184509123239,24
1200,0,20,10,centralheft,18.43184509123239,24
1201,0,20,10,centralheft,24.829600815892263,24
1202,0,20,10,centralheft,18.43184509123239,24
1203,0,20,10,centralheft,23.36239478333664,24
1204,0,20,10,centralheft,18.43184509123239,24
1205,0,20,10,centralheft,24.571319980790577,24
1206,0,20,10,centralheft,18.43184509123239,24
1207,0,20,10,centralheft,19.03724569849328,24
1208,0,20,10,centralheft,25.880601279322946,24
1209,0,20,10,centralheft,18.43184509123239,24
1210,0,20,10,centralheft,27.11217252604365,24
1211,0,20,10,centralheft,22.260202055424088,24
1212,0,20,10,centralheft,34.22548480420119,24
1213,0,20,10,centralheft,23.018584795976494,24
1214,0,20,10,centralheft,18.43184509123239,24
1215,0,20,10,centralheft,19.010644238940586,24
1216,0,20,10,centralheft,18.43184509123239,24
1217,0,20,10,centralheft,18.43184509123239,24
1218,0,20,10,centralheft,18.849202100327602,24
1219,0,20,10,centralheft,18.43184509123239,24
1220,0,20,10,centralheft,23.04108535469277,24
1221,0,20,10,centralheft,32.247537376450055,24
1222,0,20,10,centralheft,18.43184509123239,24
1223,0,20,10,centralheft,24.722265871883792,24
1224,0,20,10,centralheft,18.43184509123239,24
1225,0,20,10,centralheft,18.43184509123239,24
1226,0,20,10,centralheft,22.51269680661062,24
1227,0,20,10,centralheft,18.43184509123239,24
1228,0,20,10,centralheft,18.43184509123239,24
1229,0,20,10,centralheft,20.6627365976492,24
1230,0,20,10,centralheft,28.297191853826007,24
1231,0,20,10,centralheft,23.5015838025829,24
1232,0,20,10,centralheft,32.712172526042195,24
1233,0,20,10,centralheft,18.43184509123239,24
1234,0,20,10,centralheft,18.43184509123239,24
1235,0,20,10,centralheft,18.43184509123239,24
1236,0,20,10,centralheft,18.43184509123239,24
1237,0,20,10,centralheft,26.82420314529736,24
1238,0,20,10,centralheft,26.712172526044014,24
1239,0,20,10,centralheft,23.45715320925774,24
1240,0,20,10,centralheft,32.14008869997815,24
1241,0,20,10,centralheft,41.41511711637395,24
1242,0,20,10,centralheft,18.43184509123239,24
1243,0,20,10,centralheft,27.346321618959337,24
1244,0,20,10,centralheft,18.43184509123239,24
1245,0,20,10,centralheft,19.760113142927366,24
1246,0,20,10,centralheft,20.465304516341348,24
1247,0,20,10,centralheft,23.212172526042195,24
1248,0,20,10,centralheft,24.714276111168147,24
