,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
131,0,0,10,centralheft,18.431845091230116,8
132,0,0,10,centralheft,23.88987702240115,8
133,0,0,10,centralheft,18.431845091230116,8
134,0,0,10,centralheft,18.431845091230116,8
135,0,0,10,centralheft,18.431845091230116,8
136,0,0,10,centralheft,18.431845091230116,8
137,0,0,10,centralheft,18.431845091230116,8
138,0,0,10,centralheft,18.431845091230116,8
139,0,0,10,centralheft,18.431845091230116,8
140,0,0,10,centralheft,24.25369025420582,8
141,0,0,10,centralheft,18.431845091230116,8
142,0,0,10,centralheft,18.431845091230116,8
143,0,0,10,centralheft,18.431845091230116,8
144,0,0,10,centralheft,27.391809284396004,8
145,0,0,10,centralheft,18.431845091230116,8
146,0,0,10,centralheft,18.431845091230116,8
147,0,0,10,centralheft,27.896089804409485,8
148,0,0,10,centralheft,34.677073264875844,8
149,0,0,10,centralheft,39.15556278130657,8
150,0,0,10,centralheft,46.32366139092278,8
151,0,0,10,centralheft,21.197752334994675,8
152,0,0,10,centralheft,27.447409972249716,8
153,0,0,10,centralheft,21.350344202558517,8
154,0,0,10,centralheft,18.431845091230116,8
155,0,0,10,centralheft,20.800988209131447,8
156,0,0,10,centralheft,18.431845091230116,8
157,0,0,10,centralheft,18.431845091230116,8
158,0,0,10,centralheft,18.431845091230116,8
159,0,0,10,centralheft,18.431845091230116,8
160,0,0,10,centralheft,18.431845091230116,8
161,0,0,10,centralheft,18.431845091230116,8
162,0,0,10,centralheft,18.431845091230116,8
163,0,0,10,centralheft,22.57200880863593,8
164,0,0,10,centralheft,22.898770017653987,8
165,0,0,10,centralheft,42.47953294870672,8
166,0,0,10,centralheft,18.431845091230116,8
167,0,0,10,centralheft,19.87743295444443,8
168,0,0,10,centralheft,18.431845091230116,8
169,0,0,10,centralheft,18.431845091230116,8
170,0,0,10,centralheft,18.431845091230116,8
171,0,0,10,centralheft,27.732208514143622,8
172,0,0,10,centralheft,18.431845091230116,8
173,0,0,10,centralheft,20.604137186214302,8
174,0,0,10,centralheft,29.508553218198358,8
175,0,0,10,centralheft,31.930354407622872,8
176,0,0,10,centralheft,35.74286549685144,8
177,0,0,10,centralheft,23.001697489414028,8
178,0,0,10,centralheft,21.914072510545566,8
179,0,0,10,centralheft,32.0829459825577,8
180,0,0,10,centralheft,26.85936753900387,8
181,0,0,10,centralheft,18.431845091230116,8
182,0,0,10,centralheft,27.79044739525125,8
183,0,0,10,centralheft,35.96013200333459,8
184,0,0,10,centralheft,22.171614968923905,8
185,0,0,10,centralheft,29.51552239310672,8
186,0,0,10,centralheft,18.431845091230116,8
187,0,0,10,centralheft,18.991121932264605,8
188,0,0,10,centralheft,28.40763235855411,8
189,0,0,10,centralheft,18.431845091230116,8
190,0,0,10,centralheft,25.365459456492317,8
191,0,0,10,centralheft,18.431845091230343,8
192,0,0,10,centralheft,18.43184509123057,8
193,0,0,10,centralheft,18.431845091230116,8
194,0,0,10,centralheft,19.89218346065718,8
195,0,0,10,centralheft,27.440906577236547,8
196,0,0,10,centralheft,18.431845091230116,8
197,0,0,10,centralheft,18.431845091230116,8
198,0,0,10,centralheft,19.327927213013936,8
199,0,0,10,centralheft,18.431845091230116,8
200,0,0,10,centralheft,22.572008808635474,8
201,0,0,10,centralheft,22.035987174700495,8
202,0,0,10,centralheft,18.431845091230116,8
203,0,0,10,centralheft,18.431845091230116,8
204,0,0,10,centralheft,25.04906992255019,8
205,0,0,10,centralheft,18.431845091230116,8
206,0,0,10,centralheft,26.095003168495168,8
207,0,0,10,centralheft,29.3027015537823,8
208,0,0,10,centralheft,18.431845091230116,8
209,0,0,10,centralheft,26.7942099472898,8
210,0,0,10,centralheft,38.5492894750746,8
211,0,0,10,centralheft,55.678980103187314,8
212,0,0,10,centralheft,21.61589113293985,8
213,0,0,10,centralheft,38.33758655889187,8
214,0,0,10,centralheft,27.819545635623854,8
215,0,0,10,centralheft,32.55410489780252,8
216,0,0,10,centralheft,27.556920507747236,8
217,0,0,10,centralheft,18.431845091230116,8
218,0,0,10,centralheft,18.431845091230116,8
219,0,0,10,centralheft,24.500672808384024,8
220,0,0,10,centralheft,31.621920159736874,8
221,0,0,10,centralheft,40.840389872578726,8
222,0,0,10,centralheft,42.903202366767346,8
223,0,0,10,centralheft,18.431845091230116,8
224,0,0,10,centralheft,18.431845091230116,8
225,0,0,10,centralheft,23.80737855541838,8
226,0,0,10,centralheft,32.46275427236924,8
227,0,0,10,centralheft,40.512658023651056,8
228,0,0,10,centralheft,29.433147437533535,8
229,0,0,10,centralheft,32.829722639092324,8
230,0,0,10,centralheft,51.3645707473861,8
231,0,0,10,centralheft,25.35151545033432,8
232,0,0,10,centralheft,18.431845091230116,8
233,0,0,10,centralheft,18.431845091230116,8
234,0,0,10,centralheft,27.037010299202393,8
235,0,0,10,centralheft,34.501469941169034,8
236,0,0,10,centralheft,39.56601177639777,8
237,0,0,10,centralheft,22.134960563734694,8
238,0,0,10,centralheft,25.589604796532512,8
239,0,0,10,centralheft,28.278788887443625,8
240,0,0,10,centralheft,18.431845091230116,8
241,0,0,10,centralheft,19.86527139591908,8
242,0,0,10,centralheft,18.431845091230116,8
243,0,0,10,centralheft,18.431845091230116,8
244,0,0,10,centralheft,18.431845091230116,8
245,0,0,10,centralheft,18.431845091230116,8
246,0,0,10,centralheft,18.431845091230116,8
247,0,0,10,centralheft,27.802272335082307,8
248,0,0,10,centralheft,32.181112684600066,8
249,0,0,10,centralheft,18.431845091230116,8
250,0,0,10,centralheft,18.431845091230116,8
251,0,0,10,centralheft,24.718822473463206,8
252,0,0,10,centralheft,18.431845091230116,8
253,0,0,10,centralheft,41.64932696698861,8
254,0,0,10,centralheft,21.937809981282044,8
255,0,0,10,centralheft,27.371089929366917,8
256,0,0,10,centralheft,38.928587055425396,8
257,0,0,10,centralheft,44.19262509543705,8
258,0,0,10,centralheft,21.39560441107642,8
259,0,0,10,centralheft,24.26248440545669,8
260,0,0,10,centralheft,18.431845091230116,8
261,0,0,10,centralheft,18.431845091230116,8
262,0,0,10,centralheft,18.431845091230116,8
263,0,0,10,centralheft,18.431845091230116,8
264,0,0,10,centralheft,21.66901362524004,8
265,0,0,10,centralheft,32.71374156998081,8
266,0,0,10,centralheft,28.557468178908948,8
267,0,0,10,centralheft,18.431845091230116,8
268,0,0,10,centralheft,18.431845091230116,8
269,0,0,10,centralheft,26.285720244280583,8
270,0,0,10,centralheft,29.51374313968836,8
271,0,0,10,centralheft,18.431845091230116,8
272,0,0,10,centralheft,18.431845091230116,8
273,0,0,10,centralheft,18.431845091230116,8
274,0,0,10,centralheft,18.431845091230116,8
275,0,0,10,centralheft,18.431845091230116,8
276,0,0,10,centralheft,18.431845091230116,8
277,0,0,10,centralheft,18.431845091230116,8
278,0,0,10,centralheft,18.431845091230116,8
279,0,0,10,centralheft,22.572008808635474,8
280,0,0,10,centralheft,19.20083411067253,8
281,0,0,10,centralheft,18.431845091230116,8
282,0,0,10,centralheft,18.431845091230116,8
283,0,0,10,centralheft,18.431845091230116,8
284,0,0,10,centralheft,20.24494159777396,8
285,0,0,10,centralheft,18.431845091230116,8
286,0,0,10,centralheft,22.572008808635474,8
287,0,0,10,centralheft,19.447104103955553,8
288,0,0,10,centralheft,38.42695615962657,8
289,0,0,10,centralheft,21.710601678203602,8
290,0,0,10,centralheft,24.206774600170775,8
291,0,0,10,centralheft,18.431845091230116,8
292,0,0,10,centralheft,18.48020189666113,8
293,0,0,10,centralheft,25.770897474352296,8
294,0,0,10,centralheft,18.431845091230116,8
295,0,0,10,centralheft,18.431845091230116,8
296,0,0,10,centralheft,18.431845091230116,8
297,0,0,10,centralheft,18.431845091230116,8
298,0,0,10,centralheft,18.431845091230116,8
299,0,0,10,centralheft,25.647020045899808,8
300,0,0,10,centralheft,18.431845091230116,8
301,0,0,10,centralheft,21.924345950270435,8
302,0,0,10,centralheft,18.431845091230116,8
303,0,0,10,centralheft,21.518417484605834,8
304,0,0,10,centralheft,29.52055498943082,8
305,0,0,10,centralheft,18.431845091230116,8
306,0,0,10,centralheft,24.213916928202252,8
307,0,0,10,centralheft,22.873954962077278,8
308,0,0,10,centralheft,18.431845091230116,8
309,0,0,10,centralheft,18.431845091230116,8
310,0,0,10,centralheft,22.572008808635474,8
311,0,0,10,centralheft,18.996578928168674,8
312,0,0,10,centralheft,18.431845091230116,8
313,0,0,10,centralheft,18.431845091230116,8
314,0,0,10,centralheft,25.317489293879134,8
315,0,0,10,centralheft,18.431845091230116,8
316,0,0,10,centralheft,26.08812687128693,8
317,0,0,10,centralheft,18.431845091230116,8
318,0,0,10,centralheft,22.103172274107237,8
319,0,0,10,centralheft,22.572008808635474,8
320,0,0,10,centralheft,22.788117087205592,8
321,0,0,10,centralheft,30.438728473799074,8
322,0,0,10,centralheft,39.410025076242164,8
323,0,0,10,centralheft,18.431845091230116,8
324,0,0,10,centralheft,18.431845091230116,8
325,0,0,10,centralheft,18.431845091230116,8
326,0,0,10,centralheft,18.431845091230116,8
327,0,0,10,centralheft,18.431845091230116,8
328,0,0,10,centralheft,18.431845091230116,8
329,0,0,10,centralheft,24.501655675229358,8
330,0,0,10,centralheft,22.572008808635474,8
331,0,0,10,centralheft,21.18527442907407,8
332,0,0,10,centralheft,34.595673236105085,8
333,0,0,10,centralheft,18.431845091230116,8
334,0,0,10,centralheft,23.624424557483962,8
335,0,0,10,centralheft,19.182951993196184,8
336,0,0,10,centralheft,18.431845091230116,8
337,0,0,10,centralheft,18.431845091230116,8
338,0,0,10,centralheft,18.431845091230116,8
339,0,0,10,centralheft,18.431845091230116,8
340,0,0,10,centralheft,18.431845091230116,8
341,0,0,10,centralheft,18.431845091230116,8
342,0,0,10,centralheft,23.704633611956524,8
343,0,0,10,centralheft,18.431845091230116,8
344,0,0,10,centralheft,18.431845091230116,8
345,0,0,10,centralheft,18.431845091230116,8
346,0,0,10,centralheft,22.572008808635474,8
347,0,0,10,centralheft,19.04773104602691,8
348,0,0,10,centralheft,18.431845091230116,8
349,0,0,10,centralheft,18.431845091230116,8
350,0,0,10,centralheft,22.572008808635474,8
351,0,0,10,centralheft,18.696358329390932,8
352,0,0,10,centralheft,18.431845091230116,8
353,0,0,10,centralheft,18.431845091230116,8
354,0,0,10,centralheft,26.631423166971672,8
355,0,0,10,centralheft,18.431845091230116,8
356,0,0,10,centralheft,18.431845091230116,8
357,0,0,10,centralheft,24.475535114572722,8
358,0,0,10,centralheft,18.431845091230116,8
359,0,0,10,centralheft,22.503780102441397,8
360,0,0,10,centralheft,18.431845091230116,8
361,0,0,10,centralheft,18.431845091230116,8
362,0,0,10,centralheft,18.431845091230116,8
363,0,0,10,centralheft,18.431845091230116,8
364,0,0,10,centralheft,18.431845091230116,8
365,0,0,10,centralheft,18.431845091230116,8
366,0,0,10,centralheft,18.431845091230116,8
367,0,0,10,centralheft,18.431845091230116,8
368,0,0,10,centralheft,18.431845091230116,8
369,0,0,10,centralheft,25.176936035896233,8
370,0,0,10,centralheft,33.589618877599605,8
371,0,0,10,centralheft,18.431845091230116,8
372,0,0,10,centralheft,26.57009911539899,8
373,0,0,10,centralheft,18.431845091230116,8
374,0,0,10,centralheft,26.406163382047453,8
375,0,0,10,centralheft,18.431845091230116,8
376,0,0,10,centralheft,18.431845091230116,8
377,0,0,10,centralheft,18.431845091230116,8
378,0,0,10,centralheft,18.431845091230116,8
379,0,0,10,centralheft,27.32894045029525,8
380,0,0,10,centralheft,33.92069270629736,8
381,0,0,10,centralheft,28.095983669605175,8
382,0,0,10,centralheft,21.2576399470031,8
383,0,0,10,centralheft,18.431845091230116,8
384,0,0,10,centralheft,25.994850710579158,8
385,0,0,10,centralheft,18.431845091230116,8
386,0,0,10,centralheft,18.431845091230116,8
387,0,0,10,centralheft,18.431845091230116,8
388,0,0,10,centralheft,18.43184509122966,8
389,0,0,10,centralheft,26.434066449178317,8
390,0,0,10,centralheft,32.10312937646904,8
391,0,0,10,centralheft,40.449460438749156,8
392,0,0,10,centralheft,46.628032767748664,8
393,0,0,10,centralheft,18.43184509122966,8
394,0,0,10,centralheft,27.52064415742916,8
395,0,0,10,centralheft,24.59549630858237,8
396,0,0,10,centralheft,34.055916690210324,8
397,0,0,10,centralheft,18.43184509122966,8
398,0,0,10,centralheft,22.572008808635474,8
399,0,0,10,centralheft,19.72754882071149,8
400,0,0,10,centralheft,32.1691329405885,8
401,0,0,10,centralheft,18.43184509122966,8
402,0,0,10,centralheft,18.43184509122966,8
403,0,0,10,centralheft,18.43184509122966,8
404,0,0,10,centralheft,18.43184509122966,8
405,0,0,10,centralheft,25.367131619564134,8
406,0,0,10,centralheft,28.025601648640986,8
407,0,0,10,centralheft,27.35691641160247,8
408,0,0,10,centralheft,18.43184509122966,8
409,0,0,10,centralheft,18.43184509122966,8
410,0,0,10,centralheft,18.43184509122966,8
411,0,0,10,centralheft,18.43184509122966,8
412,0,0,10,centralheft,27.57576304473787,8
413,0,0,10,centralheft,18.43184509122966,8
414,0,0,10,centralheft,22.613359878468145,8
415,0,0,10,centralheft,18.43184509122966,8
416,0,0,10,centralheft,18.43184509122966,8
417,0,0,10,centralheft,18.43184509122966,8
418,0,0,10,centralheft,18.43184509122966,8
419,0,0,10,centralheft,34.776004847632976,8
420,0,0,10,centralheft,18.43184509122966,8
421,0,0,10,centralheft,18.43184509122966,8
422,0,0,10,centralheft,18.43184509122966,8
423,0,0,10,centralheft,20.205476546662794,8
424,0,0,10,centralheft,18.43184509122966,8
425,0,0,10,centralheft,18.43184509122966,8
426,0,0,10,centralheft,18.43184509122966,8
427,0,0,10,centralheft,21.1781624838477,8
428,0,0,10,centralheft,18.43184509122966,8
429,0,0,10,centralheft,18.43184509122966,8
430,0,0,10,centralheft,18.43184509122966,8
431,0,0,10,centralheft,18.43184509122966,8
432,0,0,10,centralheft,18.43184509122966,8
433,0,0,10,centralheft,18.43184509122966,8
434,0,0,10,centralheft,18.43184509122966,8
435,0,0,10,centralheft,23.875671102971864,8
436,0,0,10,centralheft,18.43184509122966,8
437,0,0,10,centralheft,18.43184509122966,8
438,0,0,10,centralheft,18.43184509122966,8
439,0,0,10,centralheft,25.40600112901575,8
440,0,0,10,centralheft,34.071670781043395,8
441,0,0,10,centralheft,22.572008808635474,8
442,0,0,10,centralheft,21.97566161292798,8
443,0,0,10,centralheft,18.43184509122966,8
444,0,0,10,centralheft,18.43184509122966,8
445,0,0,10,centralheft,18.43184509122966,8
446,0,0,10,centralheft,18.43184509122966,8
447,0,0,10,centralheft,18.43184509122966,8
448,0,0,10,centralheft,26.913632329280517,8
449,0,0,10,centralheft,22.572008808635474,8
450,0,0,10,centralheft,25.768470471087312,8
451,0,0,10,centralheft,18.43184509122966,8
452,0,0,10,centralheft,26.33145843903094,8
453,0,0,10,centralheft,22.74731369083929,8
454,0,0,10,centralheft,36.408013342409504,8
455,0,0,10,centralheft,40.550898197417155,8
456,0,0,10,centralheft,18.43184509122966,8
457,0,0,10,centralheft,18.43184509122966,8
458,0,0,10,centralheft,18.43184509122966,8
459,0,0,10,centralheft,22.572008808635474,8
460,0,0,10,centralheft,20.103099751637274,8
461,0,0,10,centralheft,21.8309884418004,8
462,0,0,10,centralheft,30.868686632567005,8
463,0,0,10,centralheft,22.4886216097093,8
464,0,0,10,centralheft,18.43184509122966,8
465,0,0,10,centralheft,27.55828528015718,8
466,0,0,10,centralheft,18.43184509122966,8
467,0,0,10,centralheft,18.43184509122966,8
468,0,0,10,centralheft,18.43184509122966,8
469,0,0,10,centralheft,18.43184509122966,8
470,0,0,10,centralheft,24.719108785600838,8
471,0,0,10,centralheft,30.561104684126803,8
472,0,0,10,centralheft,22.572008808635474,8
473,0,0,10,centralheft,21.060521441719175,8
474,0,0,10,centralheft,18.43184509122966,8
475,0,0,10,centralheft,20.517701638315884,8
476,0,0,10,centralheft,18.43184509122966,8
477,0,0,10,centralheft,18.43184509122966,8
478,0,0,10,centralheft,18.43184509122966,8
479,0,0,10,centralheft,26.99639154005763,8
480,0,0,10,centralheft,18.43184509122966,8
481,0,0,10,centralheft,22.572008808635474,8
482,0,0,10,centralheft,20.61683055555477,8
483,0,0,10,centralheft,33.86590596437691,8
484,0,0,10,centralheft,20.7228078490416,8
485,0,0,10,centralheft,18.808105120433538,8
486,0,0,10,centralheft,33.722767253389975,8
487,0,0,10,centralheft,36.28580768772645,8
488,0,0,10,centralheft,22.572008808635474,8
489,0,0,10,centralheft,22.024482837883625,8
490,0,0,10,centralheft,32.37645478389368,8
491,0,0,10,centralheft,18.43184509122966,8
492,0,0,10,centralheft,18.43184509122966,8
493,0,0,10,centralheft,25.01296347845073,8
494,0,0,10,centralheft,18.43184509122966,8
495,0,0,10,centralheft,20.629348125306024,8
496,0,0,10,centralheft,18.43184509122966,8
497,0,0,10,centralheft,18.43184509122966,8
498,0,0,10,centralheft,18.43184509122966,8
499,0,0,10,centralheft,18.867757290142436,8
500,0,0,10,centralheft,26.314421463106555,8
501,0,0,10,centralheft,18.43184509122966,8
502,0,0,10,centralheft,27.27842349552793,8
503,0,0,10,centralheft,18.43184509122966,8
504,0,0,10,centralheft,26.815819214481962,8
505,0,0,10,centralheft,18.43184509122966,8
506,0,0,10,centralheft,27.60033183869382,8
507,0,0,10,centralheft,18.43184509122966,8
508,0,0,10,centralheft,18.43184509122966,8
509,0,0,10,centralheft,36.3318450912293,8
510,0,0,10,centralheft,44.94342973945277,8
511,0,0,10,centralheft,22.27175747881938,8
512,0,0,10,centralheft,22.572008808635474,8
513,0,0,10,centralheft,21.337029059997803,8
514,0,0,10,centralheft,34.026038871785204,8
515,0,0,10,centralheft,18.43184509122966,8
516,0,0,10,centralheft,18.43184509122966,8
517,0,0,10,centralheft,18.43184509122966,8
518,0,0,10,centralheft,18.43184509122966,8
519,0,0,10,centralheft,18.43184509122966,8
520,0,0,10,centralheft,22.572008808635474,8
521,0,0,10,centralheft,20.952792346938622,8
522,0,0,10,centralheft,34.04643095004394,8
523,0,0,10,centralheft,38.37894445985148,8
524,0,0,10,centralheft,29.960593162021723,8
525,0,0,10,centralheft,18.43184509122966,8
526,0,0,10,centralheft,18.43184509122966,8
527,0,0,10,centralheft,20.321755041211873,8
528,0,0,10,centralheft,18.43184509122966,8
529,0,0,10,centralheft,18.43184509122966,8
530,0,0,10,centralheft,18.43184509122966,8
531,0,0,10,centralheft,18.43184509122966,8
532,0,0,10,centralheft,18.43184509122966,8
533,0,0,10,centralheft,19.141550684926187,8
534,0,0,10,centralheft,28.27797996693971,8
535,0,0,10,centralheft,18.43184509122966,8
536,0,0,10,centralheft,18.43184509122966,8
537,0,0,10,centralheft,18.43184509122966,8
538,0,0,10,centralheft,36.29983624972192,8
539,0,0,10,centralheft,18.43184509122966,8
540,0,0,10,centralheft,18.43184509122966,8
541,0,0,10,centralheft,18.43184509122966,8
542,0,0,10,centralheft,32.15493254797548,8
543,0,0,10,centralheft,18.43184509122966,8
544,0,0,10,centralheft,19.704668375939946,8
545,0,0,10,centralheft,25.981032598746424,8
546,0,0,10,centralheft,33.11596829591144,8
547,0,0,10,centralheft,40.19835623462586,8
548,0,0,10,centralheft,46.2180621264024,8
549,0,0,10,centralheft,18.43184509122966,8
550,0,0,10,centralheft,18.43184509122966,8
551,0,0,10,centralheft,18.43184509122966,8
552,0,0,10,centralheft,22.572008808635474,8
553,0,0,10,centralheft,19.790940386346847,8
554,0,0,10,centralheft,18.43184509122966,8
555,0,0,10,centralheft,22.6371171679275,8
556,0,0,10,centralheft,18.43184509122966,8
557,0,0,10,centralheft,24.18664724138125,8
558,0,0,10,centralheft,22.572008808635474,8
559,0,0,10,centralheft,24.655977795610852,8
560,0,0,10,centralheft,43.42044878264733,8
561,0,0,10,centralheft,24.44464357909601,8
562,0,0,10,centralheft,25.42960558523555,8
563,0,0,10,centralheft,18.43184509122966,8
564,0,0,10,centralheft,18.43184509122966,8
565,0,0,10,centralheft,18.43184509122966,8
566,0,0,10,centralheft,18.43184509122966,8
567,0,0,10,centralheft,18.43184509122966,8
568,0,0,10,centralheft,25.500019431185137,8
569,0,0,10,centralheft,24.624343664551816,8
570,0,0,10,centralheft,33.84884843000873,8
571,0,0,10,centralheft,41.42568126356855,8
572,0,0,10,centralheft,18.43184509122966,8
573,0,0,10,centralheft,18.43184509122966,8
574,0,0,10,centralheft,18.43184509122966,8
575,0,0,10,centralheft,25.99865063942252,8
576,0,0,10,centralheft,30.6485345308829,8
577,0,0,10,centralheft,18.43184509122966,8
578,0,0,10,centralheft,18.43184509122966,8
579,0,0,10,centralheft,18.43184509122966,8
580,0,0,10,centralheft,18.43184509122966,8
581,0,0,10,centralheft,23.90253213613505,8
582,0,0,10,centralheft,28.744264454166114,8
583,0,0,10,centralheft,22.856213800187106,8
584,0,0,10,centralheft,18.43184509122966,8
585,0,0,10,centralheft,18.43184509122966,8
586,0,0,10,centralheft,18.43184509122966,8
587,0,0,10,centralheft,18.43184509122966,8
588,0,0,10,centralheft,21.69564187483411,8
589,0,0,10,centralheft,18.43184509122966,8
590,0,0,10,centralheft,18.43184509122966,8
591,0,0,10,centralheft,23.684334957022656,8
592,0,0,10,centralheft,18.43184509122966,8
593,0,0,10,centralheft,18.43184509122966,8
594,0,0,10,centralheft,22.0816961543469,8
595,0,0,10,centralheft,18.43184509122966,8
596,0,0,10,centralheft,25.6958065802055,8
597,0,0,10,centralheft,24.429098049200547,8
598,0,0,10,centralheft,30.587440330547906,8
599,0,0,10,centralheft,39.58303512547718,8
600,0,0,10,centralheft,18.43184509122966,8
601,0,0,10,centralheft,22.572008808635474,8
602,0,0,10,centralheft,21.30295254876637,8
603,0,0,10,centralheft,34.74388407830702,8
604,0,0,10,centralheft,18.43184509122966,8
605,0,0,10,centralheft,20.399836081553985,8
606,0,0,10,centralheft,18.43184509122966,8
607,0,0,10,centralheft,27.05025153585575,8
608,0,0,10,centralheft,18.43184509122966,8
609,0,0,10,centralheft,18.43184509122966,8
610,0,0,10,centralheft,18.43184509122966,8
611,0,0,10,centralheft,18.43184509122966,8
612,0,0,10,centralheft,18.43184509122966,8
613,0,0,10,centralheft,18.43184509122966,8
614,0,0,10,centralheft,18.43184509122966,8
615,0,0,10,centralheft,18.43184509122966,8
616,0,0,10,centralheft,18.43184509122966,8
617,0,0,10,centralheft,22.0197414818349,8
618,0,0,10,centralheft,30.718872968800497,8
619,0,0,10,centralheft,34.525662654532425,8
620,0,0,10,centralheft,37.51267766448473,8
621,0,0,10,centralheft,46.09650397483529,8
622,0,0,10,centralheft,29.545536651502516,8
623,0,0,10,centralheft,50.77305992452875,8
624,0,0,10,centralheft,58.53884827586353,8
625,0,0,10,centralheft,42.73144605391917,8
626,0,0,10,centralheft,59.70106619609032,8
627,0,0,10,centralheft,18.43184509122966,8
628,0,0,10,centralheft,29.881952684133466,8
629,0,0,10,centralheft,18.43184509122966,8
630,0,0,10,centralheft,24.611843375333592,8
631,0,0,10,centralheft,31.30257017897111,8
632,0,0,10,centralheft,18.43184509122966,8
633,0,0,10,centralheft,18.43184509122966,8
634,0,0,10,centralheft,18.43184509122966,8
635,0,0,10,centralheft,18.43184509122966,8
636,0,0,10,centralheft,18.43184509122966,8
637,0,0,10,centralheft,18.43184509122966,8
638,0,0,10,centralheft,22.572008808635474,8
639,0,0,10,centralheft,21.281651884002713,8
640,0,0,10,centralheft,34.58396309071031,8
641,0,0,10,centralheft,18.43184509122966,8
642,0,0,10,centralheft,20.622909420739234,8
643,0,0,10,centralheft,18.43184509122966,8
644,0,0,10,centralheft,24.82606683805807,8
645,0,0,10,centralheft,18.43184509122966,8
646,0,0,10,centralheft,23.99863642020864,8
647,0,0,10,centralheft,31.38654985795256,8
648,0,0,10,centralheft,36.26951192394699,8
649,0,0,10,centralheft,45.299035409767384,8
650,0,0,10,centralheft,18.43184509122966,8
651,0,0,10,centralheft,22.572008808635474,8
652,0,0,10,centralheft,21.799726188622117,8
653,0,0,10,centralheft,18.43184509122966,8
