,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,25,10,centralheft,36.510934113632175,36
655,0,25,10,centralheft,42.212172526041286,36
656,0,25,10,centralheft,18.43184509122966,36
657,0,25,10,centralheft,20.536947211393453,36
658,0,25,10,centralheft,18.43184509122966,36
659,0,25,10,centralheft,18.43184509122966,36
660,0,25,10,centralheft,18.43184509122966,36
661,0,25,10,centralheft,18.43184509122966,36
662,0,25,10,centralheft,18.43184509122966,36
663,0,25,10,centralheft,22.049110884935544,36
664,0,25,10,centralheft,18.43184509122966,36
665,0,25,10,centralheft,22.1306187319733,36
666,0,25,10,centralheft,28.712406373177146,36
667,0,25,10,centralheft,32.712172526041286,36
668,0,25,10,centralheft,24.93179434193462,36
669,0,25,10,centralheft,25.56085764312138,36
670,0,25,10,centralheft,27.81217252604165,36
671,0,25,10,centralheft,23.212172526041286,36
672,0,25,10,centralheft,18.43184509122966,36
673,0,25,10,centralheft,22.456683467684343,36
674,0,25,10,centralheft,21.79531009784023,36
675,0,25,10,centralheft,23.212172526041286,36
676,0,25,10,centralheft,18.43184509122966,36
677,0,25,10,centralheft,18.43184509122966,36
678,0,25,10,centralheft,19.72169511865104,36
679,0,25,10,centralheft,23.212172526041286,36
680,0,25,10,centralheft,19.152050627796598,36
681,0,25,10,centralheft,24.9757461691388,36
682,0,25,10,centralheft,32.712172526041286,36
683,0,25,10,centralheft,18.43184509122966,36
684,0,25,10,centralheft,18.43184509122966,36
685,0,25,10,centralheft,18.43184509122966,36
686,0,25,10,centralheft,18.43184509122966,36
687,0,25,10,centralheft,27.795212325081593,36
688,0,25,10,centralheft,36.622737274584324,36
689,0,25,10,centralheft,33.05093420953381,36
690,0,25,10,centralheft,18.43184509122966,36
691,0,25,10,centralheft,21.222019880598054,36
692,0,25,10,centralheft,28.49155646826057,36
693,0,25,10,centralheft,32.712172526041286,36
694,0,25,10,centralheft,22.233897570586123,36
695,0,25,10,centralheft,23.212172526041286,36
696,0,25,10,centralheft,20.58106456351652,36
697,0,25,10,centralheft,23.212172526041286,36
698,0,25,10,centralheft,18.43184509122966,36
699,0,25,10,centralheft,18.43184509122966,36
700,0,25,10,centralheft,18.43184509122966,36
701,0,25,10,centralheft,18.43184509122966,36
702,0,25,10,centralheft,23.677006511820764,36
703,0,25,10,centralheft,18.43184509122966,36
704,0,25,10,centralheft,25.553778150429025,36
705,0,25,10,centralheft,18.43184509122966,36
706,0,25,10,centralheft,21.288229394973314,36
707,0,25,10,centralheft,18.43184509122966,36
708,0,25,10,centralheft,18.43184509122966,36
709,0,25,10,centralheft,18.502480787729837,36
710,0,25,10,centralheft,23.212172526041286,36
711,0,25,10,centralheft,19.951354117313713,36
712,0,25,10,centralheft,23.212172526041286,36
713,0,25,10,centralheft,18.43184509122966,36
714,0,25,10,centralheft,18.43184509122966,36
715,0,25,10,centralheft,18.43184509122966,36
716,0,25,10,centralheft,26.211457878744113,36
717,0,25,10,centralheft,18.43184509122966,36
718,0,25,10,centralheft,22.308610068806047,36
719,0,25,10,centralheft,23.212172526041286,36
720,0,25,10,centralheft,19.83523988794059,36
721,0,25,10,centralheft,23.212172526041286,36
722,0,25,10,centralheft,18.43184509122966,36
723,0,25,10,centralheft,27.483265495969135,36
724,0,25,10,centralheft,18.43184509122966,36
725,0,25,10,centralheft,18.43184509122966,36
726,0,25,10,centralheft,18.43184509122966,36
727,0,25,10,centralheft,18.43184509122966,36
728,0,25,10,centralheft,18.43184509122966,36
729,0,25,10,centralheft,18.897336172756695,36
730,0,25,10,centralheft,19.624973707748723,36
731,0,25,10,centralheft,21.95920762692822,36
732,0,25,10,centralheft,18.43184509122966,36
733,0,25,10,centralheft,18.43184509122966,36
734,0,25,10,centralheft,21.25989833118092,36
735,0,25,10,centralheft,23.212172526041286,36
736,0,25,10,centralheft,18.43184509122966,36
737,0,25,10,centralheft,18.43184509122966,36
738,0,25,10,centralheft,23.234400204426493,36
739,0,25,10,centralheft,18.43184509122966,36
740,0,25,10,centralheft,18.43184509122966,36
741,0,25,10,centralheft,18.43184509122966,36
742,0,25,10,centralheft,19.817329712785067,36
743,0,25,10,centralheft,21.57085519607972,36
744,0,25,10,centralheft,23.212172526041286,36
745,0,25,10,centralheft,21.3177294643001,36
746,0,25,10,centralheft,20.323605614046755,36
747,0,25,10,centralheft,23.212172526041286,36
748,0,25,10,centralheft,32.45417974249358,36
749,0,25,10,centralheft,19.75028526726146,36
750,0,25,10,centralheft,20.18748727343791,36
751,0,25,10,centralheft,21.39669406123903,36
752,0,25,10,centralheft,18.43184509122966,36
753,0,25,10,centralheft,18.43184509122966,36
754,0,25,10,centralheft,18.867603380619585,36
755,0,25,10,centralheft,18.73927538245698,36
756,0,25,10,centralheft,22.84490595221996,36
757,0,25,10,centralheft,18.43184509122966,36
758,0,25,10,centralheft,18.43184509122966,36
759,0,25,10,centralheft,18.43184509122966,36
760,0,25,10,centralheft,18.43184509122966,36
761,0,25,10,centralheft,23.32783207340981,36
762,0,25,10,centralheft,18.43184509122966,36
763,0,25,10,centralheft,20.730170436986555,36
764,0,25,10,centralheft,24.158188636257364,36
765,0,25,10,centralheft,18.43184509122966,36
766,0,25,10,centralheft,19.870294276779532,36
767,0,25,10,centralheft,18.43184509122966,36
768,0,25,10,centralheft,26.594481883153094,36
769,0,25,10,centralheft,22.41913278481752,36
770,0,25,10,centralheft,18.43184509122966,36
771,0,25,10,centralheft,18.43184509122966,36
772,0,25,10,centralheft,19.185581834271943,36
773,0,25,10,centralheft,18.43184509122966,36
774,0,25,10,centralheft,23.24960975450631,36
775,0,25,10,centralheft,23.32805553383696,36
776,0,25,10,centralheft,28.58294850558832,36
777,0,25,10,centralheft,37.31217252604165,36
778,0,25,10,centralheft,36.12473665770722,36
779,0,25,10,centralheft,18.43184509122966,36
780,0,25,10,centralheft,18.43184509122966,36
781,0,25,10,centralheft,20.6873668141925,36
782,0,25,10,centralheft,18.43184509122966,36
783,0,25,10,centralheft,18.43184509122966,36
784,0,25,10,centralheft,18.43184509122966,36
785,0,25,10,centralheft,23.7147404154166,36
786,0,25,10,centralheft,21.890229324075335,36
787,0,25,10,centralheft,18.43184509123239,36
788,0,25,10,centralheft,18.45665576848296,36
789,0,25,10,centralheft,18.43184509123239,36
790,0,25,10,centralheft,18.43184509123239,36
791,0,25,10,centralheft,22.34678203466683,36
792,0,25,10,centralheft,23.212172526042195,36
793,0,25,10,centralheft,31.712172526044014,36
794,0,25,10,centralheft,23.441653387924816,36
795,0,25,10,centralheft,41.32347788208608,36
796,0,25,10,centralheft,59.926660508350324,36
797,0,25,10,centralheft,37.672003316696646,36
798,0,25,10,centralheft,27.47291346624297,36
799,0,25,10,centralheft,44.14097375551319,36
800,0,25,10,centralheft,61.212172526042195,36
801,0,25,10,centralheft,18.43184509123239,36
802,0,25,10,centralheft,26.841993398296836,36
803,0,25,10,centralheft,44.04203677695659,36
804,0,25,10,centralheft,29.846654122262407,36
805,0,25,10,centralheft,18.43184509123239,36
806,0,25,10,centralheft,43.49993430841096,36
807,0,25,10,centralheft,20.245877946330438,36
808,0,25,10,centralheft,23.212172526042195,36
809,0,25,10,centralheft,18.43184509123239,36
810,0,25,10,centralheft,19.09304269018139,36
811,0,25,10,centralheft,23.212172526042195,36
812,0,25,10,centralheft,19.261949831359743,36
813,0,25,10,centralheft,23.212172526042195,36
814,0,25,10,centralheft,18.43184509123239,36
815,0,25,10,centralheft,27.68559471630033,36
816,0,25,10,centralheft,18.43184509123239,36
817,0,25,10,centralheft,25.87205328818891,36
818,0,25,10,centralheft,19.9236758695115,36
819,0,25,10,centralheft,18.43184509123239,36
820,0,25,10,centralheft,18.43184509123239,36
821,0,25,10,centralheft,18.43184509123239,36
822,0,25,10,centralheft,18.43184509123239,36
823,0,25,10,centralheft,23.25895711614976,36
824,0,25,10,centralheft,25.07479492157472,36
825,0,25,10,centralheft,20.923115001925908,36
826,0,25,10,centralheft,32.41217252604292,36
827,0,25,10,centralheft,35.91359484263012,36
828,0,25,10,centralheft,18.43184509123239,36
829,0,25,10,centralheft,23.212172526042195,36
830,0,25,10,centralheft,18.43184509123239,36
831,0,25,10,centralheft,20.39062706472214,36
832,0,25,10,centralheft,25.831849058533408,36
833,0,25,10,centralheft,32.712172526042195,36
834,0,25,10,centralheft,20.475872771779905,36
835,0,25,10,centralheft,18.43184509123239,36
836,0,25,10,centralheft,20.283800655402956,36
837,0,25,10,centralheft,25.77266068467179,36
838,0,25,10,centralheft,32.712172526042195,36
839,0,25,10,centralheft,18.43184509123239,36
840,0,25,10,centralheft,18.43184509123239,36
841,0,25,10,centralheft,18.43184509123239,36
842,0,25,10,centralheft,21.06176275825237,36
843,0,25,10,centralheft,23.212172526042195,36
844,0,25,10,centralheft,18.43184509123239,36
845,0,25,10,centralheft,24.079626293872934,36
846,0,25,10,centralheft,18.43184509123239,36
847,0,25,10,centralheft,26.928161211872066,36
848,0,25,10,centralheft,18.43184509123239,36
849,0,25,10,centralheft,18.43184509123239,36
850,0,25,10,centralheft,18.43184509123239,36
851,0,25,10,centralheft,24.222194258685704,36
852,0,25,10,centralheft,18.43184509123239,36
853,0,25,10,centralheft,25.763015776041357,36
854,0,25,10,centralheft,21.937408299891104,36
855,0,25,10,centralheft,23.212172526042195,36
856,0,25,10,centralheft,18.43184509123239,36
857,0,25,10,centralheft,18.43184509123239,36
858,0,25,10,centralheft,18.43184509123239,36
859,0,25,10,centralheft,23.31213953938095,36
860,0,25,10,centralheft,18.43184509123239,36
861,0,25,10,centralheft,18.43184509123239,36
862,0,25,10,centralheft,18.43184509123239,36
863,0,25,10,centralheft,23.368899779416097,36
864,0,25,10,centralheft,27.412172526042923,36
865,0,25,10,centralheft,36.910188385254514,36
866,0,25,10,centralheft,27.97897421134985,36
867,0,25,10,centralheft,21.212014826327504,36
868,0,25,10,centralheft,29.889726550578416,36
869,0,25,10,centralheft,32.41217252604292,36
870,0,25,10,centralheft,18.43184509123239,36
871,0,25,10,centralheft,18.43184509123239,36
872,0,25,10,centralheft,22.5438548316979,36
873,0,25,10,centralheft,21.55593751951892,36
874,0,25,10,centralheft,27.81217252604256,36
875,0,25,10,centralheft,20.71420180012501,36
876,0,25,10,centralheft,18.592060271321316,36
877,0,25,10,centralheft,22.992121063358354,36
878,0,25,10,centralheft,18.43184509123239,36
879,0,25,10,centralheft,18.43184509123239,36
880,0,25,10,centralheft,18.43184509123239,36
881,0,25,10,centralheft,27.046024782332097,36
882,0,25,10,centralheft,21.455286511440136,36
883,0,25,10,centralheft,23.212172526042195,36
884,0,25,10,centralheft,19.72219004460021,36
885,0,25,10,centralheft,23.212172526042195,36
886,0,25,10,centralheft,18.43184509123239,36
887,0,25,10,centralheft,26.736425264207355,36
888,0,25,10,centralheft,21.972305971406968,36
889,0,25,10,centralheft,23.212172526042195,36
890,0,25,10,centralheft,19.88226162603496,36
891,0,25,10,centralheft,23.212172526042195,36
892,0,25,10,centralheft,18.43184509123239,36
893,0,25,10,centralheft,19.706653464365445,36
894,0,25,10,centralheft,32.41217252604292,36
895,0,25,10,centralheft,36.475735880718275,36
896,0,25,10,centralheft,45.06448876082868,36
897,0,25,10,centralheft,18.43184509123239,36
898,0,25,10,centralheft,18.43184509123239,36
899,0,25,10,centralheft,18.43184509123239,36
900,0,25,10,centralheft,23.506098865256718,36
901,0,25,10,centralheft,18.43184509123239,36
902,0,25,10,centralheft,25.992215611520805,36
903,0,25,10,centralheft,18.43184509123239,36
904,0,25,10,centralheft,18.43184509123239,36
905,0,25,10,centralheft,21.122565537674745,36
906,0,25,10,centralheft,26.81638788939199,36
907,0,25,10,centralheft,32.712172526042195,36
908,0,25,10,centralheft,21.125462539259388,36
909,0,25,10,centralheft,18.43184509123239,36
910,0,25,10,centralheft,18.43184509123239,36
911,0,25,10,centralheft,18.43184509123239,36
912,0,25,10,centralheft,27.928063666266098,36
913,0,25,10,centralheft,20.210142041343715,36
914,0,25,10,centralheft,23.212172526042195,36
915,0,25,10,centralheft,18.43184509123239,36
916,0,25,10,centralheft,18.43184509123239,36
917,0,25,10,centralheft,27.03877444077625,36
918,0,25,10,centralheft,18.43184509123239,36
919,0,25,10,centralheft,22.0685474886468,36
920,0,25,10,centralheft,18.43184509123239,36
921,0,25,10,centralheft,18.43184509123239,36
922,0,25,10,centralheft,23.641260758909993,36
923,0,25,10,centralheft,21.220603326126366,36
924,0,25,10,centralheft,23.212172526042195,36
925,0,25,10,centralheft,18.43184509123239,36
926,0,25,10,centralheft,18.43184509123239,36
927,0,25,10,centralheft,18.43184509123239,36
928,0,25,10,centralheft,18.43184509123239,36
929,0,25,10,centralheft,21.76722615813378,36
930,0,25,10,centralheft,20.08177117129162,36
931,0,25,10,centralheft,23.212172526042195,36
932,0,25,10,centralheft,18.43184509123239,36
933,0,25,10,centralheft,18.43184509123239,36
934,0,25,10,centralheft,25.64789094239677,36
935,0,25,10,centralheft,20.428623794021405,36
936,0,25,10,centralheft,18.43184509123239,36
937,0,25,10,centralheft,18.43184509123239,36
938,0,25,10,centralheft,23.981728330703845,36
939,0,25,10,centralheft,18.43184509123239,36
940,0,25,10,centralheft,18.43184509123239,36
941,0,25,10,centralheft,27.86969681831215,36
942,0,25,10,centralheft,34.399006415580516,36
943,0,25,10,centralheft,18.43184509123239,36
944,0,25,10,centralheft,19.248979237512685,36
945,0,25,10,centralheft,18.43184509123239,36
946,0,25,10,centralheft,25.40064534940393,36
947,0,25,10,centralheft,18.43184509123239,36
948,0,25,10,centralheft,27.309147500920517,36
949,0,25,10,centralheft,18.43184509123239,36
950,0,25,10,centralheft,23.53638818366744,36
951,0,25,10,centralheft,18.43184509123239,36
952,0,25,10,centralheft,23.234939131632927,36
953,0,25,10,centralheft,18.43184509123239,36
954,0,25,10,centralheft,18.43184509123239,36
955,0,25,10,centralheft,18.43184509123239,36
956,0,25,10,centralheft,18.43184509123239,36
957,0,25,10,centralheft,26.744668757732143,36
958,0,25,10,centralheft,19.564739552226456,36
959,0,25,10,centralheft,23.212172526042195,36
960,0,25,10,centralheft,20.870465435767983,36
961,0,25,10,centralheft,23.212172526042195,36
962,0,25,10,centralheft,32.62490914614318,36
963,0,25,10,centralheft,41.016846106151206,36
964,0,25,10,centralheft,20.36665888817697,36
965,0,25,10,centralheft,22.426497417236533,36
966,0,25,10,centralheft,23.212172526042195,36
967,0,25,10,centralheft,28.198317222690093,36
968,0,25,10,centralheft,26.810303867445327,36
969,0,25,10,centralheft,32.74331468766286,36
970,0,25,10,centralheft,18.43184509123239,36
971,0,25,10,centralheft,19.76342099320027,36
972,0,25,10,centralheft,23.212172526042195,36
973,0,25,10,centralheft,18.43184509123239,36
974,0,25,10,centralheft,25.61647642197204,36
975,0,25,10,centralheft,18.43184509123239,36
976,0,25,10,centralheft,24.53534487081015,36
977,0,25,10,centralheft,32.721422505766895,36
978,0,25,10,centralheft,18.43184509123239,36
979,0,25,10,centralheft,19.401444782864928,36
980,0,25,10,centralheft,23.212172526042195,36
981,0,25,10,centralheft,18.43184509123239,36
982,0,25,10,centralheft,22.316444226848034,36
983,0,25,10,centralheft,23.212172526042195,36
984,0,25,10,centralheft,18.43184509123239,36
985,0,25,10,centralheft,18.43184509123239,36
986,0,25,10,centralheft,23.628830243595075,36
987,0,25,10,centralheft,18.43184509123239,36
988,0,25,10,centralheft,22.577086033374144,36
989,0,25,10,centralheft,27.863527292387516,36
990,0,25,10,centralheft,32.712172526042195,36
991,0,25,10,centralheft,18.43184509123239,36
992,0,25,10,centralheft,19.979139126435257,36
993,0,25,10,centralheft,29.153833675512942,36
994,0,25,10,centralheft,26.61397319612297,36
995,0,25,10,centralheft,32.712172526042195,36
996,0,25,10,centralheft,41.699119659644566,36
997,0,25,10,centralheft,18.43184509123239,36
998,0,25,10,centralheft,20.734713106096024,36
999,0,25,10,centralheft,18.43184509123239,36
1000,0,25,10,centralheft,19.258663611519296,36
1001,0,25,10,centralheft,18.43184509123239,36
1002,0,25,10,centralheft,19.70423576603389,36
1003,0,25,10,centralheft,18.43184509123239,36
1004,0,25,10,centralheft,18.43184509123239,36
1005,0,25,10,centralheft,18.43184509123239,36
1006,0,25,10,centralheft,21.287188573514868,36
1007,0,25,10,centralheft,27.81217252604256,36
1008,0,25,10,centralheft,31.744610544386887,36
1009,0,25,10,centralheft,23.212172526042195,36
1010,0,25,10,centralheft,22.396060979621325,36
1011,0,25,10,centralheft,27.617079742871283,36
1012,0,25,10,centralheft,20.95776706979268,36
1013,0,25,10,centralheft,18.43184509123239,36
1014,0,25,10,centralheft,23.418473579175043,36
1015,0,25,10,centralheft,18.43184509123239,36
1016,0,25,10,centralheft,18.43184509123239,36
1017,0,25,10,centralheft,18.43184509123239,36
1018,0,25,10,centralheft,26.907628837661832,36
1019,0,25,10,centralheft,33.59723537202626,36
1020,0,25,10,centralheft,18.43184509123239,36
1021,0,25,10,centralheft,18.43184509123239,36
1022,0,25,10,centralheft,24.516767251876445,36
1023,0,25,10,centralheft,20.523046794834954,36
1024,0,25,10,centralheft,29.075612168353473,36
1025,0,25,10,centralheft,32.712172526042195,36
1026,0,25,10,centralheft,18.43184509123239,36
1027,0,25,10,centralheft,22.067566096651717,36
1028,0,25,10,centralheft,18.43184509123239,36
1029,0,25,10,centralheft,18.44804695788298,36
1030,0,25,10,centralheft,27.81217252604256,36
1031,0,25,10,centralheft,24.508241583316703,36
1032,0,25,10,centralheft,25.749118308962352,36
1033,0,25,10,centralheft,18.471958653970432,36
1034,0,25,10,centralheft,27.81217252604256,36
1035,0,25,10,centralheft,25.5556607334438,36
1036,0,25,10,centralheft,19.403096607795305,36
1037,0,25,10,centralheft,25.09338239419776,36
1038,0,25,10,centralheft,32.712172526042195,36
1039,0,25,10,centralheft,18.43184509123239,36
1040,0,25,10,centralheft,21.422257415200875,36
1041,0,25,10,centralheft,23.212172526042195,36
1042,0,25,10,centralheft,18.43184509123239,36
1043,0,25,10,centralheft,19.627041592801106,36
1044,0,25,10,centralheft,20.083114367578673,36
1045,0,25,10,centralheft,21.501066967100996,36
1046,0,25,10,centralheft,20.18412111785983,36
1047,0,25,10,centralheft,23.212172526042195,36
1048,0,25,10,centralheft,19.44561411385257,36
1049,0,25,10,centralheft,23.212172526042195,36
1050,0,25,10,centralheft,31.333140018383347,36
1051,0,25,10,centralheft,39.745499290898806,36
1052,0,25,10,centralheft,22.182198025584512,36
1053,0,25,10,centralheft,23.212172526042195,36
1054,0,25,10,centralheft,19.674725160639355,36
1055,0,25,10,centralheft,23.212172526042195,36
1056,0,25,10,centralheft,18.43184509123239,36
1057,0,25,10,centralheft,18.43184509123239,36
1058,0,25,10,centralheft,18.43184509123239,36
1059,0,25,10,centralheft,23.43552830688168,36
1060,0,25,10,centralheft,18.43184509123239,36
1061,0,25,10,centralheft,19.865710588499496,36
1062,0,25,10,centralheft,25.713683394600594,36
1063,0,25,10,centralheft,19.02986590767614,36
1064,0,25,10,centralheft,32.712172526042195,36
1065,0,25,10,centralheft,18.43184509123239,36
1066,0,25,10,centralheft,26.651460786863026,36
1067,0,25,10,centralheft,24.764726591040017,36
1068,0,25,10,centralheft,18.43184509123239,36
1069,0,25,10,centralheft,18.43184509123239,36
1070,0,25,10,centralheft,18.43184509123239,36
1071,0,25,10,centralheft,18.43184509123239,36
1072,0,25,10,centralheft,20.69047370743465,36
1073,0,25,10,centralheft,18.43184509123239,36
1074,0,25,10,centralheft,25.0400615534636,36
1075,0,25,10,centralheft,19.920216571348647,36
1076,0,25,10,centralheft,18.43184509123239,36
1077,0,25,10,centralheft,18.43184509123239,36
1078,0,25,10,centralheft,26.241338331470615,36
1079,0,25,10,centralheft,42.4322486641704,36
1080,0,25,10,centralheft,32.71532508182281,36
1081,0,25,10,centralheft,21.04897435984458,36
1082,0,25,10,centralheft,46.81217252604256,36
1083,0,25,10,centralheft,18.43184509123239,36
1084,0,25,10,centralheft,26.17720239153823,36
1085,0,25,10,centralheft,18.43184509123239,36
1086,0,25,10,centralheft,27.268981191838975,36
1087,0,25,10,centralheft,18.43184509123239,36
1088,0,25,10,centralheft,21.455017844822578,36
1089,0,25,10,centralheft,18.43184509123239,36
1090,0,25,10,centralheft,18.43184509123239,36
1091,0,25,10,centralheft,19.930277078718063,36
1092,0,25,10,centralheft,20.40767803237577,36
1093,0,25,10,centralheft,21.1765033023039,36
1094,0,25,10,centralheft,23.893742222217043,36
1095,0,25,10,centralheft,20.670166520854764,36
1096,0,25,10,centralheft,27.81217252604256,36
1097,0,25,10,centralheft,18.43184509123239,36
1098,0,25,10,centralheft,20.156379342754008,36
1099,0,25,10,centralheft,18.43184509123239,36
1100,0,25,10,centralheft,18.43184509123239,36
1101,0,25,10,centralheft,19.740108383828556,36
1102,0,25,10,centralheft,23.212172526042195,36
1103,0,25,10,centralheft,18.43184509123239,36
1104,0,25,10,centralheft,18.43184509123239,36
1105,0,25,10,centralheft,18.43184509123239,36
1106,0,25,10,centralheft,18.43184509123239,36
1107,0,25,10,centralheft,18.43184509123239,36
1108,0,25,10,centralheft,18.43184509123239,36
1109,0,25,10,centralheft,23.216175439003564,36
1110,0,25,10,centralheft,31.363741557508547,36
1111,0,25,10,centralheft,19.467509137746674,36
1112,0,25,10,centralheft,23.212172526042195,36
1113,0,25,10,centralheft,18.43184509123239,36
1114,0,25,10,centralheft,22.034599762537255,36
1115,0,25,10,centralheft,18.43184509123239,36
1116,0,25,10,centralheft,18.43184509123239,36
1117,0,25,10,centralheft,18.43184509123239,36
1118,0,25,10,centralheft,35.88764686276954,36
1119,0,25,10,centralheft,23.64180324670997,36
1120,0,25,10,centralheft,20.167744459318783,36
1121,0,25,10,centralheft,18.43184509123239,36
1122,0,25,10,centralheft,37.96855224140745,36
1123,0,25,10,centralheft,26.629573638592774,36
1124,0,25,10,centralheft,18.86271087307614,36
1125,0,25,10,centralheft,33.682348967904545,36
1126,0,25,10,centralheft,21.687023880862398,36
1127,0,25,10,centralheft,30.578665705825188,36
1128,0,25,10,centralheft,19.587915838674235,36
1129,0,25,10,centralheft,32.712172526042195,36
1130,0,25,10,centralheft,18.43184509123239,36
1131,0,25,10,centralheft,18.43184509123239,36
1132,0,25,10,centralheft,18.43184509123239,36
1133,0,25,10,centralheft,25.307913737913623,36
1134,0,25,10,centralheft,18.43184509123239,36
1135,0,25,10,centralheft,18.43184509123239,36
1136,0,25,10,centralheft,20.582283821564488,36
1137,0,25,10,centralheft,23.212172526042195,36
1138,0,25,10,centralheft,18.43184509123239,36
1139,0,25,10,centralheft,25.359614402334046,36
1140,0,25,10,centralheft,18.43184509123239,36
1141,0,25,10,centralheft,23.635973938320603,36
1142,0,25,10,centralheft,18.43184509123239,36
1143,0,25,10,centralheft,24.268741708981906,36
1144,0,25,10,centralheft,18.43184509123239,36
1145,0,25,10,centralheft,18.43184509123239,36
1146,0,25,10,centralheft,18.43184509123239,36
1147,0,25,10,centralheft,22.620240837160964,36
1148,0,25,10,centralheft,23.212172526042195,36
1149,0,25,10,centralheft,22.491429523568513,36
1150,0,25,10,centralheft,31.203737463138168,36
1151,0,25,10,centralheft,32.712172526042195,36
1152,0,25,10,centralheft,18.43184509123239,36
1153,0,25,10,centralheft,18.43184509123239,36
1154,0,25,10,centralheft,21.897133033909995,36
1155,0,25,10,centralheft,28.297194895907523,36
1156,0,25,10,centralheft,32.712172526042195,36
1157,0,25,10,centralheft,18.43184509123239,36
1158,0,25,10,centralheft,18.43184509123239,36
1159,0,25,10,centralheft,27.745237423325307,36
1160,0,25,10,centralheft,19.945372830999986,36
1161,0,25,10,centralheft,18.54747755687822,36
1162,0,25,10,centralheft,23.03670377780145,36
1163,0,25,10,centralheft,18.43184509123239,36
1164,0,25,10,centralheft,18.43184509123239,36
1165,0,25,10,centralheft,18.43184509123239,36
1166,0,25,10,centralheft,23.940114409224407,36
1167,0,25,10,centralheft,21.008239722888902,36
1168,0,25,10,centralheft,23.212172526042195,36
1169,0,25,10,centralheft,20.327635440762606,36
1170,0,25,10,centralheft,18.43184509123239,36
1171,0,25,10,centralheft,23.412889121915214,36
1172,0,25,10,centralheft,18.43184509123239,36
1173,0,25,10,centralheft,20.037485223101612,36
1174,0,25,10,centralheft,19.260685698873203,36
1175,0,25,10,centralheft,22.323495635806466,36
1176,0,25,10,centralheft,18.43184509123239,36
1177,0,25,10,centralheft,27.895602690316082,36
1178,0,25,10,centralheft,18.43184509123239,36
1179,0,25,10,centralheft,23.762713528099994,36
1180,0,25,10,centralheft,20.8614918314197,36
1181,0,25,10,centralheft,32.41217252604292,36
1182,0,25,10,centralheft,30.755153360156328,36
1183,0,25,10,centralheft,38.45178602364467,36
1184,0,25,10,centralheft,18.43184509123239,36
1185,0,25,10,centralheft,18.43184509123239,36
1186,0,25,10,centralheft,21.199639292419306,36
1187,0,25,10,centralheft,23.212172526042195,36
1188,0,25,10,centralheft,21.282880215187106,36
1189,0,25,10,centralheft,23.212172526042195,36
1190,0,25,10,centralheft,18.43184509123239,36
1191,0,25,10,centralheft,21.55844485012676,36
1192,0,25,10,centralheft,23.212172526042195,36
1193,0,25,10,centralheft,18.43184509123239,36
1194,0,25,10,centralheft,18.43184509123239,36
1195,0,25,10,centralheft,18.43184509123239,36
1196,0,25,10,centralheft,26.74817592699401,36
1197,0,25,10,centralheft,22.531812505018024,36
1198,0,25,10,centralheft,18.43184509123239,36
1199,0,25,10,centralheft,18.43184509123239,36
1200,0,25,10,centralheft,18.43184509123239,36
1201,0,25,10,centralheft,24.829600815892263,36
1202,0,25,10,centralheft,18.43184509123239,36
1203,0,25,10,centralheft,23.36239478333664,36
1204,0,25,10,centralheft,18.43184509123239,36
1205,0,25,10,centralheft,24.571319980790577,36
1206,0,25,10,centralheft,20.363416337952003,36
1207,0,25,10,centralheft,25.86881694521253,36
1208,0,25,10,centralheft,32.712172526042195,36
1209,0,25,10,centralheft,18.43184509123239,36
1210,0,25,10,centralheft,18.43184509123239,36
1211,0,25,10,centralheft,27.620038338018276,36
1212,0,25,10,centralheft,25.245157369390654,36
1213,0,25,10,centralheft,32.978421078571046,36
1214,0,25,10,centralheft,18.43184509123239,36
1215,0,25,10,centralheft,19.010644238940586,36
1216,0,25,10,centralheft,18.43184509123239,36
1217,0,25,10,centralheft,18.43184509123239,36
1218,0,25,10,centralheft,18.849202100327602,36
1219,0,25,10,centralheft,18.836643958229615,36
1220,0,25,10,centralheft,23.04108535469277,36
1221,0,25,10,centralheft,32.247537376450055,36
1222,0,25,10,centralheft,18.43184509123239,36
1223,0,25,10,centralheft,24.722265871883792,36
1224,0,25,10,centralheft,18.43184509123239,36
1225,0,25,10,centralheft,18.43184509123239,36
1226,0,25,10,centralheft,22.51269680661062,36
1227,0,25,10,centralheft,18.43184509123239,36
1228,0,25,10,centralheft,18.43184509123239,36
1229,0,25,10,centralheft,20.6627365976492,36
1230,0,25,10,centralheft,28.297191853826007,36
1231,0,25,10,centralheft,23.5015838025829,36
1232,0,25,10,centralheft,32.712172526042195,36
1233,0,25,10,centralheft,18.43184509123239,36
1234,0,25,10,centralheft,18.43184509123239,36
1235,0,25,10,centralheft,18.43184509123239,36
1236,0,25,10,centralheft,18.43184509123239,36
1237,0,25,10,centralheft,26.82420314529736,36
1238,0,25,10,centralheft,27.20922793571299,36
1239,0,25,10,centralheft,19.35420861892635,36
1240,0,25,10,centralheft,28.096980392241676,36
1241,0,25,10,centralheft,32.41217252604292,36
1242,0,25,10,centralheft,18.43184509123239,36
1243,0,25,10,centralheft,27.346321618959337,36
1244,0,25,10,centralheft,18.43184509123239,36
1245,0,25,10,centralheft,19.760113142927366,36
1246,0,25,10,centralheft,20.465304516341348,36
1247,0,25,10,centralheft,23.212172526042195,36
1248,0,25,10,centralheft,24.714276111168147,36
