,job_id,load_info_delay,placement_info_delay,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3087,3087,200,0,5,0,decentralheft,37.419767806538694,684.7817508596581,1139
3088,3088,200,0,5,0,decentralheft,67.10670242283467,1228.0526543378746,1139
3089,3089,200,0,5,0,decentralheft,111.36228848229685,2037.9298792260324,1139
3090,3090,200,0,5,0,decentralheft,112.34751122400289,2055.959455399253,1139
3091,3091,200,0,5,2,decentralheft,146.77892555414346,1687.95764387265,1139
3092,3092,200,0,5,2,decentralheft,147.91578490530074,1701.0315264109586,1139
3093,3093,200,0,5,2,decentralheft,147.87840992090494,1700.6017140904069,1139
3094,3094,200,0,5,0,decentralheft,138.43806304829457,2533.4165537837907,1139
3095,3095,200,0,5,0,decentralheft,138.772842571929,2539.543019066301,1139
3096,3096,200,0,5,0,decentralheft,148.71585115321307,2721.500076103799,1139
3097,3097,200,0,5,2,decentralheft,159.4984968517751,1834.2327137954135,1139
3098,3098,200,0,5,0,decentralheft,149.35359353053724,2733.1707616088315,1139
3099,3099,200,0,5,0,decentralheft,150.17308508573387,2748.16745706893,1139
3100,3100,200,0,5,2,decentralheft,159.15281101924634,1830.257326721333,1139
3101,3101,200,0,5,0,decentralheft,154.28287282067794,2823.3765726184065,1139
3102,3102,200,0,5,0,decentralheft,154.77015322290922,2832.293803979239,1139
3103,3103,200,0,5,0,decentralheft,155.17443302663642,2839.6921243874467,1139
3104,3104,200,0,5,0,decentralheft,155.6910029986523,2849.145354875337,1139
3105,3105,200,0,5,2,decentralheft,158.1727212682884,1818.9862945853165,1139
3106,3106,200,0,5,0,decentralheft,155.81486797089164,2851.412083867317,1139
3107,3107,200,0,5,2,decentralheft,157.7014089934981,1813.5662034252282,1139
3108,3108,200,0,5,2,decentralheft,157.30366758360168,1808.9921772114194,1139
3109,3109,200,0,5,2,decentralheft,157.22328682216445,1808.067798454891,1139
3110,3110,200,0,5,0,decentralheft,160.29969503942218,2933.484419221426,1139
3111,3111,200,0,5,0,decentralheft,164.31542284722605,3006.9722381042366,1139
3112,3112,200,0,5,0,decentralheft,164.82038797921075,3016.213100019557,1139
3113,3113,200,0,5,2,decentralheft,156.3888440451194,1798.4717065188734,1139
3114,3114,200,0,5,2,decentralheft,156.13360464194224,1795.5364533823358,1139
3115,3115,200,0,5,2,decentralheft,155.65250825165458,1790.0038448940277,1139
3116,3116,200,0,5,2,decentralheft,155.59405169250354,1789.3315944637907,1139
3117,3117,200,0,5,2,decentralheft,155.58110067125617,1789.182657719446,1139
3118,3118,200,0,5,2,decentralheft,154.67713930514591,1778.787102009178,1139
3119,3119,200,0,5,2,decentralheft,174.51554820410456,2006.9288043472025,1139
3120,3120,200,0,5,2,decentralheft,174.45565468051586,2006.2400288259323,1139
3121,3121,200,0,5,2,decentralheft,174.3161864824426,2004.6361445480898,1139
3122,3122,200,0,5,2,decentralheft,174.18739107525423,2003.1549973654237,1139
3123,3123,200,0,5,2,decentralheft,173.96425069402017,2000.588882981232,1139
3124,3124,200,0,5,2,decentralheft,152.33868172457568,1751.8948398326202,1139
3125,3125,200,0,5,2,decentralheft,152.17070731617028,1749.9631341359582,1139
3126,3126,200,0,5,2,decentralheft,151.7647429754959,1745.2945442182026,1139
3127,3127,200,0,5,2,decentralheft,151.65990934701887,1744.088957490717,1139
3128,3128,200,0,5,2,decentralheft,151.56927532163172,1743.0466661987648,1139
3129,3129,200,0,5,2,decentralheft,150.70971552718686,1733.161728562649,1139
3130,3130,200,0,5,2,decentralheft,150.05698695551354,1725.6553499884058,1139
3131,3131,200,0,5,2,decentralheft,149.79418029288448,1722.6330733681716,1139
3132,3132,200,0,5,2,decentralheft,149.57938143247426,1720.162886473454,1139
3133,3133,200,0,5,2,decentralheft,149.29512664969732,1716.8939564715192,1139
3134,3134,200,0,5,2,decentralheft,260.95650512913386,3000.9998089850396,1139
3135,3135,200,0,5,2,decentralheft,260.9210411989276,3000.5919737876675,1139
3136,3136,200,0,5,2,decentralheft,260.725293319736,2998.340873176964,1139
3137,3137,200,0,5,2,decentralheft,260.22476154502345,2992.5847577677696,1139
3138,3138,200,0,5,2,decentralheft,168.24692329769118,1934.8396179234487,1139
3139,3139,200,0,5,2,decentralheft,168.21759656484045,1934.502360495665,1139
3140,3140,200,0,5,2,decentralheft,168.1468314228116,1933.6885613623335,1139
3141,3141,200,0,5,2,decentralheft,167.76471651600016,1929.2942399340018,1139
3142,3142,200,0,5,2,decentralheft,167.72411496723726,1928.8273221232284,1139
3143,3143,200,0,5,3,decentralheft,86.36311415462275,3894.976448373486,1139
3144,3144,200,0,5,2,decentralheft,167.46696951259875,1925.8701493948856,1139
3145,3145,200,0,5,2,decentralheft,167.37990046032198,1924.8688552937028,1139
3146,3146,200,0,5,3,decentralheft,86.39148612576935,3896.2560242721975,1139
3147,3147,200,0,5,2,decentralheft,167.12497523878784,1921.93721524606,1139
3148,3148,200,0,5,0,decentralheft,13.885830512545148,254.1106983795762,1139
3149,3149,200,0,5,0,decentralheft,11.145055654332893,203.95451847429194,1139
3150,3150,200,0,5,2,decentralheft,272.02304282948717,3128.2649925391024,1139
3151,3151,200,0,5,0,decentralheft,11.969819823689845,219.04770277352418,1139
3152,3152,200,0,5,2,decentralheft,273.532803414547,3145.627239267291,1139
3153,3153,200,0,5,2,decentralheft,286.05509838509835,3289.633631428631,1139
3154,3154,200,0,5,0,decentralheft,106.30348015868593,1945.3536869039526,1139
3155,3155,200,0,5,0,decentralheft,113.93663628261682,2085.0404439718877,1139
3156,3156,200,0,5,0,decentralheft,127.36541425154691,2330.7870808033085,1139
3157,3157,200,0,5,2,decentralheft,293.7443397935975,3378.0599076263707,1139
3158,3158,200,0,5,0,decentralheft,145.01622371786362,2653.7968940369046,1139
3159,3159,200,0,5,2,decentralheft,310.40949970177377,3569.709246570398,1139
3160,3160,200,0,5,2,decentralheft,180.69047707379997,2077.9404863487,1139
3161,3161,200,0,5,0,decentralheft,81.40094595303304,1489.637310940505,1139
3162,3162,200,0,5,2,decentralheft,181.95636941892545,2092.4982483176427,1139
3163,3163,200,0,5,0,decentralheft,208.75368542835386,3820.192443338876,1139
3164,3164,200,0,5,0,decentralheft,212.06783426096658,3880.8413669756883,1139
3165,3165,200,0,5,2,decentralheft,190.45278783492066,2190.2070601015876,1139
3166,3166,200,0,5,3,decentralheft,100.70799075189615,4541.9303829105165,1139
3167,3167,200,0,5,2,decentralheft,189.8909078351674,2183.745440104425,1139
3168,3168,200,0,5,2,decentralheft,189.84072941184905,2183.168388236264,1139
3169,3169,200,0,5,0,decentralheft,224.19094081607625,4102.6942169341955,1139
3170,3170,200,0,5,0,decentralheft,224.64471672843084,4110.998316130284,1139
3171,3171,200,0,5,2,decentralheft,189.3269240719711,2177.2596268276675,1139
3172,3172,200,0,5,0,decentralheft,219.04897536460712,4008.5962491723103,1139
3173,3173,200,0,5,0,decentralheft,219.47976936161953,4016.4797793176376,1139
3174,3174,200,0,5,2,decentralheft,189.10146388869978,2174.6668347200475,1139
3175,3175,200,0,5,0,decentralheft,338.853453568955,6201.018200311876,1139
3176,3176,200,0,5,2,decentralheft,188.60424319934512,2168.948796792469,1139
3177,3177,200,0,5,2,decentralheft,199.48666746594174,2294.09667585833,1139
3178,3178,200,0,5,1,decentralheft,138.65214602039762,4159.564380611929,1139
3179,3179,200,0,5,1,decentralheft,185.90423015938208,5577.126904781462,1139
3180,3180,200,0,5,2,decentralheft,92.36980555511226,1062.252763883791,1139
3181,3181,200,0,5,2,decentralheft,93.2567943522678,1072.4531350510797,1139
3182,3182,200,0,5,0,decentralheft,227.27431862543904,4159.1200308455345,1139
3183,3183,200,0,5,0,decentralheft,227.76699425254114,4168.135994821503,1139
3184,3184,200,0,5,0,decentralheft,229.74744328223375,4204.3782120648775,1139
3185,3185,200,0,5,0,decentralheft,241.23797439075128,4414.6549313507485,1139
3186,3186,200,0,5,0,decentralheft,241.89914728902423,4426.754395389144,1139
3187,3187,200,0,5,2,decentralheft,91.71432847580265,1054.7147774717305,1139
3188,3188,200,0,5,3,decentralheft,39.36252118581822,1775.2497054804016,1139
3189,3189,200,0,5,3,decentralheft,39.35654064464957,1774.9799830736956,1139
3190,3190,200,0,5,3,decentralheft,39.47153815213856,1780.166370661449,1139
3191,3191,200,0,5,3,decentralheft,39.555847802887094,1783.9687359102081,1139
3192,3192,200,0,5,2,decentralheft,385.650569204856,4434.981545855844,1139
3193,3193,200,0,5,2,decentralheft,385.5592043583528,4433.930850121057,1139
3194,3194,200,0,5,0,decentralheft,241.24824732313596,4414.842926013388,1139
3195,3195,200,0,5,2,decentralheft,417.2757776598371,4798.671443088127,1139
3196,3196,200,0,5,2,decentralheft,417.26205983593934,4798.513688113302,1139
3197,3197,200,0,5,2,decentralheft,448.58888252712234,5158.772149061907,1139
3198,3198,200,0,5,2,decentralheft,116.94892702018028,1344.9126607320732,1139
3199,3199,200,0,5,2,decentralheft,119.23678008245564,1371.22297094824,1139
3200,3200,200,0,5,2,decentralheft,119.09875977859757,1369.635737453872,1139
3201,3201,200,0,5,2,decentralheft,141.7640963207825,1630.2871076889987,1139
3202,3202,200,0,5,2,decentralheft,141.63531196947335,1628.8060876489435,1139
3203,3203,200,0,5,0,decentralheft,250.52638992146782,4584.632935562861,1139
3204,3204,200,0,5,0,decentralheft,250.9615243396412,4592.595895415434,1139
3205,3205,200,0,5,2,decentralheft,145.14262316713544,1669.1401664220575,1139
3206,3206,200,0,5,2,decentralheft,145.12796167025368,1668.9715592079174,1139
3207,3207,200,0,5,2,decentralheft,144.93728596490655,1666.7787885964253,1139
3208,3208,200,0,5,2,decentralheft,145.3862238727686,1671.9415745368387,1139
3209,3209,200,0,5,2,decentralheft,447.6858415699003,5148.387178053853,1139
3210,3210,200,0,5,2,decentralheft,447.66125871453914,5148.1044752172,1139
3211,3211,200,0,5,2,decentralheft,447.5515875475159,5146.843256796433,1139
3212,3212,200,0,5,2,decentralheft,150.00712086616366,1725.081889960882,1139
3213,3213,200,0,5,1,decentralheft,137.23178230667816,4116.953469200344,1139
3214,3214,200,0,5,2,decentralheft,149.98284405202764,1724.8027065983179,1139
3215,3215,200,0,5,1,decentralheft,137.19923285073187,4115.9769855219565,1139
3216,3216,200,0,5,3,decentralheft,132.59931076750178,5980.22891561433,1139
3217,3217,200,0,5,2,decentralheft,149.38333349361733,1717.9083351765994,1139
3218,3218,200,0,5,1,decentralheft,86.99743292300482,2609.9229876901445,1139
3219,3219,200,0,5,1,decentralheft,86.98215810471717,2609.464743141515,1139
3220,3220,200,0,5,2,decentralheft,148.66939574736898,1709.6980510947433,1139
3221,3221,200,0,5,1,decentralheft,86.94315521325152,2608.2946563975456,1139
3222,3222,200,0,5,0,decentralheft,32.53171000023264,595.3302930042573,1139
3223,3223,200,0,5,0,decentralheft,33.01169435677798,604.1140067290371,1139
3224,3224,200,0,5,2,decentralheft,148.29256706267014,1705.3645212207066,1139
3225,3225,200,0,5,0,decentralheft,36.67028813397521,671.0662728517464,1139
3226,3226,200,0,5,0,decentralheft,40.83044431958636,747.1971310484305,1139
3227,3227,200,0,5,1,decentralheft,87.22220139072343,2616.6660417217026,1139
3228,3228,200,0,5,2,decentralheft,148.21106054699823,1704.4271962904795,1139
3229,3229,200,0,5,0,decentralheft,51.50483932109065,942.538559575959,1139
3230,3230,200,0,5,1,decentralheft,88.6641657570689,2659.924972712067,1139
3231,3231,200,0,5,0,decentralheft,54.90606367001379,1004.7809651612524,1139
3232,3232,200,0,5,1,decentralheft,89.41403427057409,2682.4210281172227,1139
3233,3233,200,0,5,2,decentralheft,135.96208326329028,1563.5639575278383,1139
3234,3234,200,0,5,1,decentralheft,136.0503824653347,4081.5114739600413,1139
3235,3235,200,0,5,0,decentralheft,76.65220997226322,1402.735442492417,1139
3236,3236,200,0,5,0,decentralheft,77.06417426724498,1410.274389090583,1139
3237,3237,200,0,5,0,decentralheft,91.62342445296302,1676.7086674892234,1139
3238,3238,200,0,5,2,decentralheft,135.88797748273677,1562.711741051473,1139
3239,3239,200,0,5,0,decentralheft,91.87048323413637,1681.2298431846957,1139
3240,3240,200,0,5,0,decentralheft,99.54540626948953,1821.6809347316585,1139
3241,3241,200,0,5,1,decentralheft,92.10493290421854,2763.1479871265565,1139
3242,3242,200,0,5,0,decentralheft,42.55676001521456,778.7887082784264,1139
3243,3243,200,0,5,2,decentralheft,134.89861725877066,1551.3340984758624,1139
3244,3244,200,0,5,0,decentralheft,43.65234561624008,798.8379247771936,1139
3245,3245,200,0,5,0,decentralheft,50.20078909599537,918.6744404567153,1139
3246,3246,200,0,5,0,decentralheft,51.28271014906591,938.4735957279063,1139
3247,3247,200,0,5,0,decentralheft,52.51748689339037,961.0700101490438,1139
3248,3248,200,0,5,1,decentralheft,101.40382343683942,3042.1147031051823,1139
3249,3249,200,0,5,1,decentralheft,135.66809269256936,4070.042780777081,1139
3250,3250,200,0,5,1,decentralheft,135.66166704631075,4069.8500113893224,1139
3251,3251,200,0,5,2,decentralheft,133.7770954241439,1538.4365973776548,1139
3252,3252,200,0,5,1,decentralheft,137.46442691702734,4123.932807510821,1139
3253,3253,200,0,5,2,decentralheft,133.61263764339745,1536.5453328990707,1139
3254,3254,200,0,5,1,decentralheft,137.60442332268263,4128.132699680479,1139
3255,3255,200,0,5,0,decentralheft,131.72304967420877,2410.5318090380206,1139
3256,3256,200,0,5,0,decentralheft,141.7804434027779,2594.5821142708355,1139
3257,3257,200,0,5,0,decentralheft,149.2357680356573,2731.0145550525285,1139
3258,3258,200,0,5,1,decentralheft,137.92673265119058,4137.801979535718,1139
3259,3259,200,0,5,0,decentralheft,155.56903586811592,2846.9133563865216,1139
3260,3260,200,0,5,2,decentralheft,133.06018597102855,1530.1921386668282,1139
3261,3261,200,0,5,0,decentralheft,158.6628692405814,2903.5305071026396,1139
3262,3262,200,0,5,0,decentralheft,158.95970491817386,2908.962600002582,1139
3263,3263,200,0,5,0,decentralheft,159.80024851249973,2924.3445477787454,1139
3264,3264,200,0,5,1,decentralheft,138.5742369939561,4157.227109818683,1139
3265,3265,200,0,5,0,decentralheft,170.95054946223394,3128.3950551588814,1139
3266,3266,200,0,5,1,decentralheft,136.13956849669776,4084.1870549009327,1139
3267,3267,200,0,5,2,decentralheft,143.0642592349747,1645.2389812022093,1139
3268,3268,200,0,5,0,decentralheft,180.0010183689591,3294.018636151952,1139
3269,3269,200,0,5,2,decentralheft,150.6904690607211,1732.9403941982928,1139
3270,3270,200,0,5,0,decentralheft,180.2906170740382,3299.318292454899,1139
3271,3271,200,0,5,0,decentralheft,184.54895341556485,3377.245847504837,1139
3272,3272,200,0,5,0,decentralheft,186.0262939283631,3404.281178889045,1139
3273,3273,200,0,5,2,decentralheft,155.10998279293443,1783.764802118746,1139
3274,3274,200,0,5,0,decentralheft,186.26198291502186,3408.5942873449003,1139
3275,3275,200,0,5,1,decentralheft,143.43718246172764,4303.115473851829,1139
3276,3276,200,0,5,2,decentralheft,157.22387168149868,1808.0745243372348,1139
3277,3277,200,0,5,2,decentralheft,157.76047510664736,1814.2454637264445,1139
3278,3278,200,0,5,0,decentralheft,186.63185772807773,3415.3629964238226,1139
3279,3279,200,0,5,0,decentralheft,188.0524015247622,3441.358947903148,1139
3280,3280,200,0,5,1,decentralheft,153.26807312286593,4598.0421936859775,1139
3281,3281,200,0,5,2,decentralheft,172.30917844206536,1981.5555520837515,1139
3282,3282,200,0,5,0,decentralheft,50.43749940301947,923.0062390752564,1139
3283,3283,200,0,5,2,decentralheft,172.0649106074156,1978.7464719852796,1139
3284,3284,200,0,5,0,decentralheft,52.45510813572555,959.9284788837776,1139
3285,3285,200,0,5,2,decentralheft,184.61892649135575,2123.1176546505912,1139
3286,3286,200,0,5,2,decentralheft,186.78385046150834,2148.014280307346,1139
3287,3287,200,0,5,2,decentralheft,187.35986652358082,2154.6384650211794,1139
3288,3288,200,0,5,2,decentralheft,189.9432928786116,2184.3478681040333,1139
3289,3289,200,0,5,0,decentralheft,54.41412540176534,995.7784948523058,1139
3290,3290,200,0,5,0,decentralheft,135.52746450867122,2480.1526005086835,1139
3291,3291,200,0,5,2,decentralheft,257.8244665935874,2964.9813658262547,1139
3292,3292,200,0,5,0,decentralheft,137.18156090456407,2510.4225645535225,1139
3293,3293,200,0,5,2,decentralheft,259.9585577521409,2989.5234141496203,1139
3294,3294,200,0,5,1,decentralheft,178.02470970122104,5340.741291036631,1139
3295,3295,200,0,5,2,decentralheft,276.9663845796511,3185.113422665988,1139
3296,3296,200,0,5,2,decentralheft,276.830251687064,3183.5478944012357,1139
3297,3297,200,0,5,0,decentralheft,54.15298822747542,990.9996845628002,1139
3298,3298,200,0,5,0,decentralheft,55.17742637815298,1009.7469027201996,1139
3299,3299,200,0,5,0,decentralheft,55.94269365981412,1023.7512939745984,1139
3300,3300,200,0,5,1,decentralheft,176.21383685502013,5286.415105650604,1139
3301,3301,200,0,5,0,decentralheft,56.15000018693918,1027.545003420987,1139
3302,3302,200,0,5,1,decentralheft,177.42353581255833,5322.70607437675,1139
3303,3303,200,0,5,0,decentralheft,57.65367141655533,1055.0621869229626,1139
3304,3304,200,0,5,0,decentralheft,58.14224348837695,1064.0030558372982,1139
3305,3305,200,0,5,0,decentralheft,58.6340837066613,1073.0037318319019,1139
3306,3306,200,0,5,1,decentralheft,177.36023510153186,5320.807053045955,1139
3307,3307,200,0,5,1,decentralheft,177.19067592044183,5315.720277613255,1139
3308,3308,200,0,5,2,decentralheft,288.22872119951376,3314.6302937944083,1139
3309,3309,200,0,5,0,decentralheft,58.68193699823638,1073.8794470677258,1139
3310,3310,200,0,5,1,decentralheft,179.2481276846823,5377.443830540468,1139
3311,3311,200,0,5,0,decentralheft,59.65594425961474,1091.7037799509499,1139
3312,3312,200,0,5,2,decentralheft,287.86871784720466,3310.490255242854,1139
3313,3313,200,0,5,1,decentralheft,179.16807590793022,5375.042277237906,1139
3314,3314,200,0,5,1,decentralheft,179.43025282059816,5382.907584617945,1139
3315,3315,200,0,5,1,decentralheft,179.39891686850453,5381.967506055136,1139
3316,3316,200,0,5,2,decentralheft,294.2905235773531,3384.3410211395603,1139
3317,3317,200,0,5,1,decentralheft,182.0985170375954,5462.955511127862,1139
3318,3318,200,0,5,1,decentralheft,181.91406872476043,5457.422061742813,1139
3319,3319,200,0,5,0,decentralheft,63.72404045989709,1166.1499404161168,1139
3320,3320,200,0,5,0,decentralheft,64.23241315205213,1175.453160682554,1139
3321,3321,200,0,5,2,decentralheft,87.38818649883054,1004.9641447365511,1139
3322,3322,200,0,5,2,decentralheft,87.3283216786152,1004.2756993040748,1139
3323,3323,200,0,5,0,decentralheft,66.93651155236331,1224.9381614082486,1139
3324,3324,200,0,5,0,decentralheft,67.44704151670042,1234.2808597556177,1139
3325,3325,200,0,5,0,decentralheft,68.86075386937924,1260.1517958096401,1139
3326,3326,200,0,5,3,decentralheft,43.38610734601649,1956.7134413053436,1139
3327,3327,200,0,5,3,decentralheft,47.11220361810871,2124.760383176703,1139
3328,3328,200,0,5,2,decentralheft,87.13641559533805,1002.0687793463876,1139
3329,3329,200,0,5,0,decentralheft,146.97828721342933,2689.7026560057566,1139
3330,3330,200,0,5,0,decentralheft,69.95661380687353,1280.2060326657856,1139
3331,3331,200,0,5,3,decentralheft,57.40551728488552,2588.988829548337,1139
3332,3332,200,0,5,3,decentralheft,127.82643652869365,5764.972287444084,1139
3333,3333,200,0,5,2,decentralheft,240.1749937635544,2762.0124282808756,1139
3334,3334,200,0,5,3,decentralheft,127.86271326222406,5766.608368126305,1139
3335,3335,200,0,5,2,decentralheft,268.22597247662276,3084.598683481162,1139
3336,3336,200,0,5,3,decentralheft,127.92145062507676,5769.257423190962,1139
3337,3337,200,0,5,0,decentralheft,146.6916695442198,2684.4575526592225,1139
3338,3338,200,0,5,2,decentralheft,271.8245006716303,3125.981757723748,1139
3339,3339,200,0,5,2,decentralheft,277.3331660123042,3189.3314091414986,1139
3340,3340,200,0,5,0,decentralheft,150.88728996633014,2761.2374063838415,1139
3341,3341,200,0,5,2,decentralheft,147.9300867741421,1701.1959979026342,1139
3342,3342,200,0,5,0,decentralheft,71.34089645088555,1305.5384050512057,1139
3343,3343,200,0,5,2,decentralheft,158.23439209820864,1819.6955091293994,1139
3344,3344,200,0,5,3,decentralheft,123.81996812630398,5584.280562496309,1139
3345,3345,200,0,5,3,decentralheft,126.52027695767472,5706.06449079113,1139
3346,3346,200,0,5,0,decentralheft,151.42013630826804,2770.988494441305,1139
3347,3347,200,0,5,0,decentralheft,152.633758891409,2793.1977877127847,1139
3348,3348,200,0,5,3,decentralheft,122.6897358805068,5533.307088210857,1139
3349,3349,200,0,5,0,decentralheft,151.8177614837045,2778.2650351517923,1139
3350,3350,200,0,5,3,decentralheft,123.2009483607355,5556.362771069171,1139
3351,3351,200,0,5,3,decentralheft,126.19556622448589,5691.420036724314,1139
3352,3352,200,0,5,3,decentralheft,126.36768516540745,5699.182600959876,1139
3353,3353,200,0,5,0,decentralheft,72.7469829730808,1331.2697884073787,1139
3354,3354,200,0,5,0,decentralheft,156.00458080741808,2854.8838287757508,1139
3355,3355,200,0,5,2,decentralheft,79.82630273151437,918.0024814124154,1139
3356,3356,200,0,5,0,decentralheft,139.69603620473615,2556.4374625466717,1139
3357,3357,200,0,5,2,decentralheft,79.71417453484774,916.713007150749,1139
3358,3358,200,0,5,2,decentralheft,296.20432899308213,3406.3497834204445,1139
3359,3359,200,0,5,3,decentralheft,56.35328270680015,2541.533050076687,1139
3360,3360,200,0,5,2,decentralheft,80.91907153512227,930.569322653906,1139
3361,3361,200,0,5,2,decentralheft,84.37232814988855,970.2817737237183,1139
3362,3362,200,0,5,0,decentralheft,79.78467178030634,1460.0594935796062,1139
3363,3363,200,0,5,0,decentralheft,91.36826759266278,1672.039296945729,1139
3364,3364,200,0,5,3,decentralheft,45.76083362342853,2063.8135964166268,1139
3365,3365,200,0,5,2,decentralheft,99.61388556717966,1145.5596840225662,1139
3366,3366,200,0,5,0,decentralheft,140.53976954644583,2571.8777826999585,1139
3367,3367,200,0,5,2,decentralheft,105.1737955283124,1209.4986485755926,1139
3368,3368,200,0,5,0,decentralheft,92.8991669284764,1700.0547547911183,1139
3369,3369,200,0,5,1,decentralheft,129.26073256547932,3877.8219769643792,1139
3370,3370,200,0,5,0,decentralheft,93.89200470234243,1718.2236860528665,1139
3371,3371,200,0,5,0,decentralheft,144.7511072516674,2648.9452627055134,1139
3372,3372,200,0,5,0,decentralheft,145.1795278646167,2656.7853599224854,1139
3373,3373,200,0,5,2,decentralheft,201.6274470153576,2318.7156406766126,1139
3374,3374,200,0,5,2,decentralheft,77.76038078693541,894.2443790497573,1139
3375,3375,200,0,5,1,decentralheft,117.01444173157955,3510.4332519473865,1139
3376,3376,200,0,5,0,decentralheft,147.08923381216977,2691.732978762707,1139
3377,3377,200,0,5,0,decentralheft,149.21014421614257,2730.545639155409,1139
3378,3378,200,0,5,1,decentralheft,132.47826206683325,3974.3478620049973,1139
3379,3379,200,0,5,1,decentralheft,147.05011870731548,4411.503561219464,1139
3380,3380,200,0,5,0,decentralheft,153.0666017880947,2801.118812722133,1139
3381,3381,200,0,5,0,decentralheft,157.00527938067964,2873.1966126664374,1139
3382,3382,200,0,5,0,decentralheft,157.39106781724772,2880.2565410556335,1139
3383,3383,200,0,5,2,decentralheft,79.17576797105382,910.5213316671188,1139
3384,3384,200,0,5,0,decentralheft,157.4689605354315,2881.6819777983965,1139
3385,3385,200,0,5,0,decentralheft,159.3662285901542,2916.401983199822,1139
3386,3386,200,0,5,2,decentralheft,88.11332484793361,1013.3032357512366,1139
3387,3387,200,0,5,2,decentralheft,89.46915288126958,1028.8952581346002,1139
3388,3388,200,0,5,2,decentralheft,116.54089396971571,1340.2202806517307,1139
3389,3389,200,0,5,3,decentralheft,114.51160842985573,5164.473540186494,1139
3390,3390,200,0,5,0,decentralheft,161.21211957790982,2950.1817882757496,1139
3391,3391,200,0,5,3,decentralheft,124.77191880486225,5627.213538099288,1139
3392,3392,200,0,5,3,decentralheft,124.86126196912842,5631.242914807692,1139
3393,3393,200,0,5,2,decentralheft,197.28125000155293,2268.734375017859,1139
3394,3394,200,0,5,3,decentralheft,124.7608567720591,5626.714640419866,1139
3395,3395,200,0,5,3,decentralheft,124.85557474296465,5630.986420907706,1139
3396,3396,200,0,5,3,decentralheft,124.85153931300253,5630.804423016414,1139
3397,3397,200,0,5,0,decentralheft,110.298236417248,2018.4577264356385,1139
3398,3398,200,0,5,0,decentralheft,132.69876143613007,2428.3873342811803,1139
3399,3399,200,0,5,2,decentralheft,215.91538437933505,2483.026920362353,1139
3400,3400,200,0,5,2,decentralheft,215.7581631043606,2481.218875700147,1139
3401,3401,200,0,5,3,decentralheft,124.72266835204715,5624.992342677327,1139
3402,3402,200,0,5,0,decentralheft,134.5967571088198,2463.120655091402,1139
3403,3403,200,0,5,0,decentralheft,135.51893676939972,2479.996542880015,1139
3404,3404,200,0,5,0,decentralheft,136.98466747660297,2506.8194148218345,1139
3405,3405,200,0,5,2,decentralheft,214.77571413714054,2469.9207125771163,1139
3406,3406,200,0,5,2,decentralheft,214.76732486165574,2469.824235909041,1139
3407,3407,200,0,5,2,decentralheft,214.26450137893255,2464.0417658577244,1139
3408,3408,200,0,5,0,decentralheft,138.3562381603469,2531.919158334348,1139
3409,3409,200,0,5,2,decentralheft,214.16825827513773,2462.934970164084,1139
3410,3410,200,0,5,0,decentralheft,139.2593900596494,2548.446838091584,1139
3411,3411,200,0,5,0,decentralheft,140.89190122465735,2578.3217924112296,1139
3412,3412,200,0,5,0,decentralheft,141.8370335707294,2595.6177143443483,1139
3413,3413,200,0,5,1,decentralheft,170.02239478522534,5100.67184355676,1139
3414,3414,200,0,5,2,decentralheft,212.41220616828633,2442.740370935293,1139
3415,3415,200,0,5,2,decentralheft,213.52006971147918,2455.4808016820107,1139
3416,3416,200,0,5,0,decentralheft,183.54411817426092,3358.857362588975,1139
3417,3417,200,0,5,0,decentralheft,140.16352618728396,2564.9925292272965,1139
3418,3418,200,0,5,3,decentralheft,102.93678404080134,4642.448960240141,1139
3419,3419,200,0,5,3,decentralheft,103.02634171232326,4646.488011225779,1139
3420,3420,200,0,5,2,decentralheft,213.95842897481808,2460.521933210408,1139
3421,3421,200,0,5,1,decentralheft,177.33901739365015,5320.170521809505,1139
3422,3422,200,0,5,1,decentralheft,177.97523102897443,5339.256930869233,1139
3423,3423,200,0,5,1,decentralheft,178.27832444153512,5348.349733246054,1139
3424,3424,200,0,5,2,decentralheft,213.7947613291632,2458.639755285377,1139
3425,3425,200,0,5,2,decentralheft,213.79297234797892,2458.6191820017575,1139
3426,3426,200,0,5,0,decentralheft,171.0801296184664,3130.7663720179353,1139
3427,3427,200,0,5,0,decentralheft,38.450956294820195,703.6525001952095,1139
3428,3428,200,0,5,2,decentralheft,205.3291284127742,2361.2849767469033,1139
3429,3429,200,0,5,2,decentralheft,208.68264498039508,2399.8504172745434,1139
3430,3430,200,0,5,2,decentralheft,208.61079668388598,2399.0241618646887,1139
3431,3431,200,0,5,0,decentralheft,74.15640862540177,1357.0622778448524,1139
3432,3432,200,0,5,0,decentralheft,74.37310737232627,1361.0278649135707,1139
3433,3433,200,0,5,2,decentralheft,209.24102846066077,2406.271827297599,1139
3434,3434,200,0,5,0,decentralheft,79.98944143129629,1463.806778192722,1139
3435,3435,200,0,5,2,decentralheft,251.7474421872729,2895.0955851536382,1139
3436,3436,200,0,5,0,decentralheft,84.86750069020647,1553.0752626307785,1139
3437,3437,200,0,5,2,decentralheft,251.2822372475264,2889.7457283465537,1139
3438,3438,200,0,5,0,decentralheft,85.58038842370995,1566.1211081538922,1139
