,job_id,load_info_delay,placement_info_delay,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2168,2168,50,0,5,0,decentralheft,34.30051024177833,627.6993374245435,1367
2169,2169,50,0,5,1,decentralheft,135.86324872472736,4075.8974617418207,1367
2170,2170,50,0,5,2,decentralheft,67.32839823487511,774.2765797010638,1367
2171,2171,50,0,5,0,decentralheft,34.64567644047449,634.0158788606832,1367
2172,2172,50,0,5,0,decentralheft,51.627131223653606,944.7765013928611,1367
2173,2173,50,0,5,3,decentralheft,54.49917072804818,2457.9125998349728,1367
2174,2174,50,0,5,2,decentralheft,67.31905578373022,774.1691415128976,1367
2175,2175,50,0,5,0,decentralheft,67.21386817080085,1230.0137875256555,1367
2176,2176,50,0,5,1,decentralheft,135.6113450837457,4068.340352512371,1367
2177,2177,50,0,5,3,decentralheft,62.31903913059356,2810.5886647897696,1367
2178,2178,50,0,5,2,decentralheft,67.97021469280733,781.6574689672843,1367
2179,2179,50,0,5,2,decentralheft,69.03258404680282,793.8747165382324,1367
2180,2180,50,0,5,2,decentralheft,68.85070843003007,791.7831469453458,1367
2181,2181,50,0,5,1,decentralheft,134.25524392330345,4027.6573176991037,1367
2182,2182,50,0,5,1,decentralheft,134.92351634227148,4047.7054902681443,1367
2183,2183,50,0,5,1,decentralheft,136.6509999726625,4099.529999179875,1367
2184,2184,50,0,5,0,decentralheft,93.80618519624656,1716.653189091312,1367
2185,2185,50,0,5,0,decentralheft,103.92124946793008,1901.7588652631207,1367
2186,2186,50,0,5,2,decentralheft,74.03853275229424,851.4431266513839,1367
2187,2187,50,0,5,2,decentralheft,78.01466613061538,897.1686605020768,1367
2188,2188,50,0,5,0,decentralheft,106.94327898768607,1957.062005474655,1367
2189,2189,50,0,5,0,decentralheft,107.68914954727518,1970.7114367151357,1367
2190,2190,50,0,5,1,decentralheft,140.26346160372637,4207.903848111791,1367
2191,2191,50,0,5,0,decentralheft,23.280108523720955,426.0259859840935,1367
2192,2192,50,0,5,0,decentralheft,23.775639175182334,435.0941969058367,1367
2193,2193,50,0,5,1,decentralheft,140.33751077830112,4210.125323349033,1367
2194,2194,50,0,5,1,decentralheft,136.0687681397868,4082.063044193604,1367
2195,2195,50,0,5,1,decentralheft,136.04770688820525,4081.4312066461575,1367
2196,2196,50,0,5,3,decentralheft,40.92018239982373,1845.5002262320504,1367
2197,2197,50,0,5,3,decentralheft,41.01446165630695,1849.7522206994436,1367
2198,2198,50,0,5,2,decentralheft,83.01409068540939,954.662042882208,1367
2199,2199,50,0,5,2,decentralheft,102.24664484250135,1175.8364156887656,1367
2200,2200,50,0,5,1,decentralheft,135.90109592254163,4077.0328776762485,1367
2201,2201,50,0,5,1,decentralheft,135.88293010592884,4076.487903177865,1367
2202,2202,50,0,5,0,decentralheft,24.749859536913903,452.9224295255244,1367
2203,2203,50,0,5,3,decentralheft,40.94681585753103,1846.7013951746494,1367
2204,2204,50,0,5,0,decentralheft,25.69207674302675,470.16500439738957,1367
2205,2205,50,0,5,0,decentralheft,26.842312713741297,491.21432266146576,1367
2206,2206,50,0,5,0,decentralheft,27.286430219308837,499.34167301335174,1367
2207,2207,50,0,5,0,decentralheft,28.310566480179464,518.0833665872842,1367
2208,2208,50,0,5,2,decentralheft,107.04783380231078,1231.050088726574,1367
2209,2209,50,0,5,1,decentralheft,135.62322459935052,4068.696737980516,1367
2210,2210,50,0,5,2,decentralheft,127.65919265732575,1468.080715559246,1367
2211,2211,50,0,5,2,decentralheft,133.22238764279587,1532.0574578921523,1367
2212,2212,50,0,5,0,decentralheft,29.600814556147295,541.6949063774955,1367
2213,2213,50,0,5,1,decentralheft,140.43225055406648,4212.967516621995,1367
2214,2214,50,0,5,0,decentralheft,36.198918154602,662.4402022292165,1367
2215,2215,50,0,5,0,decentralheft,53.22139562769533,973.9515399868246,1367
2216,2216,50,0,5,0,decentralheft,55.646692598493765,1018.334474552436,1367
2217,2217,50,0,5,2,decentralheft,155.13990960002573,1784.108960400296,1367
2218,2218,50,0,5,0,decentralheft,56.37110290933781,1031.591183240882,1367
2219,2219,50,0,5,0,decentralheft,57.341034413712464,1049.3409297709381,1367
2220,2220,50,0,5,1,decentralheft,116.73542403457746,3502.062721037324,1367
2221,2221,50,0,5,0,decentralheft,57.38607949782418,1050.1652548101824,1367
2222,2222,50,0,5,0,decentralheft,58.27318215588274,1066.3992334526542,1367
2223,2223,50,0,5,2,decentralheft,184.38365167506842,2120.411994263287,1367
2224,2224,50,0,5,0,decentralheft,58.690209781357794,1074.0308389988477,1367
2225,2225,50,0,5,2,decentralheft,192.61615009542166,2215.085726097349,1367
2226,2226,50,0,5,1,decentralheft,117.51775062553538,3525.5325187660615,1367
2227,2227,50,0,5,1,decentralheft,125.26368772508451,3757.910631752535,1367
2228,2228,50,0,5,1,decentralheft,125.64928682871815,3769.478604861544,1367
2229,2229,50,0,5,3,decentralheft,63.139290379121405,2847.5819960983754,1367
2230,2230,50,0,5,1,decentralheft,139.6594393952913,4189.783181858738,1367
2231,2231,50,0,5,2,decentralheft,199.25760723462656,2291.4624831982055,1367
2232,2232,50,0,5,3,decentralheft,64.93937330557559,2928.7657360814587,1367
2233,2233,50,0,5,1,decentralheft,138.5053069801145,4155.159209403435,1367
2234,2234,50,0,5,2,decentralheft,357.85702928268586,4115.355836750888,1367
2235,2235,50,0,5,0,decentralheft,20.74394860012984,379.6142593823761,1367
2236,2236,50,0,5,0,decentralheft,21.23249807279776,388.55471473219905,1367
2237,2237,50,0,5,1,decentralheft,138.50436986671744,4155.1310960015235,1367
2238,2238,50,0,5,0,decentralheft,21.37282375144609,391.1226746514635,1367
2239,2239,50,0,5,0,decentralheft,24.586172673189637,449.92695991937035,1367
2240,2240,50,0,5,1,decentralheft,139.52068447877727,4185.620534363318,1367
2241,2241,50,0,5,3,decentralheft,64.72912180061097,2919.283393207555,1367
2242,2242,50,0,5,2,decentralheft,180.07760436521835,2070.892450200011,1367
2243,2243,50,0,5,0,decentralheft,16.663457773611697,304.94127725709404,1367
2244,2244,50,0,5,2,decentralheft,182.71129161205903,2101.179853538679,1367
2245,2245,50,0,5,1,decentralheft,141.50548201029667,4245.1644603089,1367
2246,2246,50,0,5,0,decentralheft,54.43250445109864,996.1148314551051,1367
2247,2247,50,0,5,0,decentralheft,57.32204644917651,1048.9934500199302,1367
2248,2248,50,0,5,1,decentralheft,138.0648450823364,4141.945352470092,1367
2249,2249,50,0,5,2,decentralheft,117.7070831674861,1353.6314564260902,1367
2250,2250,50,0,5,1,decentralheft,138.19625857609728,4145.887757282919,1367
2251,2251,50,0,5,0,decentralheft,57.77313024066469,1057.2482834041639,1367
2252,2252,50,0,5,3,decentralheft,64.63641539908996,2915.102334498957,1367
2253,2253,50,0,5,1,decentralheft,138.27281598182475,4148.184479454742,1367
2254,2254,50,0,5,0,decentralheft,58.52826929879357,1071.0673281679224,1367
2255,2255,50,0,5,3,decentralheft,64.69649497677077,2917.8119234523615,1367
2256,2256,50,0,5,0,decentralheft,58.908630965306706,1078.0279466651127,1367
2257,2257,50,0,5,1,decentralheft,143.24878311364634,4297.46349340939,1367
2258,2258,50,0,5,0,decentralheft,22.250066891017106,407.1762241056131,1367
2259,2259,50,0,5,0,decentralheft,23.492182543580114,429.9069405475161,1367
2260,2260,50,0,5,1,decentralheft,143.42592084169775,4302.777625250932,1367
2261,2261,50,0,5,3,decentralheft,27.48282614922481,1239.475459330039,1367
2262,2262,50,0,5,2,decentralheft,105.38733441504836,1211.954345773056,1367
2263,2263,50,0,5,2,decentralheft,107.44805825689119,1235.6526699542487,1367
2264,2264,50,0,5,1,decentralheft,138.97991770045851,4169.397531013756,1367
2265,2265,50,0,5,3,decentralheft,41.37777940475707,1866.137851154544,1367
2266,2266,50,0,5,2,decentralheft,109.3390712564012,1257.3993194486138,1367
2267,2267,50,0,5,0,decentralheft,23.33758724902509,427.07784665715917,1367
2268,2268,50,0,5,3,decentralheft,44.506449808623216,2007.240886368907,1367
2269,2269,50,0,5,1,decentralheft,102.2775852961604,3068.327558884812,1367
2270,2270,50,0,5,0,decentralheft,24.12663810048132,441.51747723880817,1367
2271,2271,50,0,5,0,decentralheft,58.16390476941743,1064.399457280339,1367
2272,2272,50,0,5,3,decentralheft,46.977229652989486,2118.6730573498257,1367
2273,2273,50,0,5,0,decentralheft,24.347506227073296,445.5593639554413,1367
2274,2274,50,0,5,1,decentralheft,129.40137873626483,3882.041362087945,1367
2275,2275,50,0,5,3,decentralheft,50.62074566540445,2282.995629509741,1367
2276,2276,50,0,5,2,decentralheft,123.7342382014492,1422.9437393166659,1367
2277,2277,50,0,5,2,decentralheft,123.48926143911143,1420.1265065497814,1367
2278,2278,50,0,5,3,decentralheft,73.07593591143677,3295.7247096057986,1367
2279,2279,50,0,5,2,decentralheft,135.10392669804068,1553.6951570274678,1367
2280,2280,50,0,5,2,decentralheft,136.60650654873498,1570.9748253104522,1367
2281,2281,50,0,5,3,decentralheft,36.70694990721921,1655.4834408155866,1367
2282,2282,50,0,5,3,decentralheft,36.79344232417791,1659.3842488204236,1367
2283,2283,50,0,5,2,decentralheft,138.11107180441357,1588.277325750756,1367
2284,2284,50,0,5,3,decentralheft,42.47528046188275,1915.635148830912,1367
2285,2285,50,0,5,3,decentralheft,47.14205323434268,2126.106600868855,1367
2286,2286,50,0,5,3,decentralheft,48.255821125584156,2176.3375327638455,1367
2287,2287,50,0,5,0,decentralheft,15.250503728181455,279.08421822572063,1367
2288,2288,50,0,5,0,decentralheft,15.999160164426124,292.7846310089981,1367
2289,2289,50,0,5,0,decentralheft,16.75216745823794,306.5646644857543,1367
2290,2290,50,0,5,3,decentralheft,64.73099199515313,2919.3677389814065,1367
2291,2291,50,0,5,3,decentralheft,66.91597411292183,3017.910432492775,1367
2292,2292,50,0,5,2,decentralheft,69.53486512697236,799.6509489601822,1367
2293,2293,50,0,5,0,decentralheft,36.777987289673135,673.0371674010185,1367
2294,2294,50,0,5,3,decentralheft,62.230758567398745,2806.6072113896835,1367
2295,2295,50,0,5,2,decentralheft,139.70188041545975,1606.5716247777873,1367
2296,2296,50,0,5,2,decentralheft,139.68436268338354,1606.3701708589106,1367
2297,2297,50,0,5,3,decentralheft,63.4218395077812,2860.324961800932,1367
2298,2298,50,0,5,2,decentralheft,139.4870000527035,1604.1005006060905,1367
2299,2299,50,0,5,2,decentralheft,139.45957245088607,1603.7850831851897,1367
2300,2300,50,0,5,2,decentralheft,143.8884044759716,1654.7166514736737,1367
2301,2301,50,0,5,2,decentralheft,143.57559266354158,1651.1193156307281,1367
2302,2302,50,0,5,0,decentralheft,3.1593694249095825,57.81646047584536,1367
2303,2303,50,0,5,2,decentralheft,143.53323219350114,1650.632170225263,1367
2304,2304,50,0,5,2,decentralheft,143.42438499333772,1649.380427423384,1367
2305,2305,50,0,5,2,decentralheft,143.88704344136417,1654.700999575688,1367
2306,2306,50,0,5,2,decentralheft,150.3211671473567,1728.6934221946021,1367
2307,2307,50,0,5,2,decentralheft,152.53863705045944,1754.1943260802836,1367
2308,2308,50,0,5,2,decentralheft,152.51625353454799,1753.9369156473017,1367
2309,2309,50,0,5,1,decentralheft,124.13280464615099,3723.9841393845295,1367
2310,2310,50,0,5,3,decentralheft,62.86285173866231,2835.11461341367,1367
2311,2311,50,0,5,1,decentralheft,130.6981727801427,3920.945183404281,1367
2312,2312,50,0,5,0,decentralheft,3.190528558569537,58.38667262182253,1367
2313,2313,50,0,5,3,decentralheft,78.72156692847943,3550.342668474422,1367
2314,2314,50,0,5,2,decentralheft,151.62706626835177,1743.7112620860453,1367
2315,2315,50,0,5,0,decentralheft,23.801695333468658,435.5710246024764,1367
2316,2316,50,0,5,3,decentralheft,78.7679283304893,3552.433567705067,1367
2317,2317,50,0,5,1,decentralheft,144.38906588260173,4331.671976478052,1367
2318,2318,50,0,5,1,decentralheft,144.79879315888212,4343.963794766463,1367
2319,2319,50,0,5,2,decentralheft,156.80845310455842,1803.297210702422,1367
2320,2320,50,0,5,0,decentralheft,31.436500213318595,575.2879539037303,1367
2321,2321,50,0,5,1,decentralheft,145.1645427146292,4354.936281438876,1367
2322,2322,50,0,5,0,decentralheft,33.89506336692628,620.2796596147509,1367
2323,2323,50,0,5,2,decentralheft,156.58035810301328,1800.6741181846528,1367
2324,2324,50,0,5,2,decentralheft,156.45746563395542,1799.2608547904874,1367
2325,2325,50,0,5,3,decentralheft,69.59859522801,3138.8966447832513,1367
2326,2326,50,0,5,2,decentralheft,156.27379536410595,1797.1486466872184,1367
2327,2327,50,0,5,1,decentralheft,107.67175390950796,3230.1526172852386,1367
2328,2328,50,0,5,3,decentralheft,42.37507037721059,1911.1156740121978,1367
2329,2329,50,0,5,2,decentralheft,156.22274652635213,1796.5615850530494,1367
2330,2330,50,0,5,1,decentralheft,108.49923115207159,3254.9769345621476,1367
2331,2331,50,0,5,1,decentralheft,108.48063236466272,3254.4189709398815,1367
2332,2332,50,0,5,0,decentralheft,36.055346739185005,659.8128453270856,1367
2333,2333,50,0,5,1,decentralheft,113.6689692958898,3410.0690788766938,1367
2334,2334,50,0,5,1,decentralheft,115.19970375481755,3455.9911126445263,1367
2335,2335,50,0,5,0,decentralheft,37.20643176872173,680.8777013676076,1367
2336,2336,50,0,5,1,decentralheft,118.72129022154544,3561.6387066463635,1367
2337,2337,50,0,5,1,decentralheft,121.03383232206286,3631.014969661886,1367
2338,2338,50,0,5,0,decentralheft,39.646365766982754,725.5284935357845,1367
2339,2339,50,0,5,2,decentralheft,82.31751160760379,946.6513834874436,1367
2340,2340,50,0,5,2,decentralheft,88.46902756372354,1017.3938169828207,1367
2341,2341,50,0,5,3,decentralheft,68.88951136359111,3106.916962497959,1367
2342,2342,50,0,5,0,decentralheft,42.08289777721519,770.117029323038,1367
2343,2343,50,0,5,3,decentralheft,68.92967556726562,3108.7283680836795,1367
2344,2344,50,0,5,2,decentralheft,88.77981888125554,1020.9679171344387,1367
2345,2345,50,0,5,1,decentralheft,122.27733290388592,3668.3199871165775,1367
2346,2346,50,0,5,0,decentralheft,42.89419699397103,784.9638049896698,1367
2347,2347,50,0,5,1,decentralheft,122.6594945273496,3679.784835820488,1367
2348,2348,50,0,5,3,decentralheft,46.71172754289872,2106.6989121847323,1367
2349,2349,50,0,5,0,decentralheft,22.85818586305928,418.30480129398484,1367
2350,2350,50,0,5,1,decentralheft,97.31450099374408,2919.435029812322,1367
2351,2351,50,0,5,0,decentralheft,32.02254870396163,586.012641282498,1367
2352,2352,50,0,5,3,decentralheft,66.3213836840371,2991.0944041500734,1367
2353,2353,50,0,5,2,decentralheft,67.25944007138415,773.4835608209178,1367
2354,2354,50,0,5,0,decentralheft,30.33088757929681,555.0552427011316,1367
2355,2355,50,0,5,0,decentralheft,30.832814517319395,564.240505666945,1367
2356,2356,50,0,5,3,decentralheft,77.653718627578,3502.182710103768,1367
2357,2357,50,0,5,2,decentralheft,74.73498137445242,859.4522858062028,1367
2358,2358,50,0,5,2,decentralheft,76.49513373693749,879.6940379747812,1367
2359,2359,50,0,5,1,decentralheft,98.35388966865554,2950.6166900596663,1367
2360,2360,50,0,5,0,decentralheft,37.943848272352795,694.3724233840562,1367
2361,2361,50,0,5,3,decentralheft,58.212769194752354,2625.3958906833313,1367
2362,2362,50,0,5,2,decentralheft,80.14154875267262,921.6278106557352,1367
2363,2363,50,0,5,0,decentralheft,40.381959862349476,738.9898654809954,1367
2364,2364,50,0,5,1,decentralheft,98.54860569718495,2956.4581709155486,1367
2365,2365,50,0,5,3,decentralheft,58.26210653303701,2627.621004639969,1367
2366,2366,50,0,5,1,decentralheft,99.79338980759849,2993.8016942279546,1367
2367,2367,50,0,5,1,decentralheft,105.90736363334446,3177.220909000334,1367
2368,2368,50,0,5,1,decentralheft,106.3042501159777,3189.1275034793307,1367
2369,2369,50,0,5,0,decentralheft,26.514482357225322,485.2150271372234,1367
2370,2370,50,0,5,2,decentralheft,84.95775449674942,977.0141767126183,1367
2371,2371,50,0,5,3,decentralheft,59.657364360493325,2690.547132658249,1367
2372,2372,50,0,5,2,decentralheft,84.86998490019822,976.0048263522795,1367
2373,2373,50,0,5,2,decentralheft,85.41141223411377,982.2312406923083,1367
2374,2374,50,0,5,2,decentralheft,85.40559619860177,982.1643562839204,1367
2375,2375,50,0,5,1,decentralheft,106.5394843794075,3196.184531382225,1367
2376,2376,50,0,5,1,decentralheft,107.91810980099771,3237.5432940299315,1367
2377,2377,50,0,5,0,decentralheft,17.362047117522444,317.7254622506607,1367
2378,2378,50,0,5,1,decentralheft,112.6088064468328,3378.264193404984,1367
2379,2379,50,0,5,0,decentralheft,18.080095114624594,330.86574059763007,1367
2380,2380,50,0,5,0,decentralheft,18.71197887069761,342.42921333376626,1367
2381,2381,50,0,5,2,decentralheft,92.68300715580399,1065.8545822917458,1367
2382,2382,50,0,5,2,decentralheft,94.06517967412987,1081.7495662524934,1367
2383,2383,50,0,5,1,decentralheft,114.14488711870712,3424.3466135612134,1367
2384,2384,50,0,5,3,decentralheft,77.79275357631363,3508.4531862917447,1367
2385,2385,50,0,5,2,decentralheft,94.12896036708777,1082.4830442215093,1367
2386,2386,50,0,5,1,decentralheft,118.16968828185277,3545.090648455583,1367
2387,2387,50,0,5,1,decentralheft,119.96580027102013,3598.974008130604,1367
2388,2388,50,0,5,3,decentralheft,79.22541728482673,3573.066319545686,1367
2389,2389,50,0,5,0,decentralheft,19.146193390694854,350.3753390497159,1367
2390,2390,50,0,5,2,decentralheft,93.79414724384412,1078.6326933042074,1367
2391,2391,50,0,5,1,decentralheft,120.51008693170054,3615.3026079510164,1367
2392,2392,50,0,5,2,decentralheft,93.63431891819022,1076.7946675591875,1367
2393,2393,50,0,5,3,decentralheft,77.34296791725113,3488.167853068026,1367
2394,2394,50,0,5,3,decentralheft,77.4449288138108,3492.7662895028675,1367
2395,2395,50,0,5,3,decentralheft,79.45329226754149,3583.343481266121,1367
2396,2396,50,0,5,3,decentralheft,77.57796374484451,3498.7661648924873,1367
2397,2397,50,0,5,1,decentralheft,120.63703882592068,3619.1111647776206,1367
2398,2398,50,0,5,2,decentralheft,95.08216636474556,1093.444913194574,1367
2399,2399,50,0,5,3,decentralheft,77.10514185994501,3477.44189788352,1367
2400,2400,50,0,5,3,decentralheft,78.08380767670941,3521.5797262195947,1367
2401,2401,50,0,5,1,decentralheft,121.05290252491695,3631.587075747508,1367
2402,2402,50,0,5,3,decentralheft,78.17097118258746,3525.5108003346945,1367
2403,2403,50,0,5,1,decentralheft,121.03637278503213,3631.0911835509637,1367
2404,2404,50,0,5,3,decentralheft,78.29764220974866,3531.2236636596645,1367
2405,2405,50,0,5,2,decentralheft,117.68511888901658,1353.3788672236906,1367
2406,2406,50,0,5,1,decentralheft,120.86150333051292,3625.8450999153874,1367
2407,2407,50,0,5,1,decentralheft,120.84053480971644,3625.2160442914933,1367
2408,2408,50,0,5,1,decentralheft,120.8382468395935,3625.147405187805,1367
2409,2409,50,0,5,1,decentralheft,120.76474971946885,3622.9424915840655,1367
2410,2410,50,0,5,1,decentralheft,120.73801238247933,3622.1403714743797,1367
2411,2411,50,0,5,0,decentralheft,33.73444628898683,617.3403670884591,1367
2412,2412,50,0,5,2,decentralheft,117.11772231101203,1346.8538065766384,1367
2413,2413,50,0,5,3,decentralheft,78.62504570935937,3545.9895614921074,1367
2414,2414,50,0,5,3,decentralheft,78.81031257863975,3554.345097296653,1367
2415,2415,50,0,5,3,decentralheft,78.96058114449212,3561.1222096165952,1367
2416,2416,50,0,5,1,decentralheft,132.10465336734825,3963.139601020447,1367
2417,2417,50,0,5,1,decentralheft,132.05884828290434,3961.76544848713,1367
2418,2418,50,0,5,1,decentralheft,131.99581205143556,3959.874361543067,1367
2419,2419,50,0,5,1,decentralheft,131.98172685625678,3959.451805687703,1367
2420,2420,50,0,5,3,decentralheft,78.95899689254766,3561.0507598538998,1367
2421,2421,50,0,5,2,decentralheft,149.36495781245546,1717.6970148432379,1367
2422,2422,50,0,5,2,decentralheft,157.8006423577694,1814.707387114348,1367
2423,2423,50,0,5,3,decentralheft,79.09660976366027,3567.2571003410785,1367
2424,2424,50,0,5,3,decentralheft,79.15584450279175,3569.928587075908,1367
2425,2425,50,0,5,0,decentralheft,68.13374901851503,1246.8476070388251,1367
2426,2426,50,0,5,2,decentralheft,160.5083012630825,1845.8454645254487,1367
2427,2427,50,0,5,3,decentralheft,79.21535984567187,3572.6127290398017,1367
2428,2428,50,0,5,3,decentralheft,79.30150635802765,3576.4979367470473,1367
2429,2429,50,0,5,2,decentralheft,160.7185503795688,1848.263329365041,1367
2430,2430,50,0,5,0,decentralheft,84.0132725693868,1537.4428880197784,1367
2431,2431,50,0,5,2,decentralheft,165.87434916484534,1907.5550153957215,1367
2432,2432,50,0,5,0,decentralheft,25.241412808696733,461.9178543991502,1367
2433,2433,50,0,5,2,decentralheft,186.3509296007193,2143.035690408272,1367
2434,2434,50,0,5,1,decentralheft,131.25355944316414,3937.606783294924,1367
2435,2435,50,0,5,0,decentralheft,25.779703335930588,471.7685710475298,1367
2436,2436,50,0,5,0,decentralheft,26.22673321209299,479.94921778130174,1367
2437,2437,50,0,5,2,decentralheft,231.96712118452203,2667.6218936220034,1367
2438,2438,50,0,5,3,decentralheft,79.205804734206,3572.1817935126905,1367
2439,2439,50,0,5,1,decentralheft,131.0935599522684,3932.8067985680523,1367
2440,2440,50,0,5,1,decentralheft,131.07498131075985,3932.2494393227958,1367
2441,2441,50,0,5,0,decentralheft,26.543612721635732,485.74811280593394,1367
2442,2442,50,0,5,0,decentralheft,27.04949053212462,495.00567673788055,1367
2443,2443,50,0,5,2,decentralheft,211.83758448523986,2436.1322215802584,1367
2444,2444,50,0,5,1,decentralheft,131.40452023319938,3942.1356069959816,1367
2445,2445,50,0,5,3,decentralheft,78.88482158889536,3557.705453659181,1367
2446,2446,50,0,5,2,decentralheft,80.20762780499307,922.3877197574202,1367
2447,2447,50,0,5,3,decentralheft,78.8856215164046,3557.7415303898474,1367
2448,2448,50,0,5,1,decentralheft,131.20969340404923,3936.2908021214766,1367
2449,2449,50,0,5,0,decentralheft,27.09998957315014,495.9298091886476,1367
2450,2450,50,0,5,2,decentralheft,79.79433203365494,917.6348183870318,1367
2451,2451,50,0,5,0,decentralheft,27.49511232050336,503.1605554652115,1367
2452,2452,50,0,5,0,decentralheft,27.956685492485832,511.6073445124907,1367
2453,2453,50,0,5,1,decentralheft,131.06386317372093,3931.9158952116277,1367
2454,2454,50,0,5,1,decentralheft,130.9898405669732,3929.6952170091963,1367
2455,2455,50,0,5,1,decentralheft,130.98631450974992,3929.589435292498,1367
2456,2456,50,0,5,0,decentralheft,8.570596100470851,156.8419086386166,1367
2457,2457,50,0,5,2,decentralheft,80.06216545233008,920.7149027017958,1367
2458,2458,50,0,5,2,decentralheft,80.44317538436984,925.0965169202532,1367
2459,2459,50,0,5,0,decentralheft,8.692265446187665,159.0684576652343,1367
2460,2460,50,0,5,3,decentralheft,79.13407011151592,3568.946562029368,1367
2461,2461,50,0,5,1,decentralheft,129.24657446664017,3877.397233999205,1367
2462,2462,50,0,5,0,decentralheft,13.586306562259296,248.62941008934513,1367
2463,2463,50,0,5,1,decentralheft,130.0561244604867,3901.683733814601,1367
2464,2464,50,0,5,2,decentralheft,81.1533771367668,933.2638370728182,1367
2465,2465,50,0,5,2,decentralheft,81.67460111328684,939.2579128027987,1367
2466,2466,50,0,5,1,decentralheft,129.98704723177093,3899.611416953128,1367
2467,2467,50,0,5,1,decentralheft,129.9683094209211,3899.0492826276322,1367
2468,2468,50,0,5,1,decentralheft,129.8952953861816,3896.858861585448,1367
2469,2469,50,0,5,2,decentralheft,86.44214833440856,994.0847058456984,1367
2470,2470,50,0,5,0,decentralheft,14.413747253423576,263.77157473765146,1367
2471,2471,50,0,5,0,decentralheft,15.05040351121205,275.42238425518053,1367
2472,2472,50,0,5,0,decentralheft,16.690668977398076,305.4392422863848,1367
2473,2473,50,0,5,1,decentralheft,129.55181940168492,3886.5545820505477,1367
2474,2474,50,0,5,2,decentralheft,132.6344027735012,1525.2956318952638,1367
2475,2475,50,0,5,0,decentralheft,18.17502068985117,332.6028786242764,1367
2476,2476,50,0,5,2,decentralheft,74.98976545828317,862.3823027702565,1367
2477,2477,50,0,5,2,decentralheft,74.59670649563091,857.8621246997554,1367
2478,2478,50,0,5,0,decentralheft,18.517578963100664,338.87169502474217,1367
2479,2479,50,0,5,3,decentralheft,77.95864216162131,3515.9347614891212,1367
2480,2480,50,0,5,1,decentralheft,92.83424136128673,2785.0272408386018,1367
2481,2481,50,0,5,2,decentralheft,296.6522565393154,3411.5009502021267,1367
2482,2482,50,0,5,0,decentralheft,19.19046344188288,351.1854809864567,1367
2483,2483,50,0,5,1,decentralheft,93.84396960036912,2815.3190880110737,1367
2484,2484,50,0,5,1,decentralheft,97.79670549602237,2933.901164880671,1367
2485,2485,50,0,5,0,decentralheft,38.234744207496156,699.6958189971797,1367
2486,2486,50,0,5,0,decentralheft,23.70131706936504,433.73410236938025,1367
2487,2487,50,0,5,2,decentralheft,73.62235472710412,846.6570793616975,1367
2488,2488,50,0,5,1,decentralheft,99.23547491600388,2977.0642474801166,1367
2489,2489,50,0,5,0,decentralheft,24.287456340819496,444.4604510369968,1367
2490,2490,50,0,5,1,decentralheft,103.6719582797109,3110.158748391327,1367
2491,2491,50,0,5,1,decentralheft,104.51353343177365,3135.4060029532097,1367
2492,2492,50,0,5,1,decentralheft,104.40413558331412,3132.1240674994233,1367
2493,2493,50,0,5,0,decentralheft,28.738047618760483,525.9062714233169,1367
2494,2494,50,0,5,1,decentralheft,105.46708337532672,3164.012501259802,1367
2495,2495,50,0,5,3,decentralheft,72.1551013013912,3254.1950686927435,1367
2496,2496,50,0,5,2,decentralheft,97.3723379205031,1119.7818860857856,1367
2497,2497,50,0,5,1,decentralheft,107.93973500386362,3238.1920501159084,1367
2498,2498,50,0,5,0,decentralheft,29.01355248410386,530.9480104591007,1367
2499,2499,50,0,5,3,decentralheft,72.16432857435085,3254.611218703223,1367
2500,2500,50,0,5,1,decentralheft,115.08415673143007,3452.524701942902,1367
2501,2501,50,0,5,1,decentralheft,123.3044052135673,3699.132156407019,1367
2502,2502,50,0,5,2,decentralheft,66.40543432939012,763.6624947879864,1367
2503,2503,50,0,5,3,decentralheft,76.50961698153121,3450.5837258670576,1367
2504,2504,50,0,5,3,decentralheft,76.68895087079264,3458.6716842727483,1367
2505,2505,50,0,5,0,decentralheft,29.282693334482413,535.8732880210282,1367
2506,2506,50,0,5,0,decentralheft,30.820797309767585,564.0205907687468,1367
2507,2507,50,0,5,3,decentralheft,76.7426572985353,3461.0938441639423,1367
2508,2508,50,0,5,3,decentralheft,76.77507667323013,3462.5559579626793,1367
2509,2509,50,0,5,1,decentralheft,104.23495792206718,3127.0487376620154,1367
2510,2510,50,0,5,2,decentralheft,66.2588643701706,761.9769402569618,1367
2511,2511,50,0,5,3,decentralheft,76.81779549261718,3464.482576717035,1367
2512,2512,50,0,5,3,decentralheft,76.91819077143816,3469.0104037918613,1367
2513,2513,50,0,5,0,decentralheft,29.304865335970074,536.2790356482524,1367
2514,2514,50,0,5,2,decentralheft,65.855083427135,757.3334594120524,1367
2515,2515,50,0,5,3,decentralheft,91.31327810189077,4118.228842395274,1367
2516,2516,50,0,5,3,decentralheft,91.48033050385608,4125.762905723909,1367
2517,2517,50,0,5,2,decentralheft,72.5845349299162,834.7221516940363,1367
2518,2518,50,0,5,1,decentralheft,120.89708658309436,3626.912597492831,1367
2519,2519,50,0,5,1,decentralheft,120.87137463125791,3626.1412389377374,1367
2520,2520,50,0,5,3,decentralheft,91.59750702249319,4131.047566714443,1367
2521,2521,50,0,5,0,decentralheft,29.356058880323626,537.2158775099224,1367
